Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.14 0.48 0.63 -0.72 10.08 0.05 -0.04 0.03 27340
0.16 0.42 0.62 -0.74 10.04 0.05 -0.04 0.03 27346
0.15 0.31 0.91 -0.91 10.23 0.06 -0.02 0.02 27353
0.18 0.26 0.71 -0.79 10.08 0.06 -0.02 0.02 27360
0.20 0.24 0.70 -0.70 9.87 0.06 -0.02 0.02 27366
0.20 0.10 0.79 -0.88 9.91 0.06 -0.02 0.01 27372
0.24 0.13 0.76 -0.80 9.95 0.06 -0.01 0.01 27378
0.26 0.12 0.71 -0.80 10.05 0.06 -0.02 0.00 27384
0.29 0.05 0.75 -0.81 9.90 0.06 -0.02 -0.00 27392
0.30 0.05 0.71 -0.78 9.99 0.05 -0.02 -0.01 27398
0.32 0.01 0.77 -0.80 10.06 0.06 -0.02 -0.00 27404
0.36 -0.00 0.71 -0.80 10.04 0.05 -0.02 -0.01 27410
0.36 0.00 0.74 -0.77 10.10 0.06 -0.02 -0.00 27416
0.35 -0.02 0.83 -1.26 10.10 0.06 -0.03 -0.00 27423
0.37 -0.02 0.68 -0.80 10.11 0.07 -0.02 -0.00 27429
0.39 -0.03 0.63 -1.02 9.84 0.07 -0.02 -0.00 27436
0.41 -0.03 0.63 -0.72 9.87 0.07 -0.02 -0.01 27442
0.41 -0.03 0.72 -0.82 9.94 0.07 -0.02 -0.01 27448
0.41 -0.04 0.75 -0.97 10.02 0.08 -0.01 -0.01 27455
0.44 -0.03 0.69 -0.86 10.04 0.06 -0.02 -0.01 27461
0.43 -0.01 0.74 -0.92 10.03 0.06 -0.01 -0.02 27467
0.49 -0.04 0.73 -0.98 9.93 0.06 -0.01 -0.02 27473
0.48 -0.03 0.72 -1.02 9.99 0.05 -0.02 -0.03 27481
0.51 -0.05 0.78 -0.92 9.99 0.05 -0.02 -0.04 27487
0.52 -0.05 0.77 -0.94 9.95 0.05 -0.02 -0.04 27493
0.51 -0.04 0.74 -0.95 9.94 0.04 -0.02 -0.04 27499
0.52 -0.05 0.68 -0.96 9.91 0.04 -0.02 -0.03 27505
0.56 -0.05 0.68 -0.92 10.01 0.03 -0.03 -0.03 27511
0.58 -0.03 0.63 -0.93 9.95 0.03 -0.03 -0.03 27518
0.59 -0.04 0.70 -1.00 9.96 0.03 -0.03 -0.02 27525
0.63 -0.04 0.71 -0.96 10.03 0.03 -0.04 -0.01 27531
0.65 -0.04 0.72 -0.95 9.99 0.03 -0.04 -0.01 27537
0.68 -0.04 0.71 -0.98 10.02 0.03 -0.04 0.00 27543
0.71 -0.04 0.73 -0.96 10.08 0.03 -0.03 0.00 27550
0.77 -0.04 0.77 -0.96 10.06 0.04 -0.03 0.00 27556
0.80 -0.04 0.80 -0.94 10.12 0.06 -0.02 -0.00 27563
0.82 -0.04 0.79 -0.99 10.22 0.09 -0.01 -0.01 27569
0.88 -0.05 0.79 -1.02 10.26 0.14 -0.00 -0.02 27576
0.94 -0.05 0.87 -0.99 10.40 0.21 0.02 -0.02 27582
1.02 -0.06 0.84 -1.05 10.52 0.31 0.03 -0.03 27588
1.07 -0.06 0.86 -1.18 10.77 0.44 0.05 -0.05 27594
1.16 -0.06 0.91 -1.15 11.16 0.63 0.07 -0.07 27601
1.16 -0.06 0.85 -1.25 11.41 0.85 0.07 -0.08 27608
1.17 -0.05 1.14 -1.34 11.72 1.09 0.06 -0.10 27614
1.25 -0.05 1.13 -1.43 12.08 1.30 0.02 -0.12 27620
1.31 -0.06 1.11 -1.43 12.33 1.46 -0.05 -0.13 27627
1.38 -0.06 1.05 -1.51 12.35 1.60 -0.14 -0.13 27633
1.41 -0.06 0.99 -1.56 12.38 1.73 -0.23 -0.13 27639
1.44 -0.06 0.89 -1.81 12.76 1.88 -0.29 -0.13 27646
1.50 -0.06 0.75 -1.89 12.90 2.03 -0.30 -0.14 27653
1.54 -0.06 0.67 -1.76 13.03 2.22 -0.33 -0.14 27659
1.56 -0.06 0.68 -1.91 13.15 2.44 -0.36 -0.14 27665
1.57 -0.06 1.03 -1.22 13.59 2.61 -0.36 -0.19 27672
1.56 -0.05 0.80 -2.34 13.75 2.84 -0.36 -0.15 27678
1.56 -0.06 0.75 -2.34 13.93 3.08 -0.36 -0.16 27684
1.52 -0.05 0.85 -2.61 14.07 3.37 -0.34 -0.18 27691
1.50 -0.05 0.87 -2.72 15.17 3.70 -0.28 -0.19 27698
1.42 -0.04 0.45 -2.62 15.57 4.05 -0.21 -0.20 27704
1.33 -0.06 0.92 -2.68 16.45 4.26 -0.18 -0.19 27710
1.23 -0.05 2.60 -3.04 17.64 4.28 -0.25 -0.23 27717
1.08 -0.03 3.50 -3.89 18.99 4.28 -0.34 -0.35 27723
1.01 -0.04 2.47 -3.71 18.21 4.28 -0.49 -0.52 27729
0.88 -0.04 2.30 -5.79 21.75 4.28 -0.67 -0.65 27736
0.72 -0.03 1.48 -7.69 24.52 4.28 -0.75 -0.72 27743
0.57 -0.02 2.27 -10.40 29.22 4.28 -0.72 -0.75 27749
0.53 -0.02 2.06 -14.46 34.99 4.28 -0.55 -0.67 27755
0.43 -0.03 2.85 -15.88 34.12 4.28 -0.23 -0.58 27762
0.39 -0.03 2.86 -13.83 31.26 4.28 0.01 -0.56 27768
0.30 -0.02 2.67 -10.29 28.81 4.28 0.20 -0.60 27774
0.23 -0.02 1.52 -7.15 30.36 4.28 0.35 -0.65 27782
0.17 -0.01 0.36 -5.21 34.15 4.28 0.19 -0.77 27788
0.13 -0.01 1.59 -2.38 34.20 4.28 -0.39 -0.88 27794
0.11 -0.01 4.57 1.66 34.44 4.28 -0.95 -0.97 27800
0.10 -0.01 7.13 6.50 34.90 4.28 -1.16 -0.97 27807
0.07 -0.01 9.37 13.61 30.85 4.28 -1.00 -0.89 27813
0.07 -0.01 13.48 22.43 26.42 4.28 -0.52 -0.93 27820
0.05 -0.01 7.08 27.08 14.43 3.98 0.27 -1.33 27826
0.04 -0.00 10.54 28.93 -9.53 2.54 0.34 -2.13 27833
0.06 -0.01 7.40 22.86 22.21 0.91 0.73 -2.46 27839
0.08 -0.01 8.42 17.42 35.76 -1.22 1.52 -2.34 27845
0.08 -0.01 5.03 16.97 27.48 -2.90 1.87 -2.20 27852
0.07 -0.01 1.97 16.46 17.93 -3.77 1.53 -2.02 27858
0.03 -0.00 0.69 14.60 14.40 -4.19 1.02 -1.76 27865
0.05 -0.01 1.04 11.99 12.60 -4.28 0.73 -1.48 27871
0.07 -0.01 2.35 9.67 10.74 -4.28 0.54 -1.28 27877
0.07 -0.01 2.95 7.69 9.59 -4.28 0.33 -1.16 27884
0.06 -0.01 2.97 6.09 9.02 -4.28 0.14 -1.08 27890
0.04 -0.00 2.91 5.10 8.49 -4.28 0.08 -0.98 27896
0.05 -0.00 3.15 4.58 8.51 -4.28 0.11 -0.89 27902
0.07 -0.01 3.84 3.94 8.58 -4.28 0.23 -0.79 27909
0.06 -0.01 4.06 3.43 8.74 -4.28 0.37 -0.71 27915
0.05 -0.00 4.20 3.16 9.27 -4.28 0.51 -0.64 27922
0.04 -0.00 4.02 3.01 9.90 -4.28 0.65 -0.57 27928
0.06 -0.01 3.78 2.73 10.24 -4.28 0.80 -0.48 27934
0.07 -0.01 3.34 2.06 10.64 -4.28 0.96 -0.40 27940
0.06 -0.01 3.14 1.20 11.18 -4.28 1.13 -0.32 27947
0.06 -0.01 2.85 0.39 11.94 -4.28 1.28 -0.24 27954
0.06 -0.01 2.75 -0.44 12.38 -4.28 1.42 -0.16 27960
0.05 -0.00 2.54 -1.14 13.05 -4.28 1.54 -0.09 27966
0.05 -0.00 2.30 -1.72 13.72 -4.28 1.61 -0.03 27972
0.05 -0.00 2.12 -2.08 14.70 -4.28 1.70 0.01 27978
0.06 -0.01 1.95 -2.44 15.50 -4.28 1.81 0.03 27985
0.06 -0.01 1.98 -2.79 16.28 -4.28 1.92 0.02 27992
0.06 -0.01 1.83 -3.25 17.26 -4.28 2.03 -0.01 27998
0.07 -0.01 1.56 -3.73 18.30 -4.28 2.14 -0.05 28004
0.05 -0.01 1.31 -4.34 19.01 -4.28 2.26 -0.10 28010
0.05 0.00 1.01 -5.05 19.45 -4.28 2.37 -0.14 28017
0.05 -0.01 0.72 -5.70 19.69 -4.28 2.46 -0.16 28023
0.06 -0.01 0.35 -6.34 20.13 -4.28 2.51 -0.15 28029
0.06 -0.01 0.00 -6.80 20.73 -4.25 2.52 -0.10 28036
0.06 -0.01 -0.26 -7.13 21.33 -4.20 2.50 -0.01 28043
0.07 -0.01 -0.45 -7.39 21.68 -4.13 2.43 0.12 28049
0.06 -0.01 -0.50 -7.38 22.01 -4.03 2.34 0.29 28055
0.05 -0.01 -0.40 -7.48 22.58 -3.92 2.19 0.48 28061
0.05 -0.01 -0.35 -7.89 23.21 -3.80 2.02 0.67 28067
0.07 -0.01 -0.29 -8.55 24.12 -3.70 1.84 0.86 28075
0.06 -0.01 -0.21 -9.66 25.23 -3.62 1.73 1.06 28081
0.06 -0.01 -0.11 -10.89 26.20 -3.58 1.61 1.24 28087
0.05 -0.01 -0.11 -12.12 26.53 -3.57 1.52 1.40 28093
0.05 -0.01 -0.46 -13.22 25.97 -3.60 1.43 1.54 28100
0.06 -0.01 -0.82 -14.26 24.95 -3.66 1.33 1.67 28106
0.06 -0.01 -1.07 -15.44 23.65 -3.71 1.27 1.79 28112
0.07 -0.01 -1.09 -16.88 22.31 -3.75 1.22 1.88 28119
0.07 -0.01 -1.01 -18.59 20.88 -3.76 1.22 1.96 28126
0.05 -0.01 -0.83 -20.12 19.18 -3.73 1.30 2.03 28132
0.06 -0.01 -1.12 -21.59 16.67 -3.62 1.47 2.11 28138
0.06 -0.01 -2.10 -23.43 14.51 -3.43 1.75 2.19 28145
0.06 -0.01 -4.09 -26.00 12.40 -3.15 2.01 2.23 28151
0.06 -0.01 -5.82 -29.14 9.98 -2.79 2.11 2.21 28157
0.06 -0.01 -7.15 -32.45 7.14 -2.40 2.03 2.11 28164
0.07 -0.00 -8.89 -35.23 3.97 -1.97 1.86 1.92 28170
0.06 -0.01 -10.01 -36.62 1.77 -1.50 1.58 1.65 28177
0.05 0.00 -10.65 -36.14 0.14 -0.98 1.23 1.32 28183
0.05 -0.00 -11.40 -34.17 1.48 -0.44 0.84 0.97 28189
0.06 -0.00 -9.81 -30.57 2.84 0.09 0.32 0.60 28196
0.06 -0.01 -9.61 -26.65 5.53 0.53 -0.11 0.26 28203
0.05 0.00 -7.99 -22.72 7.93 0.82 -0.60 -0.01 28209
0.06 -0.00 -6.08 -19.29 10.22 0.94 -1.04 -0.20 28215
0.05 -0.01 -3.63 -16.68 11.27 0.94 -1.34 -0.32 28222
0.06 -0.01 -11.13 -40.72 78.47 2.78 -2.88 -0.26 28228
0.06 -0.01 5.17 -8.22 12.17 3.60 -2.12 0.03 28234
0.06 -0.00 1.25 -5.62 -9.22 3.35 -2.04 0.18 28240
0.04 0.07 7.18 -3.80 -8.22 2.76 -2.59 0.26 28248
0.04 0.18 6.37 1.03 11.80 2.99 -2.41 0.69 28254
0.04 0.41 6.29 7.17 15.67 3.68 -0.60 1.39 28260
0.03 0.66 1.82 0.59 18.08 4.15 0.02 1.65 28266
0.00 1.02 -8.51 -5.82 27.89 4.28 -0.68 1.41 28273
0.01 1.29 -10.07 -8.84 28.35 4.28 -1.24 0.93 28279
-0.01 1.39 -4.89 -6.15 28.09 4.28 -1.13 0.55 28285
-0.00 1.58 -4.29 -2.08 25.55 4.16 -0.73 0.31 28293
-0.01 1.56 -5.00 -2.47 22.05 3.47 -0.53 -0.07 28299
-0.01 1.60 -1.52 -2.00 17.02 2.98 -0.54 -0.41 28305
-0.00 1.55 2.19 -1.78 15.56 2.89 -0.51 -0.48 28311
-0.00 1.53 4.06 -2.71 24.69 2.80 -0.95 -0.34 28318
0.02 1.45 2.78 -1.79 14.85 1.23 -1.50 -0.05 28324
-0.01 1.43 0.61 -2.64 13.31 0.47 -0.82 0.16 28331
-0.02 1.41 -0.44 -1.58 11.12 0.15 -0.32 0.15 28338
-0.01 1.36 0.24 -0.99 10.12 0.03 -0.12 0.06 28344
-0.02 1.38 0.36 -0.94 10.22 -0.00 -0.08 0.02 28350
-0.01 1.40 0.84 -1.12 10.25 -0.01 -0.06 0.02 28356
-0.00 1.36 0.67 -1.01 10.25 -0.02 -0.07 0.04 28363
0.02 1.36 0.39 -0.84 10.06 -0.02 -0.06 0.04 28369
0.03 1.31 0.39 -1.21 9.96 -0.02 -0.05 0.04 28376
0.04 1.30 0.59 -0.63 10.32 -0.01 -0.04 0.03 28382
0.01 1.22 0.69 -0.63 9.89 -0.01 -0.05 0.03 28388
0.03 1.18 0.64 -0.57 10.03 -0.01 -0.06 0.03 28395
0.06 1.12 0.56 -0.70 10.05 -0.01 -0.07 0.03 28401
0.05 1.02 0.51 -0.69 10.05 -0.00 -0.06 0.02 28407
0.05 0.97 0.49 -0.61 10.11 0.00 -0.05 0.03 28413
0.06 0.91 0.52 -0.60 10.07 0.01 -0.03 0.03 28421
0.09 0.82 0.52 -0.64 10.09 0.03 -0.02 0.03 28427
0.09 0.75 0.50 -0.62 10.06 0.04 -0.01 0.03 28433
0.11 0.63 0.55 -0.68 10.05 0.05 -0.01 0.04 28439
0.11 0.56 0.53 -0.70 10.04 0.05 0.00 0.04 28445
0.10 0.53 0.50 -0.58 10.11 0.05 0.01 0.04 28452
0.10 0.49 0.53 -0.77 10.03 0.05 0.02 0.04 28459
0.11 0.36 0.56 -0.65 10.08 0.06 0.02 0.04 28465
0.14 0.28 0.23 -0.24 9.91 0.07 0.03 0.05 28471
0.10 0.26 0.63 -0.64 10.02 0.07 0.03 0.04 28478
0.18 0.17 0.73 -0.97 10.07 0.07 0.04 0.03 28484
0.22 0.16 0.69 -0.71 10.00 0.08 0.03 0.03 28490
0.20 0.10 0.67 -0.64 9.90 0.07 0.02 0.02 28496
0.19 0.08 0.65 -0.77 10.00 0.06 0.02 0.02 28503
0.20 0.05 0.67 -0.86 10.04 0.06 0.01 0.01 28510
0.22 -0.00 0.64 -0.80 10.00 0.05 0.00 0.01 28516
0.22 0.00 0.63 -0.72 9.98 0.05 -0.00 0.00 28522
0.24 0.01 0.79 -0.80 10.15 0.05 -0.00 0.01 28528
0.25 -0.01 0.57 -0.79 10.02 0.05 -0.00 0.01 28534
0.25 -0.00 0.60 -0.76 10.08 0.05 -0.00 0.01 28541
0.26 -0.02 0.60 -0.80 10.05 0.05 0.01 0.01 28548
0.25 -0.02 0.65 -0.80 9.99 0.06 0.01 0.01 28554
0.26 -0.02 0.62 -0.77 9.96 0.06 0.02 0.01 28560
0.28 -0.02 0.65 -0.80 9.94 0.06 0.02 0.01 28566
0.27 -0.02 0.69 -0.83 9.96 0.06 0.02 0.01 28572
0.28 -0.02 0.74 -0.83 10.00 0.06 0.02 -0.00 28579
0.28 -0.03 0.77 -0.79 9.90 0.05 0.02 -0.01 28585
0.27 -0.02 0.71 -0.83 9.90 0.05 0.01 -0.01 28592
0.30 -0.03 0.73 -0.88 9.95 0.04 0.01 -0.02 28598
0.31 -0.03 0.72 -0.85 9.98 0.03 0.00 -0.03 28604
0.32 -0.03 0.72 -0.88 9.98 0.03 -0.01 -0.02 28610
0.31 -0.03 0.75 -0.85 9.99 0.03 -0.01 -0.03 28617
0.33 -0.02 0.73 -0.84 10.02 0.03 -0.02 -0.03 28623
0.36 -0.04 0.71 -0.88 10.03 0.03 -0.03 -0.04 28630
0.38 -0.03 0.67 -0.86 9.98 0.03 -0.03 -0.04 28636
0.40 -0.03 0.60 -0.79 10.03 0.04 -0.03 -0.04 28642
0.42 -0.04 0.73 -0.91 10.03 0.04 -0.03 -0.04 28649
0.46 -0.03 0.68 -0.89 10.07 0.04 -0.03 -0.04 28655
0.52 -0.04 0.63 -0.86 10.04 0.06 -0.00 -0.03 28661
0.53 -0.03 0.68 -0.87 10.01 0.06 -0.02 -0.03 28667
0.57 -0.04 0.68 -0.87 10.07 0.08 -0.02 -0.03 28675
0.58 -0.03 0.77 -0.88 10.11 0.10 -0.00 -0.04 28681
0.64 -0.03 0.74 -0.89 10.19 0.14 0.01 -0.04 28687
0.70 -0.03 0.76 -0.91 10.29 0.20 0.04 -0.05 28693
0.73 -0.04 0.78 -0.95 10.43 0.28 0.06 -0.06 28700
0.77 -0.04 0.96 -1.09 10.72 0.41 0.09 -0.07 28706
0.84 -0.04 0.89 -1.16 10.69 0.57 0.13 -0.09 28712
0.93 -0.04 0.80 -1.14 11.08 0.75 0.16 -0.11 28719
1.01 -0.05 0.85 -1.78 11.27 0.97 0.18 -0.12 28726
1.05 -0.06 0.98 -1.33 11.49 1.17 0.16 -0.13 28732
1.10 -0.05 1.03 -1.44 11.94 1.36 0.11 -0.15 28738
1.18 -0.06 1.05 -1.52 12.29 1.51 0.02 -0.16 28744
1.27 -0.05 0.88 -1.51 12.46 1.65 -0.09 -0.16 28751
1.33 -0.05 0.86 -1.60 12.97 1.78 -0.19 -0.15 28758
1.37 -0.05 0.68 -1.82 13.09 1.94 -0.27 -0.15 28764
1.42 -0.06 0.63 -1.71 13.62 2.12 -0.31 -0.13 28771
1.43 -0.06 0.64 -1.42 12.14 2.28 -0.33 -0.17 28777
1.45 -0.06 0.55 -1.73 12.57 2.52 -0.38 -0.11 28783
1.43 -0.06 1.16 -2.20 13.58 2.67 -0.36 -0.12 28789
1.49 -0.07 0.40 -2.27 14.24 2.90 -0.33 -0.11 28796
1.46 -0.06 0.98 -2.16 13.61 3.16 -0.30 -0.11 28803
1.38 -0.05 1.70 -2.26 14.24 3.48 -0.23 -0.13 28809
1.32 -0.05 0.91 -2.60 14.36 3.82 -0.13 -0.16 28816
1.25 -0.05 0.64 -2.72 15.29 4.13 -0.09 -0.17 28822
1.19 -0.05 0.43 -2.99 16.54 4.28 -0.01 -0.16 28828
1.04 -0.05 1.05 -4.15 17.84 4.28 -0.10 -0.20 28834
0.92 -0.04 2.83 -3.65 19.07 4.28 -0.21 -0.30 28841
0.83 -0.03 3.40 -5.08 20.96 4.28 -0.39 -0.48 28848
0.74 -0.02 3.61 -7.23 24.07 4.28 -0.61 -0.61 28854
0.65 -0.03 3.37 -5.53 24.44 4.28 -0.67 -0.74 28860
0.55 -0.02 2.99 -12.20 32.33 4.28 -0.67 -0.74 28867
0.51 -0.03 2.97 -14.33 33.33 4.28 -0.51 -0.67 28873
0.37 -0.02 3.83 -12.04 33.10 4.28 -0.40 -0.69 28879
0.33 -0.02 3.54 -11.68 29.30 4.28 -0.20 -0.72 28887
0.25 -0.02 3.05 -9.10 29.00 4.28 0.03 -0.74 28893
0.24 -0.00 0.67 -6.08 31.00 4.28 0.05 -0.84 28899
0.17 -0.01 0.26 -4.42 33.06 4.28 -0.34 -0.96 28906
0.14 0.00 1.69 -1.78 32.64 4.28 -1.06 -1.04 28912
0.12 -0.00 5.20 2.41 32.79 4.28 -1.62 -1.07 28918
0.11 -0.01 7.34 7.10 34.52 4.28 -1.76 -1.00 28924
0.10 -0.01 9.23 14.77 27.70 4.28 -1.48 -0.85 28932
0.07 -0.00 13.07 23.96 24.19 4.28 -0.89 -0.89 28938
0.06 -0.01 6.07 26.47 6.59 4.08 -0.04 -1.30 28944
0.06 -0.01 7.93 28.49 -2.47 2.65 -0.03 -1.96 28950
0.07 -0.01 7.87 21.53 24.01 0.92 0.63 -2.17 28957
0.06 -0.01 7.81 16.69 32.64 -1.10 1.35 -2.06 28963
0.06 -0.01 3.82 15.72 24.61 -2.57 1.64 -1.98 28969
0.05 -0.00 2.34 15.43 16.60 -3.36 1.36 -1.83 28976
0.06 -0.01 0.89 14.06 13.61 -3.87 0.94 -1.60 28983
0.07 -0.01 0.75 11.81 12.27 -4.21 0.69 -1.36 28989
0.07 -0.01 2.41 9.58 10.86 -4.28 0.50 -1.17 28995
0.05 -0.01 2.72 7.69 10.00 -4.28 0.34 -1.04 29001
0.05 -0.01 3.01 6.58 9.54 -4.28 0.16 -0.95 29007
0.06 -0.01 2.89 5.69 9.23 -4.28 0.07 -0.87 29015
0.06 -0.01 3.34 4.84 9.09 -4.28 0.09 -0.78 29021
0.06 -0.00 3.92 3.93 8.88 -4.28 0.18 -0.71 29027
0.06 -0.01 4.21 3.23 9.02 -4.28 0.30 -0.65 29033
0.07 -0.01 4.19 2.81 9.41 -4.28 0.42 -0.61 29039
0.07 -0.01 4.04 2.56 9.74 -4.28 0.52 -0.59 29045
0.06 -0.00 3.79 2.22 10.15 -4.28 0.62 -0.55 29052
0.06 -0.01 3.60 1.63 10.31 -4.28 0.75 -0.52 29059
0.05 -0.00 3.63 0.85 11.16 -4.28 0.93 -0.48 29065
0.05 -0.01 3.50 0.13 12.28 -4.28 1.12 -0.43 29071
0.04 -0.00 3.27 -0.51 12.94 -4.28 1.30 -0.39 29078
0.03 -0.00 3.07 -1.07 13.44 -4.28 1.42 -0.36 29084
0.04 -0.00 2.74 -1.69 13.61 -4.28 1.53 -0.34 29090
0.04 -0.00 2.44 -2.24 13.86 -4.28 1.62 -0.32 29096
0.05 -0.01 2.30 -2.94 14.32 -4.28 1.70 -0.27 29103
0.04 -0.00 2.22 -3.61 15.34 -4.28 1.77 -0.28 29110
0.05 -0.00 2.03 -4.25 16.14 -4.28 1.83 -0.27 29116
0.07 -0.01 0.95 -4.70 17.45 -4.28 1.89 -0.25 29122
0.06 -0.00 1.32 -5.07 18.08 -4.28 1.98 -0.19 29128
0.07 0.00 1.31 -5.09 18.59 -4.28 1.98 -0.13 29135
0.06 -0.00 1.05 -5.06 18.30 -4.26 2.00 -0.08 29142
0.06 -0.01 0.70 -5.13 18.63 -4.24 2.02 0.03 29148
0.06 -0.01 0.40 -5.58 18.96 -4.20 2.06 0.16 29154
0.06 -0.01 0.33 -6.32 19.11 -4.11 2.08 0.29 29160
0.06 -0.01 0.38 -7.06 19.07 -3.94 2.11 0.42 29167
0.06 -0.01 0.19 -7.62 19.58 -3.68 2.12 0.54 29173
0.06 -0.01 -0.07 -8.03 20.16 -3.45 2.13 0.64 29179
0.05 -0.01 -0.36 -8.35 20.96 -3.26 2.10 0.72 29186
0.05 -0.00 -0.64 -8.63 21.83 -3.09 2.04 0.79 29192
0.05 -0.00 -0.87 -8.98 22.42 -2.99 1.97 0.86 29199
0.05 -0.00 -1.11 -9.61 22.56 -2.95 1.87 0.93 29205
0.05 -0.01 -1.22 -10.48 22.67 -2.94 1.75 1.02 29211
0.05 -0.01 -1.45 -11.67 22.38 -2.95 1.58 1.12 29217
0.05 -0.01 -1.59 -13.00 22.10 -2.95 1.38 1.22 29224
0.04 -0.00 -1.82 -14.09 21.95 -2.96 1.13 1.31 29231
0.04 -0.00 -2.11 -14.76 21.35 -3.00 0.86 1.38 29237
0.04 -0.00 -3.63 -15.87 28.04 -3.04 0.60 1.45 29243
0.05 -0.00 -1.93 -16.35 19.19 -3.12 0.42 1.49 29250
0.05 -0.00 -0.72 -17.22 18.77 -3.23 0.31 1.51 29256
0.05 -0.00 -0.01 -19.15 18.20 -3.31 0.37 1.55 29262
0.05 -0.00 0.21 -20.52 16.25 -3.31 0.65 1.61 29270
0.05 -0.01 -0.13 -22.59 13.77 -3.24 1.20 1.73 29276
0.06 -0.01 -0.94 -23.93 11.44 -3.11 1.87 1.85 29282
0.05 -0.01 -2.51 -27.21 9.49 -2.90 2.27 1.93 29288
0.05 -0.01 -4.77 -30.52 7.88 -2.61 2.33 1.96 29295
0.05 -0.00 -6.79 -32.54 5.72 -2.23 2.16 1.96 29301
0.05 -0.01 -8.30 -34.07 3.46 -1.80 1.83 1.91 29307
0.06 -0.01 -8.74 -34.10 2.11 -1.36 1.44 1.79 29314
0.05 -0.00 -8.50 -32.57 1.42 -0.91 1.02 1.58 29320
0.06 -0.01 -7.65 -31.17 1.83 -0.45 0.61 1.29 29327
0.06 -0.01 -14.26 -45.42 50.99 1.79 -0.20 1.06 29333
0.05 -0.01 -7.04 -24.95 -0.72 2.36 0.09 0.97 29339
0.06 -0.01 -8.53 -24.95 -0.85 2.71 -0.50 0.80 29345
0.05 0.01 -8.17 -30.41 0.24 2.73 -1.61 0.72 29352
0.05 0.10 -9.25 -29.75 -3.84 2.53 -2.95 0.70 29359
0.04 0.17 -1.83 5.70 1.14 2.95 -3.10 0.71 29365
0.03 0.46 1.08 -4.45 22.31 4.06 -1.47 0.98 29371
0.02 0.73 2.71 2.74 24.41 4.28 -0.30 1.29 29378
0.01 1.09 -8.53 -4.31 28.25 4.28 -0.60 1.13 29384
-0.01 1.37 -10.24 -7.43 30.37 4.28 -1.04 0.64 29390
0.00 1.55 -3.81 -5.98 25.31 4.28 -0.88 0.30 29398
-0.00 1.62 -3.02 -3.55 18.51 4.24 -0.30 0.11 29404
-0.01 1.65 -3.18 -2.29 21.22 3.89 -0.23 -0.22 29410
-0.01 1.62 0.84 -2.14 19.04 3.54 -0.37 -0.49 29416
-0.02 1.58 3.81 -2.54 20.26 3.57 -0.31 -0.49 29423
-0.01 1.47 2.84 -3.31 19.98 2.46 -1.41 -0.31 29429
-0.01 1.45 3.13 -2.90 13.44 1.07 -1.21 0.08 29435
-0.00 1.36 -0.00 -2.49 11.75 0.50 -0.69 0.25 29443
-0.01 1.36 -0.81 -1.18 10.57 0.17 -0.24 0.19 29449
-0.00 1.26 -0.18 -0.68 10.41 0.05 -0.11 0.08 29455
-0.01 1.23 2.01 2.17 10.81 0.04 -0.09 0.04 29461
0.01 1.15 1.11 -1.17 10.00 0.02 -0.08 0.07 29468
0.03 1.14 0.56 -0.85 10.04 0.02 -0.10 0.08 29474
0.02 1.08 0.31 -0.82 10.08 0.01 -0.10 0.06 29480
0.04 0.99 0.48 -0.79 9.87 -0.00 -0.10 0.05 29487
0.04 0.94 0.66 -0.81 10.15 0.01 -0.08 0.05 29493
0.04 0.86 0.64 -0.74 10.07 0.02 -0.07 0.05 29500
0.06 0.73 0.50 -0.71 10.07 0.03 -0.06 0.04 29506
0.11 0.72 0.57 -0.68 10.12 0.03 -0.04 0.04 29512
0.11 0.71 0.63 -0.68 10.20 0.04 -0.02 0.04 29518
0.11 0.64 0.65 -0.69 10.09 0.05 -0.01 0.04 29526
0.13 0.55 0.61 -0.82 10.11 0.05 -0.02 0.04 29532
0.18 0.47 0.56 -0.73 10.11 0.05 -0.01 0.04 29538
0.19 0.42 0.51 -0.54 10.08 0.05 -0.01 0.05 29544
0.20 0.38 0.62 -0.77 10.09 0.05 -0.01 0.05 29551
0.22 0.31 0.64 -0.72 9.97 0.06 -0.01 0.05 29557
0.23 0.18 0.81 -0.68 10.09 0.07 -0.01 0.04 29563
0.23 0.18 0.54 -0.70 10.00 0.07 -0.02 0.04 29570
0.23 0.13 0.61 -0.60 10.07 0.08 -0.03 0.03 29576
0.28 0.07 0.87 -0.83 10.04 0.09 -0.05 0.02 29583
0.33 0.01 0.68 -0.82 10.11 0.09 -0.06 0.01 29589
0.34 0.01 0.67 -0.79 10.05 0.09 -0.07 0.00 29595
0.34 -0.01 0.79 -0.82 10.09 0.10 -0.07 -0.00 29601
0.40 -0.02 0.77 -1.05 10.12 0.10 -0.08 -0.01 29608
0.43 -0.02 0.75 -1.03 9.94 0.11 -0.09 -0.01 29615
0.46 -0.04 0.58 -0.99 10.35 0.12 -0.10 -0.01 29621
0.49 -0.03 0.63 -0.82 10.07 0.14 -0.11 -0.02 29627
0.53 -0.04 0.66 -0.69 10.23 0.16 -0.11 -0.02 29634
0.57 -0.04 0.57 -0.89 10.14 0.17 -0.13 -0.03 29640
0.60 -0.04 0.61 -0.96 10.15 0.18 -0.15 -0.03 29646
0.62 -0.04 0.72 -0.94 10.20 0.20 -0.17 -0.04 29652
0.68 -0.04 0.68 -1.05 10.04 0.21 -0.17 -0.05 29660
