Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 -0.00 -0.36 -8.14 20.82 -3.35 1.10 -0.19 5240
0.00 0.00 0.31 -9.09 21.29 -3.43 1.15 0.02 5255
0.01 -0.00 0.25 -10.94 20.52 -3.45 1.04 0.45 5269
0.00 -0.00 1.13 -14.91 21.03 -3.33 0.91 0.98 5283
0.00 0.00 1.02 -19.32 18.23 -3.18 1.21 1.55 5298
0.01 -0.00 -2.47 -21.57 12.40 -3.09 2.06 2.18 5313
0.00 0.00 -5.41 -29.90 7.54 -2.67 1.90 2.43 5326
0.00 0.00 -5.42 -31.97 1.57 -1.84 1.11 2.04 5341
0.01 -0.00 -4.73 -30.67 0.90 -0.42 0.91 1.27 5355
0.00 0.00 -4.62 -23.86 4.53 0.72 0.78 0.53 5369
0.00 -0.00 -3.43 -16.59 9.03 1.21 0.15 0.11 5384
0.00 -0.00 -8.12 -7.41 16.21 2.89 -2.26 1.01 5398
0.00 0.02 6.05 -1.60 1.53 2.58 -1.80 1.25 5412
0.00 0.15 -0.78 3.76 8.16 2.82 0.41 2.22 5427
-0.02 0.46 -12.90 -5.43 20.74 3.73 -0.66 1.33 5442
-0.04 0.62 -4.62 -4.41 20.88 3.73 -0.91 0.14 5456
-0.04 0.77 -1.89 -1.61 14.55 2.98 -0.59 -0.58 5471
-0.04 0.87 0.89 -5.55 41.04 2.31 -2.39 -0.56 5485
-0.05 0.88 -0.18 -2.68 11.70 0.30 -0.60 0.01 5498
-0.05 0.90 0.07 -1.07 9.83 0.02 0.01 -0.06 5513
0.01 0.81 0.57 -1.01 9.84 0.00 0.02 -0.04 5527
-0.03 0.80 0.43 -0.88 9.85 0.01 0.03 -0.06 5541
-0.01 0.75 0.39 -0.84 9.87 0.02 0.01 -0.06 5556
0.07 0.59 0.34 -0.85 9.84 0.03 0.03 -0.07 5570
0.10 0.52 0.41 -0.86 9.83 0.05 0.04 -0.07 5584
0.09 0.47 0.40 -0.86 9.80 0.05 0.04 -0.06 5599
0.12 0.34 0.43 -0.87 9.81 0.06 0.04 -0.06 5613
0.10 0.19 0.45 -0.89 9.82 0.06 0.03 -0.07 5627
0.15 0.10 0.46 -0.90 9.80 0.07 0.03 -0.08 5642
0.20 0.06 0.41 -0.94 9.79 0.06 0.03 -0.09 5656
0.21 0.01 0.41 -0.94 9.77 0.06 0.04 -0.08 5670
0.24 -0.01 0.39 -0.97 9.76 0.06 0.04 -0.07 5685
0.28 -0.02 0.43 -0.94 9.81 0.06 0.05 -0.07 5699
0.31 -0.02 0.46 -0.97 9.80 0.06 0.05 -0.07 5713
0.32 -0.01 0.45 -1.04 9.79 0.06 0.05 -0.08 5728
0.35 -0.04 0.46 -0.97 9.81 0.06 0.05 -0.08 5742
0.37 -0.03 0.44 -1.03 9.77 0.07 0.06 -0.09 5756
0.43 -0.02 0.41 -1.03 9.80 0.10 0.06 -0.10 5771
0.44 -0.03 0.35 -1.02 9.81 0.11 0.07 -0.10 5785
0.49 -0.02 0.38 -1.03 9.82 0.13 0.07 -0.08 5799
0.54 -0.03 0.38 -1.08 9.80 0.23 0.09 -0.07 5814
0.58 -0.03 0.46 -1.15 9.82 0.28 0.10 -0.07 5828
0.66 -0.02 0.43 -1.18 9.88 0.37 0.12 -0.07 5842
0.68 -0.03 0.52 -1.23 10.14 0.47 0.13 -0.09 5858
0.72 -0.03 0.63 -1.43 10.35 0.63 0.12 -0.11 5872
0.76 -0.02 0.58 -1.51 10.47 0.74 0.07 -0.13 5886
0.84 -0.03 0.50 -1.66 10.70 0.89 0.03 -0.14 5900
0.89 -0.03 0.42 -1.83 10.75 1.04 -0.07 -0.13 5915
0.96 -0.01 0.43 -1.88 11.08 1.23 -0.07 -0.11 5929
1.00 -0.03 0.42 -2.05 11.20 1.44 -0.11 -0.11 5943
1.02 -0.03 0.46 -2.26 11.58 1.68 -0.16 -0.12 5958
1.04 -0.03 0.59 -2.46 11.77 2.00 -0.15 -0.12 5972
1.04 -0.04 0.48 -2.79 11.76 2.37 -0.09 -0.13 5987
1.01 -0.04 0.45 -3.22 12.78 2.80 -0.03 -0.16 6001
0.90 -0.03 0.68 -3.65 14.16 3.40 0.03 -0.18 6016
0.65 -0.03 1.47 -4.87 15.00 4.09 0.05 -0.33 6029
0.29 -0.02 1.55 -6.09 17.87 4.28 -0.02 -0.43 6044
0.16 -0.02 0.94 -8.21 20.48 4.28 -0.03 -0.44 6057
0.09 -0.01 1.22 -9.49 21.49 4.28 0.21 -0.32 6072
0.06 -0.01 1.66 -8.16 19.66 4.28 0.53 -0.33 6086
0.09 -0.01 0.07 -7.72 23.14 4.28 0.59 -0.45 6100
0.06 -0.01 1.74 -5.22 22.60 4.28 0.17 -0.58 6115
0.00 -0.00 3.21 1.71 14.77 4.28 0.13 -0.67 6129
0.00 0.00 6.15 8.72 9.41 3.52 0.95 -0.80 6144
0.00 0.00 4.44 17.32 -2.10 1.57 1.47 -1.68 6158
0.00 0.00 -0.43 6.52 20.01 -0.94 1.23 -1.88 6172
0.00 0.00 -2.37 8.31 8.44 -2.37 0.36 -1.76 6187
0.00 0.00 -1.04 5.43 4.91 -2.82 -0.65 -1.63 6201
0.00 0.00 0.35 3.30 5.13 -2.71 -1.07 -1.46 6215
0.00 0.00 1.62 3.92 4.72 -2.65 -0.92 -1.16 6230
0.00 0.00 2.00 4.93 5.44 -2.88 -0.48 -0.83 6244
0.00 0.00 1.75 4.23 7.16 -3.33 -0.09 -0.45 6258
0.00 0.00 1.52 2.80 8.34 -3.78 0.18 -0.10 6273
0.00 0.00 1.15 1.69 9.43 -4.15 0.35 0.22 6287
0.00 0.00 0.78 -0.02 10.69 -4.28 0.39 0.48 6301
0.00 0.00 0.55 -2.22 11.91 -4.28 0.38 0.67 6316
0.00 0.00 0.61 -4.39 12.69 -4.28 0.32 0.80 6330
0.00 0.00 0.94 -6.05 13.51 -4.24 0.24 0.93 6344
0.00 0.00 1.69 -6.81 14.26 -4.12 0.13 1.16 6359
0.00 0.00 3.03 -7.17 15.02 -3.95 0.06 1.50 6373
0.00 0.00 3.83 -8.61 16.11 -3.78 0.08 1.93 6387
0.00 0.00 3.90 -10.32 16.58 -3.56 0.03 2.57 6402
0.00 0.00 4.24 -12.81 16.20 -3.29 -0.44 3.32 6416
0.00 0.00 5.85 -14.42 15.10 -2.98 -1.06 3.91 6430
0.00 0.00 7.34 -14.89 13.49 -2.58 -1.36 4.22 6445
0.00 0.00 7.91 -14.18 12.35 -2.10 -1.20 4.28 6459
0.00 0.00 7.49 -12.82 11.55 -1.67 -0.58 4.28 6473
0.00 0.00 6.63 -11.78 11.81 -1.39 -0.02 4.28 6488
0.00 0.00 6.81 -11.28 12.89 -1.25 0.27 4.28 6502
0.00 0.00 7.65 -11.36 12.72 -1.28 0.21 4.28 6516
0.00 0.00 8.44 -11.28 11.72 -1.46 0.09 4.28 6531
0.00 0.00 9.19 -11.57 9.81 -1.58 0.03 4.28 6545
0.00 0.00 9.57 -12.28 7.98 -1.52 0.38 4.27 6559
0.00 0.00 8.62 -12.92 6.87 -1.37 1.04 3.68 6574
0.00 0.00 9.35 -19.95 6.54 -0.93 1.70 3.01 6588
0.00 0.00 3.76 -14.23 4.58 -0.08 2.58 2.44 6602
0.00 0.00 -0.29 -15.88 7.47 0.44 2.39 1.87 6617
0.00 0.00 -1.20 -16.30 5.35 0.95 1.48 1.31 6631
-0.00 0.01 -2.84 1.94 6.08 1.54 1.07 0.88 6645
-0.02 0.16 -3.09 -0.13 12.43 1.96 0.09 0.41 6660
-0.03 0.48 -5.53 -1.73 13.19 2.71 -0.79 -0.69 6675
-0.02 0.60 -0.76 -5.10 31.34 2.07 -1.61 -1.00 6689
0.00 0.62 -0.21 -3.71 10.97 -0.14 0.09 -0.09 6703
0.00 0.68 0.21 -0.05 9.85 -0.02 0.13 -0.09 6717
0.02 0.61 0.44 -1.16 9.82 -0.02 0.12 -0.06 6731
0.01 0.57 0.51 -0.75 9.80 -0.01 0.11 -0.05 6746
0.02 0.58 0.51 -0.98 9.79 -0.01 0.06 -0.06 6760
0.04 0.56 0.44 -0.91 9.82 -0.01 0.05 -0.07 6774
-0.01 0.55 0.42 -0.84 9.81 -0.01 0.02 -0.08 6789
0.01 0.56 0.42 -0.87 9.80 -0.02 0.00 -0.08 6803
-0.00 0.58 0.43 -0.89 9.80 -0.02 -0.01 -0.08 6817
0.00 0.58 0.34 -0.84 9.82 -0.01 -0.00 -0.08 6832
0.02 0.59 0.31 -0.82 9.79 -0.00 0.01 -0.07 6846
0.01 0.58 0.34 -0.83 9.79 -0.00 0.02 -0.06 6860
0.02 0.56 0.36 -0.85 9.77 -0.00 0.03 -0.06 6875
0.06 0.59 0.37 -0.82 9.79 -0.00 0.03 -0.07 6889
0.04 0.58 0.38 -0.86 9.78 -0.00 0.02 -0.07 6903
0.03 0.54 0.36 -0.83 9.79 -0.00 0.02 -0.07 6918
0.03 0.51 0.35 -0.85 9.80 -0.00 0.02 -0.07 6932
0.02 0.51 0.33 -0.86 9.80 -0.01 0.03 -0.06 6946
0.03 0.51 0.34 -0.82 9.79 -0.00 0.04 -0.06 6961
0.04 0.49 0.38 -0.80 9.78 -0.00 0.03 -0.06 6975
0.04 0.47 0.39 -0.86 9.75 -0.00 0.03 -0.03 6989
0.05 0.47 0.33 -0.84 9.81 0.00 0.03 -0.07 7004
0.11 0.41 0.31 -0.87 9.80 0.00 0.04 -0.07 7018
0.10 0.40 0.32 -0.85 9.80 0.01 0.04 -0.07 7032
0.12 0.38 0.38 -0.85 9.80 0.01 0.03 -0.07 7047
0.14 0.40 0.39 -0.83 9.77 0.01 0.03 -0.08 7061
0.17 0.33 0.33 -0.87 9.78 0.01 0.03 -0.07 7075
0.18 0.35 0.30 -0.86 9.79 0.01 0.03 -0.07 7090
0.20 0.34 0.33 -0.87 10.42 0.00 0.03 -0.07 7104
0.18 0.29 0.35 -0.87 9.79 0.00 0.04 -0.07 7118
0.22 0.29 0.35 -0.89 9.76 0.00 0.04 -0.07 7133
0.25 0.22 0.36 -0.87 9.78 0.00 0.04 -0.07 7147
0.24 0.18 0.34 -0.90 9.82 -0.00 0.04 -0.07 7161
0.26 0.21 0.32 -0.89 9.79 0.00 0.04 -0.07 7176
0.29 0.20 0.29 -0.88 9.73 0.01 0.04 -0.07 7190
0.29 0.17 0.37 -0.88 9.80 0.00 0.04 -0.07 7204
0.30 0.15 0.34 -0.88 9.79 0.00 0.04 -0.07 7219
0.31 0.17 0.36 -0.87 9.79 0.01 0.04 -0.08 7233
0.30 0.10 0.34 -0.85 9.81 0.02 0.04 -0.08 7247
0.35 0.09 0.34 -0.92 9.78 0.02 0.04 -0.07 7262
0.38 0.02 0.35 -0.89 9.82 0.03 0.05 -0.07 7276
0.38 0.01 0.35 -0.94 9.82 0.04 0.05 -0.07 7290
0.38 -0.00 0.34 -0.81 9.91 0.06 0.06 -0.07 7305
0.41 -0.03 0.28 -0.83 9.97 0.09 0.08 -0.04 7319
0.42 -0.02 0.42 -0.74 10.15 0.15 0.10 -0.01 7333
0.46 -0.02 0.97 -0.93 11.51 0.65 0.22 -0.06 7349
0.48 -0.03 0.80 -1.41 12.76 1.23 0.11 -0.08 7363
0.51 -0.03 0.47 -1.31 11.39 1.17 -0.13 -0.14 7377
0.52 -0.03 0.26 -1.58 11.14 1.25 -0.32 -0.14 7392
0.48 -0.02 0.32 -1.65 11.03 1.39 -0.41 -0.13 7406
0.42 -0.01 0.26 -1.90 11.15 1.47 -0.67 -0.10 7420
0.31 -0.02 0.30 -2.20 11.93 1.47 -1.21 -0.09 7435
0.14 -0.01 1.83 -2.91 12.54 1.10 -2.39 -0.28 7449
0.13 0.01 0.11 -2.37 15.58 0.29 -3.44 -0.40 7463
0.06 0.00 1.49 -2.16 17.90 -0.64 -4.28 -0.07 7477
0.01 -0.00 13.03 -6.67 11.37 -1.70 -4.28 1.35 7492
0.00 0.00 20.73 -4.58 13.07 -1.89 -4.28 4.23 7505
0.00 0.00 16.84 -6.07 5.03 -2.33 -2.26 4.28 7520
0.00 0.00 10.60 -6.35 6.06 -1.95 -0.39 4.28 7534
0.00 0.00 6.43 -5.08 6.35 -1.30 0.03 4.28 7548
0.00 0.00 4.81 -3.12 7.33 -0.82 -0.04 4.28 7563
0.00 0.00 4.19 -1.59 8.03 -0.57 -0.02 4.28 7577
0.00 -0.00 3.63 -0.14 9.60 -0.54 0.24 4.28 7591
0.00 0.00 2.99 0.75 10.50 -0.72 0.56 4.28 7606
0.00 0.00 2.22 1.26 10.39 -0.94 0.63 4.15 7620
0.00 -0.00 2.05 1.08 10.15 -1.13 0.51 3.63 7634
0.00 0.00 2.57 0.47 9.77 -1.20 0.41 3.10 7649
-0.00 0.00 3.35 0.13 9.74 -1.19 0.47 2.61 7663
0.01 -0.00 3.73 -0.02 9.71 -1.17 0.59 2.23 7677
0.00 0.00 3.66 -0.35 10.02 -1.14 0.59 2.03 7692
0.00 0.00 3.80 -0.71 11.19 -1.15 0.48 1.95 7706
0.00 -0.00 4.43 -0.80 12.13 -1.28 0.44 1.94 7720
0.00 0.00 4.92 -1.18 12.85 -1.54 0.61 1.95 7735
0.00 0.00 4.74 -2.03 12.59 -1.75 0.84 1.99 7749
0.00 0.00 4.34 -3.13 11.87 -1.78 0.93 2.04 7763
0.00 0.00 4.09 -4.06 11.22 -1.63 0.96 2.09 7778
0.00 0.00 3.49 -4.51 10.42 -1.34 1.00 2.14 7792
0.00 0.00 2.45 -4.65 10.03 -0.88 0.96 2.19 7806
0.00 0.00 1.70 -4.35 11.59 -0.46 0.87 2.27 7821
0.00 0.00 1.89 -3.64 13.89 -0.44 0.96 2.30 7835
0.00 0.00 1.56 -3.35 14.66 -0.89 1.29 2.31 7849
0.00 0.00 0.56 -3.94 13.21 -1.42 1.34 2.35 7864
-0.00 0.00 0.05 -4.76 10.67 -1.53 1.14 2.40 7878
0.00 0.00 -1.06 -4.80 8.75 -1.30 1.17 2.58 7892
0.00 0.00 -2.72 -5.52 9.16 -0.95 0.98 2.80 7907
0.01 -0.00 -3.41 -6.18 9.72 -0.58 0.40 2.89 7921
0.02 -0.00 -2.86 -6.77 10.36 -0.46 -0.22 2.81 7936
0.00 -0.00 -1.37 -7.66 10.30 -0.66 -0.44 2.54 7950
0.02 -0.00 -0.34 -9.63 8.49 -0.89 -0.06 2.11 7964
0.01 -0.00 -1.96 -11.61 6.34 -0.80 0.53 1.73 7979
0.01 -0.00 -4.35 -12.92 5.87 -0.36 0.73 1.45 7993
0.03 -0.00 -6.02 -12.87 7.33 0.22 0.34 1.20 8007
0.03 -0.00 -10.39 -11.09 51.36 1.79 -0.38 0.94 8023
0.01 -0.00 -3.61 -14.66 4.15 1.89 -0.64 0.49 8036
0.03 0.05 -3.14 -4.07 8.09 2.29 -0.57 0.25 8050
0.02 0.08 -0.17 2.67 14.92 2.47 -0.16 0.06 8065
0.00 0.36 -3.04 -0.32 13.05 2.68 -0.81 -0.47 8080
0.01 0.57 0.89 -2.79 15.97 2.93 -0.96 -0.73 8094
0.01 0.48 1.49 -2.31 15.43 2.38 -0.74 -0.61 8109
0.03 0.50 0.94 -1.73 10.07 0.18 -0.27 -0.02 8122
0.03 0.55 -0.41 -1.10 9.92 -0.03 0.13 0.01 8136
-0.01 0.53 0.47 -0.84 9.78 -0.01 0.10 -0.02 8151
-0.01 0.54 0.30 -0.85 9.79 -0.04 0.05 -0.03 8165
0.02 0.57 0.43 -0.84 9.74 -0.06 0.04 -0.04 8179
0.02 0.66 0.33 -0.81 9.81 -0.06 0.02 -0.04 8194
-0.01 0.79 0.32 -0.75 9.84 -0.05 0.03 -0.05 8208
0.01 0.80 0.39 -0.72 9.81 -0.03 0.03 -0.05 8222
-0.01 0.78 0.39 -0.74 9.81 -0.02 0.03 -0.05 8237
-0.01 0.79 0.35 -0.72 9.81 -0.02 0.02 -0.06 8251
-0.00 0.80 0.32 -0.74 9.81 -0.02 0.02 -0.06 8265
-0.02 0.75 0.34 -0.73 9.79 -0.01 0.02 -0.06 8280
-0.00 0.75 0.38 -0.71 9.80 -0.01 0.01 -0.06 8294
-0.01 0.71 0.35 -0.75 9.77 -0.01 0.01 -0.07 8308
-0.01 0.68 0.34 -0.73 9.20 -0.01 0.01 -0.07 8323
0.02 0.68 0.34 -0.72 9.78 -0.00 0.01 -0.07 8337
-0.00 0.63 0.28 -0.70 9.80 -0.01 0.02 -0.08 8351
0.00 0.61 0.31 -0.73 9.79 -0.00 0.03 -0.07 8366
0.01 0.60 0.31 -0.72 9.80 -0.00 0.04 -0.07 8380
0.00 0.58 0.34 -0.73 9.80 -0.00 0.04 -0.07 8394
-0.00 0.60 0.35 -0.71 9.76 0.00 0.05 -0.07 8409
0.01 0.61 0.33 -0.75 9.81 0.03 0.04 -0.07 8423
0.01 0.58 0.32 -0.75 9.78 -0.00 0.04 -0.07 8437
0.00 0.59 0.31 -0.74 9.75 -0.01 0.04 -0.07 8452
0.01 0.59 0.33 -0.71 9.75 -0.00 0.04 -0.08 8466
0.00 0.51 0.31 -0.72 9.81 0.00 0.04 -0.07 8480
0.02 0.48 0.34 -0.72 9.81 0.01 0.04 -0.07 8495
0.06 0.44 0.34 -0.72 9.80 0.01 0.04 -0.08 8509
0.06 0.43 0.34 -0.76 9.81 0.03 0.04 -0.08 8523
0.11 0.28 0.33 -0.75 9.81 0.03 0.04 -0.08 8538
0.17 0.21 0.32 -0.77 9.77 0.05 0.05 -0.09 8552
0.22 0.10 0.32 -0.76 9.81 0.06 0.05 -0.08 8566
0.34 0.02 0.31 -0.81 9.83 0.07 0.06 -0.08 8581
0.43 -0.02 0.34 -0.88 9.90 0.10 0.07 -0.07 8595
0.56 -0.04 0.31 -0.90 9.96 0.15 0.09 -0.07 8609
0.69 -0.03 0.36 -1.01 10.14 0.25 0.12 -0.07 8625
0.88 -0.04 0.36 -0.65 12.79 1.11 0.30 -0.12 8639
1.05 -0.06 0.62 -1.24 13.65 1.92 0.04 -0.19 8653
1.24 -0.04 0.80 -1.32 12.63 2.11 -0.35 -0.23 8668
1.29 -0.04 0.60 -1.58 12.53 2.52 -0.47 -0.25 8682
1.35 -0.04 0.33 -1.81 12.74 2.82 -0.58 -0.28 8696
1.37 -0.04 0.18 -2.18 13.97 3.28 -0.73 -0.28 8711
1.30 -0.05 0.93 -2.89 15.25 3.91 -0.90 -0.29 8725
1.04 -0.05 1.19 -3.52 16.62 4.28 -1.15 -0.48 8739
0.61 -0.02 1.15 -4.83 19.22 4.28 -1.46 -0.66 8754
0.35 -0.02 -0.05 -8.29 23.15 4.28 -1.80 -0.88 8768
0.24 -0.01 2.72 -9.13 25.46 4.28 -1.56 -0.88 8782
0.16 -0.01 2.49 -6.88 22.75 4.28 -0.74 -1.01 8797
0.10 -0.01 0.88 -2.11 24.81 4.28 -0.60 -1.06 8810
0.01 -0.00 1.40 1.81 24.47 4.28 -1.28 -1.14 8824
0.02 -0.00 6.68 9.16 18.79 4.28 -1.64 -1.13 8839
0.00 0.00 4.10 13.09 3.55 3.69 -0.94 -1.56 8853
0.00 0.00 7.51 12.25 25.82 1.86 0.33 -1.96 8867
0.01 -0.00 3.44 12.52 16.77 -1.35 1.07 -1.45 8883
0.01 -0.00 1.95 10.16 8.63 -2.92 0.50 -0.78 8896
0.00 0.00 3.12 6.48 6.19 -3.25 -0.02 -0.29 8910
0.01 -0.00 4.11 4.95 5.23 -3.21 0.14 0.03 8925
0.00 0.00 3.99 4.20 5.67 -3.22 0.64 0.10 8939
-0.00 0.01 3.16 3.89 7.52 -3.40 1.17 0.14 8953
0.00 0.00 2.19 3.27 9.44 -3.68 1.44 0.19 8968
0.00 0.00 1.42 2.58 10.88 -4.05 1.52 0.32 8982
0.00 0.00 1.04 1.48 11.68 -4.26 1.41 0.48 8996
0.00 0.00 1.04 0.09 12.72 -4.28 1.47 0.60 9011
0.00 0.00 0.91 -1.40 13.75 -4.28 1.69 0.65 9025
0.00 0.00 0.19 -2.75 15.37 -4.28 1.98 0.59 9039
0.00 0.00 -0.67 -4.50 16.09 -4.27 2.29 0.52 9054
0.00 0.00 -1.31 -5.07 17.64 -4.25 2.34 0.54 9068
-0.00 0.00 -2.75 -5.79 18.75 -4.12 2.04 0.67 9082
0.00 0.00 -2.93 -6.65 19.28 -3.88 1.71 0.82 9097
0.00 0.00 -2.58 -6.97 19.69 -3.64 1.25 0.86 9111
-0.00 0.00 -1.53 -8.52 19.65 -3.39 0.88 0.78 9125
0.00 0.00 -0.54 -10.01 20.30 -3.11 0.75 0.66 9140
0.00 0.00 0.14 -11.23 20.02 -2.93 0.86 0.63 9154
0.00 0.00 -0.36 -12.30 19.64 -2.73 1.01 0.76 9168
0.00 0.00 -1.08 -14.33 17.40 -2.58 1.08 1.04 9183
0.00 0.00 -2.91 -16.04 12.95 -2.56 1.49 1.36 9197
0.00 -0.00 -6.02 -22.13 10.52 -2.54 2.29 1.69 9212
0.00 0.00 -10.08 -29.30 6.29 -2.39 1.59 1.58 9226
0.00 0.00 -9.79 -31.11 -0.37 -1.56 0.58 1.15 9240
0.00 0.00 -6.44 -26.86 0.16 -0.09 -0.33 0.28 9254
0.00 0.00 -12.17 -23.83 61.06 3.08 -1.28 -0.58 9269
0.00 0.00 -2.40 -18.47 2.43 3.38 -1.74 -0.97 9283
-0.00 0.09 2.25 1.80 9.79 3.34 -1.63 -0.77 9297
-0.01 0.18 4.23 0.54 18.50 3.22 -0.29 -0.02 9313
-0.03 0.48 -2.86 -4.02 19.25 3.12 -1.07 -0.15 9327
-0.03 0.59 0.48 -2.65 17.34 2.80 -1.08 -0.25 9341
-0.03 0.54 0.44 -1.37 13.73 2.08 -0.78 -0.18 9356
-0.02 0.53 1.45 -2.98 15.10 1.20 -1.05 -0.10 9370
-0.03 0.61 0.28 -1.52 9.86 -0.06 0.07 -0.03 9383
0.02 0.64 0.16 -0.63 9.84 -0.03 0.00 -0.04 9398
0.00 0.69 0.25 -0.89 9.98 -0.04 0.02 -0.06 9412
0.01 0.75 0.25 -0.70 9.84 -0.03 0.03 -0.05 9426
0.03 0.75 0.28 -0.68 9.85 -0.02 0.04 -0.05 9441
0.05 0.76 0.28 -0.64 9.80 -0.01 0.05 -0.06 9455
0.06 0.71 0.33 -0.65 9.80 0.00 0.05 -0.06 9469
0.00 0.67 0.27 -0.64 9.76 0.01 0.04 -0.06 9484
0.03 0.63 0.29 -0.65 9.83 0.01 0.04 -0.06 9498
0.05 0.57 0.23 -0.64 9.81 0.01 0.05 -0.06 9512
0.04 0.49 0.28 -0.63 9.80 0.03 0.06 -0.06 9527
0.06 0.41 0.33 -0.63 10.41 0.03 0.06 -0.07 9541
0.09 0.39 0.31 -0.69 9.82 0.03 0.05 -0.07 9555
0.11 0.22 0.30 -0.69 9.80 0.03 0.05 -0.08 9570
0.11 0.16 0.30 -0.68 9.81 0.03 0.06 -0.08 9584
0.13 0.14 0.27 -0.69 9.80 0.03 0.06 -0.07 9598
0.13 0.06 0.31 -0.70 9.80 0.03 0.07 -0.07 9613
0.18 0.02 0.35 -0.69 9.80 0.04 0.07 -0.07 9627
0.19 0.01 0.32 -0.72 9.79 0.04 0.07 -0.08 9641
0.19 0.01 0.32 -0.74 9.81 0.04 0.07 -0.08 9656
0.25 0.01 0.36 -0.75 10.40 0.04 0.07 -0.08 9670
0.33 -0.02 0.34 -0.73 9.80 0.04 0.07 -0.08 9684
0.31 -0.02 0.36 -0.71 9.82 0.04 0.07 -0.08 9699
0.43 -0.02 0.37 -0.75 9.82 0.05 0.06 -0.08 9713
0.46 -0.03 0.41 -0.79 9.87 0.06 0.06 -0.10 9728
0.51 -0.03 0.43 -0.82 9.81 0.08 0.07 -0.11 9742
0.60 -0.03 0.45 -0.88 9.88 0.12 0.10 -0.11 9756
0.70 -0.05 0.33 -0.81 9.98 0.25 0.15 -0.10 9771
0.85 -0.03 0.40 -0.87 10.38 0.63 0.26 -0.09 9786
0.98 -0.04 0.58 -1.17 10.83 1.07 0.32 -0.12 9800
1.10 -0.05 0.63 -1.41 11.30 1.24 0.17 -0.15 9815
1.16 -0.04 0.47 -1.30 11.67 1.37 -0.00 -0.15 9829
1.24 -0.05 0.39 -1.69 12.30 1.71 -0.09 -0.14 9843
1.28 -0.05 0.63 -1.95 12.07 2.09 -0.13 -0.14 9858
1.33 -0.04 0.59 -2.13 12.60 2.49 -0.21 -0.16 9872
1.34 -0.04 0.80 -2.34 13.06 2.92 -0.25 -0.20 9886
1.29 -0.05 0.65 -2.71 13.70 3.47 -0.29 -0.27 9901
1.21 -0.03 0.49 -3.31 15.90 4.11 -0.36 -0.28 9915
0.98 -0.03 1.32 -4.06 16.09 4.28 -0.45 -0.35 9929
0.59 -0.02 0.80 -6.07 20.06 4.28 -0.58 -0.53 9944
0.43 -0.01 0.88 -9.74 23.97 4.28 -0.68 -0.61 9958
0.27 -0.01 3.18 -14.15 28.39 4.28 -0.24 -0.56 9972
0.15 -0.00 1.78 -8.61 24.65 4.28 0.54 -0.63 9987
0.12 0.00 -1.23 -4.40 30.26 4.28 0.52 -0.72 10001
0.09 -0.00 2.67 2.62 30.01 4.28 -0.61 -0.82 10015
0.01 -0.00 7.89 14.79 17.03 4.28 -0.68 -0.79 10029
-0.00 0.00 5.41 16.18 -4.16 3.36 0.46 -1.70 10043
0.00 -0.00 6.47 16.73 27.07 0.44 1.25 -2.25 10057
0.00 0.00 -0.06 13.47 15.58 -2.41 1.39 -1.92 10072
0.01 -0.00 -0.10 9.89 9.36 -3.80 0.33 -1.35 10086
0.00 0.00 1.49 5.83 6.54 -4.05 -0.14 -1.01 10100
0.00 -0.00 2.44 3.82 6.46 -3.87 -0.23 -0.75 10115
0.00 -0.00 3.22 3.86 6.52 -3.83 -0.01 -0.63 10129
0.00 -0.00 3.19 3.65 8.41 -4.06 0.43 -0.50 10143
0.00 0.00 2.84 2.69 9.90 -4.25 0.79 -0.33 10158
0.01 -0.00 2.25 2.00 10.57 -4.28 1.01 -0.05 10172
0.00 0.00 1.97 1.14 11.57 -4.28 1.01 0.22 10186
0.00 0.00 2.10 -1.09 12.97 -4.28 1.01 0.39 10201
0.01 -0.00 2.48 -2.54 14.43 -4.28 1.29 0.36 10215
0.01 -0.00 2.02 -5.07 15.43 -4.28 1.75 0.14 10229
0.01 0.01 1.42 -6.67 16.20 -4.28 2.14 -0.12 10245
0.00 -0.00 0.43 -8.12 18.29 -4.25 2.33 -0.27 10258
0.00 0.00 -0.50 -8.40 18.78 -4.00 2.10 -0.24 10272
0.01 0.00 -0.06 -8.39 20.19 -3.63 1.62 -0.04 10287
0.00 -0.00 0.82 -8.80 20.41 -3.46 1.36 0.11 10301
0.00 0.00 0.92 -10.60 20.09 -3.29 1.50 0.20 10315
0.00 -0.00 -0.07 -13.02 19.62 -2.95 1.75 0.18 10330
0.00 0.00 -0.04 -14.74 20.07 -2.60 2.09 0.16 10344
0.00 0.00 -1.41 -17.11 20.19 -2.51 2.42 0.19 10358
0.01 -0.00 -4.30 -19.19 16.20 -2.78 2.46 0.30 10373
0.00 0.00 -7.21 -23.31 11.45 -2.84 2.27 0.77 10387
0.00 0.00 -10.35 -28.81 4.75 -2.36 1.65 1.43 10401
0.01 -0.00 -10.29 -33.02 1.24 -1.59 0.44 1.74 10417
0.00 -0.00 -7.00 -30.90 0.03 -0.51 -0.39 1.58 10430
0.00 0.00 -3.88 -30.96 6.58 2.42 -1.70 1.47 10444
0.02 0.02 -4.47 -15.34 1.43 3.38 -3.11 1.17 10460
0.01 0.12 -1.23 0.21 19.76 3.72 -1.02 1.52 10474
-0.01 0.49 -10.63 -4.01 22.30 3.84 -0.89 0.98 10488
