Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.48 -0.06 1.26 -2.81 13.34 3.36 -0.04 -0.19 19749
1.39 -0.04 1.10 -2.87 13.52 3.60 0.05 -0.21 19756
1.29 -0.04 0.91 -2.99 14.70 3.91 0.08 -0.22 19763
1.17 -0.04 1.47 -3.21 15.42 4.19 0.13 -0.23 19769
1.06 -0.04 2.21 -3.40 16.11 4.28 0.18 -0.30 19775
0.95 -0.03 2.75 -4.39 17.15 4.28 0.18 -0.40 19782
0.80 -0.03 2.61 -5.22 18.68 4.28 0.12 -0.49 19788
0.75 -0.03 2.44 -7.00 21.32 4.28 -0.01 -0.52 19794
0.68 -0.03 2.54 -8.95 23.78 4.28 -0.02 -0.51 19801
0.62 -0.04 2.00 -10.14 25.45 4.28 0.14 -0.45 19808
0.53 -0.03 3.18 -13.53 31.19 4.28 0.52 -0.35 19814
0.41 -0.03 4.04 -14.86 29.58 4.28 1.01 -0.29 19820
0.38 -0.03 4.45 -12.32 28.58 4.28 1.51 -0.26 19827
0.33 -0.03 3.61 -11.35 27.26 4.28 1.83 -0.29 19833
0.20 -0.02 1.65 -8.08 28.69 4.28 1.88 -0.40 19840
0.18 -0.02 0.48 -7.12 30.93 4.28 1.74 -0.55 19846
0.15 -0.01 -0.09 -4.29 30.93 4.28 1.30 -0.74 19853
0.15 -0.01 2.05 -1.32 29.67 4.28 0.74 -0.91 19859
0.10 -0.01 4.71 0.01 33.23 4.28 0.32 -1.01 19865
0.09 -0.01 5.69 6.48 28.92 4.28 0.30 -1.05 19871
0.08 0.00 7.94 14.03 25.62 4.28 0.56 -1.09 19878
0.05 -0.01 9.15 16.90 18.34 4.28 0.98 -1.35 19885
0.05 -0.01 5.41 19.36 6.83 3.79 1.66 -2.01 19891
0.06 -0.01 6.46 20.45 -1.94 2.72 1.32 -2.77 19897
0.05 -0.00 4.90 15.75 22.18 1.29 1.45 -3.05 19904
0.06 -0.01 6.71 14.34 30.78 -0.70 2.15 -2.98 19910
0.05 -0.00 4.35 15.02 24.61 -2.26 2.43 -2.89 19916
0.06 -0.00 1.26 14.39 16.20 -3.15 2.14 -2.79 19922
0.03 -0.00 0.32 12.42 12.99 -3.84 1.69 -2.56 19930
0.05 -0.01 0.44 10.09 12.66 -4.26 1.32 -2.25 19936
0.07 -0.01 0.78 8.02 11.29 -4.28 1.07 -1.98 19942
0.04 -0.00 1.24 6.18 9.96 -4.28 0.92 -1.75 19948
0.04 -0.00 1.50 4.78 8.65 -4.28 0.85 -1.55 19955
0.04 -0.00 1.63 3.82 7.59 -4.28 0.82 -1.35 19961
0.04 -0.00 1.60 3.00 7.13 -4.28 0.84 -1.17 19968
0.05 -0.00 1.65 2.28 7.17 -4.28 0.88 -0.99 19974
0.05 0.00 1.74 1.98 7.10 -4.28 0.96 -0.83 19980
0.04 -0.00 1.75 1.93 7.22 -4.28 0.94 -0.68 19986
0.04 -0.00 1.61 2.06 7.53 -4.28 0.90 -0.54 19992
0.05 -0.00 1.48 2.16 8.21 -4.27 0.82 -0.44 19999
0.05 -0.00 1.43 2.20 8.93 -4.26 0.75 -0.30 20005
0.04 -0.00 1.54 2.29 9.91 -4.27 0.73 -0.14 20012
0.04 -0.00 1.71 2.19 11.09 -4.28 0.75 0.03 20018
0.05 -0.00 1.79 1.84 12.10 -4.28 0.82 0.18 20024
0.04 -0.00 1.87 1.46 12.75 -4.28 0.91 0.32 20031
0.04 -0.00 1.87 1.05 13.29 -4.28 1.02 0.43 20037
0.04 -0.00 1.80 0.70 13.63 -4.28 1.11 0.52 20043
0.04 -0.00 1.75 0.34 13.85 -4.28 1.24 0.56 20049
0.05 -0.00 1.57 -0.22 14.43 -4.28 1.38 0.58 20056
0.04 -0.00 1.38 -0.93 15.00 -4.28 1.54 0.55 20063
0.05 -0.00 1.03 -1.85 15.73 -4.28 1.72 0.47 20069
0.04 0.00 0.45 -2.99 16.51 -4.28 1.91 0.38 20075
0.06 -0.01 -0.07 -3.79 17.11 -4.28 2.06 0.31 20081
0.05 -0.00 -0.81 -4.06 17.74 -4.28 2.12 0.21 20087
0.05 -0.01 -1.44 -4.03 18.60 -4.28 2.14 0.13 20094
0.05 -0.00 -2.00 -4.16 19.09 -4.28 2.10 0.09 20101
0.05 -0.01 -2.34 -4.39 19.24 -4.28 2.03 0.08 20107
0.07 -0.01 -2.51 -4.72 19.60 -4.27 1.92 0.11 20113
0.05 -0.01 -2.46 -4.99 20.17 -4.24 1.80 0.16 20119
0.06 -0.01 -2.13 -5.30 21.36 -4.20 1.70 0.22 20126
0.05 -0.00 -1.88 -5.78 22.78 -4.13 1.64 0.30 20132
0.05 -0.00 -1.70 -6.08 24.07 -4.10 1.62 0.40 20139
0.05 -0.00 -1.49 -6.60 25.34 -4.07 1.60 0.51 20145
0.04 -0.00 -1.48 -7.41 26.11 -4.10 1.52 0.62 20151
0.04 -0.00 -1.39 -8.50 26.35 -4.15 1.37 0.73 20158
0.04 -0.00 -1.24 -9.91 26.02 -4.20 1.14 0.85 20164
0.04 -0.00 -1.01 -11.27 25.44 -4.22 0.96 0.97 20170
0.05 -0.00 -0.52 -12.95 24.58 -4.21 0.73 1.09 20176
0.04 -0.00 0.03 -15.27 23.44 -4.16 0.55 1.20 20184
0.05 -0.00 0.44 -17.10 21.90 -4.05 0.44 1.29 20190
0.04 0.01 0.64 -18.83 20.64 -3.83 0.46 1.38 20196
0.05 -0.01 0.58 -19.94 19.95 -3.59 0.61 1.44 20203
0.04 0.00 -0.01 -22.38 18.29 -3.35 0.80 1.46 20209
0.05 -0.01 -0.86 -23.59 16.54 -3.12 0.95 1.46 20215
0.05 -0.00 -2.06 -25.78 14.15 -2.91 1.17 1.43 20221
0.06 -0.01 -3.45 -27.88 11.65 -2.71 1.39 1.38 20229
0.05 -0.00 -4.95 -30.56 8.91 -2.49 1.60 1.28 20235
0.06 -0.00 -6.42 -33.47 6.31 -2.24 1.67 1.13 20241
0.05 -0.00 -8.41 -36.30 3.40 -1.89 1.65 0.93 20247
0.05 -0.01 -8.92 -37.34 0.86 -1.44 1.49 0.69 20254
0.05 -0.01 -9.06 -36.74 0.05 -0.91 1.27 0.43 20260
0.06 -0.01 -8.77 -34.21 0.26 -0.34 0.93 0.12 20267
0.06 -0.01 -8.08 -31.66 1.75 0.21 0.47 -0.17 20273
0.05 -0.00 -6.99 -28.20 4.10 0.69 -0.06 -0.45 20280
0.04 -0.00 -5.13 -24.78 6.11 1.08 -0.57 -0.62 20286
0.04 -0.00 -12.76 -38.88 -2.59 1.70 -1.38 -0.51 20292
0.04 -0.00 5.29 -22.00 0.13 4.11 -1.93 -0.00 20298
0.04 0.00 3.16 -1.38 -0.40 3.76 -2.38 0.10 20304
0.04 0.05 9.84 -2.03 -0.91 3.28 -2.81 0.19 20312
0.03 0.22 8.38 2.62 10.36 3.16 -2.58 0.56 20318
0.02 0.41 11.21 10.00 13.63 3.30 -0.62 1.45 20324
0.03 0.61 6.80 0.93 9.90 3.62 0.64 2.10 20330
0.00 0.92 -6.25 -4.57 21.95 4.25 0.22 2.08 20337
0.01 1.23 -13.14 -8.44 24.84 4.28 -0.66 1.55 20343
-0.00 1.42 -7.59 -6.33 22.46 4.28 -1.42 0.83 20349
-0.00 1.57 -3.42 -4.46 27.28 4.27 -0.86 0.45 20357
-0.01 1.60 -7.13 -2.84 24.30 3.73 -0.28 0.10 20363
-0.01 1.68 -4.76 -2.39 19.82 3.09 -0.30 -0.52 20369
-0.00 1.61 2.11 -2.36 17.60 2.88 -0.36 -0.89 20375
0.00 1.60 6.32 -2.34 19.83 2.80 -0.67 -0.80 20382
0.01 1.59 6.17 -1.94 17.86 1.47 -1.68 -0.42 20388
-0.00 1.60 3.09 -2.80 13.32 0.75 -1.34 0.04 20395
0.00 1.62 0.38 -1.58 12.24 0.39 -0.85 0.17 20402
-0.01 1.60 -0.33 -0.80 10.80 0.17 -0.43 0.13 20408
-0.01 1.59 0.09 -0.86 10.42 0.04 -0.21 0.04 20414
-0.01 1.59 0.97 -1.16 10.06 -0.01 -0.14 0.00 20420
0.00 1.57 1.31 -1.30 9.94 -0.02 -0.14 0.03 20427
-0.01 1.63 1.02 -0.97 9.99 -0.02 -0.15 0.05 20433
-0.02 1.62 0.67 -0.79 9.93 -0.03 -0.15 0.04 20440
0.00 1.61 0.75 -0.84 9.94 -0.03 -0.15 0.03 20446
0.00 1.60 0.95 -0.95 10.17 -0.04 -0.16 0.02 20452
0.01 1.55 0.92 -0.82 10.00 -0.03 -0.16 0.02 20459
0.04 1.53 0.79 -0.80 9.92 -0.02 -0.14 0.02 20465
0.03 1.46 0.74 -0.84 10.07 -0.01 -0.14 0.02 20471
0.04 1.42 0.78 -0.88 10.06 -0.01 -0.12 0.02 20477
0.06 1.35 0.76 -0.80 10.04 0.03 -0.11 0.03 20485
0.03 1.31 0.75 -0.76 10.03 0.01 -0.09 0.02 20491
0.06 1.21 0.73 -0.82 10.08 0.02 -0.08 0.03 20497
0.07 1.14 0.74 -0.84 10.01 0.02 -0.06 0.03 20503
0.09 1.09 0.77 -0.79 9.96 0.03 -0.06 0.03 20509
0.11 0.95 0.76 -0.82 10.01 0.03 -0.05 0.04 20516
0.13 0.86 0.76 -0.80 10.02 0.04 -0.04 0.03 20523
0.14 0.80 0.76 -0.76 9.94 0.04 -0.04 0.04 20529
0.14 0.73 0.59 -0.77 9.85 0.04 -0.04 0.04 20535
0.18 0.64 0.84 -0.80 10.01 0.05 -0.04 0.03 20542
0.20 0.53 0.87 -0.88 9.97 0.05 -0.04 0.00 20548
0.24 0.47 0.85 -0.87 9.94 0.05 -0.04 0.02 20554
0.25 0.38 0.88 -0.90 9.89 0.04 -0.04 0.02 20560
0.30 0.30 0.86 -0.85 9.98 0.04 -0.04 0.02 20567
0.33 0.25 0.83 -0.89 10.00 0.04 -0.04 0.01 20574
0.32 0.20 0.81 -0.87 9.99 0.04 -0.04 0.01 20580
0.37 0.20 0.80 -0.96 10.12 0.05 -0.05 0.01 20586
0.39 0.15 0.75 -0.89 10.05 0.05 -0.05 0.01 20592
0.43 0.11 0.72 -0.88 10.00 0.06 -0.05 0.00 20598
0.46 0.08 0.69 -0.94 10.03 0.07 -0.06 0.00 20605
0.48 0.04 0.74 -0.91 9.99 0.07 -0.06 -0.00 20612
0.53 0.03 0.92 -0.75 9.95 0.08 -0.06 -0.00 20618
0.58 -0.00 0.79 -0.88 10.07 0.09 -0.06 0.00 20624
0.62 -0.01 0.76 -0.94 10.14 0.09 -0.06 0.00 20630
0.66 -0.02 0.84 -1.06 9.87 0.11 -0.06 -0.00 20637
0.70 -0.03 0.79 -0.98 10.04 0.11 -0.06 -0.01 20643
0.74 -0.04 0.80 -1.00 10.05 0.13 -0.06 -0.01 20649
0.80 -0.04 0.82 -1.05 10.02 0.13 -0.06 -0.02 20656
0.83 -0.04 0.80 -1.01 9.94 0.14 -0.06 -0.02 20663
0.85 -0.05 0.85 -1.06 9.98 0.14 -0.06 -0.03 20669
0.87 -0.04 0.88 -1.05 10.01 0.15 -0.06 -0.04 20675
0.93 -0.04 0.85 -1.08 10.01 0.16 -0.06 -0.05 20681
0.98 -0.05 0.86 -1.06 10.01 0.17 -0.06 -0.06 20688
1.02 -0.05 0.83 -1.09 10.04 0.19 -0.06 -0.06 20695
1.05 -0.05 0.77 -1.18 10.06 0.20 -0.06 -0.07 20701
1.10 -0.05 0.81 -1.14 10.01 0.21 -0.06 -0.08 20707
1.10 -0.05 0.77 -1.10 10.03 0.23 -0.06 -0.07 20714
1.15 -0.05 0.87 -1.21 10.12 0.26 -0.06 -0.08 20720
1.21 -0.06 0.87 -1.20 10.06 0.29 -0.06 -0.09 20726
1.26 -0.05 0.72 -1.25 10.10 0.33 -0.06 -0.09 20732
1.31 -0.05 0.73 -1.20 10.24 0.39 -0.07 -0.09 20740
1.38 -0.06 0.62 -1.30 10.45 0.46 -0.06 -0.08 20746
1.40 -0.06 0.71 -1.30 10.58 0.55 -0.08 -0.07 20752
1.43 -0.07 0.64 -1.33 10.66 0.64 -0.08 -0.06 20758
1.46 -0.06 0.69 -1.44 10.66 0.72 -0.08 -0.06 20765
1.50 -0.07 0.67 -1.51 10.95 0.81 -0.08 -0.05 20771
1.55 -0.06 0.75 -1.58 11.00 0.89 -0.08 -0.05 20777
1.59 -0.07 0.88 -1.72 11.25 0.99 -0.07 -0.06 20784
1.61 -0.06 0.96 -1.73 11.43 1.09 -0.07 -0.07 20791
1.63 -0.06 1.01 -1.92 11.52 1.22 -0.09 -0.08 20797
1.67 -0.07 1.08 -1.93 11.80 1.35 -0.10 -0.09 20803
1.70 -0.05 0.97 -1.95 11.99 1.48 -0.12 -0.11 20809
1.74 -0.06 1.11 -2.19 11.67 1.61 -0.16 -0.11 20816
1.77 -0.07 0.75 -2.19 11.96 1.74 -0.20 -0.11 20823
1.80 -0.06 0.52 -2.23 11.88 1.89 -0.25 -0.11 20829
1.83 -0.06 0.56 -2.48 12.28 2.05 -0.28 -0.10 20836
1.84 -0.07 0.65 -2.38 12.42 2.22 -0.27 -0.08 20842
1.85 -0.06 0.36 -2.75 12.74 2.39 -0.21 -0.08 20848
1.88 -0.06 0.53 -2.63 12.81 2.57 -0.18 -0.07 20854
1.84 -0.05 -0.43 -3.21 17.57 2.78 -0.18 -0.08 20861
1.82 -0.07 0.74 -2.86 13.25 3.04 -0.15 -0.10 20868
1.80 -0.06 0.59 -2.88 13.89 3.31 -0.19 -0.13 20874
1.75 -0.06 1.07 -3.41 13.46 3.61 -0.20 -0.17 20881
1.71 -0.06 1.14 -3.35 14.06 3.92 -0.20 -0.22 20887
1.62 -0.05 0.90 -3.51 14.80 4.19 -0.20 -0.25 20893
1.51 -0.04 1.00 -3.75 16.23 4.28 -0.23 -0.28 20899
1.34 -0.05 1.95 -4.76 17.10 4.28 -0.26 -0.33 20907
1.20 -0.05 2.77 -5.63 18.40 4.28 -0.40 -0.44 20913
1.07 -0.05 2.67 -7.09 20.38 4.28 -0.50 -0.57 20919
0.93 -0.04 2.79 -9.08 24.18 4.28 -0.68 -0.69 20925
0.79 -0.05 2.49 -12.37 28.17 4.28 -0.82 -0.77 20932
0.74 -0.05 3.29 -15.01 32.05 4.28 -0.75 -0.78 20938
0.58 -0.04 4.45 -14.60 31.54 4.28 -0.47 -0.78 20944
0.50 -0.04 4.04 -16.33 29.83 4.28 -0.16 -0.80 20952
0.41 -0.04 2.51 -11.67 29.72 4.28 0.13 -0.83 20958
0.34 -0.02 0.89 -8.73 30.34 4.28 0.20 -0.89 20964
0.26 -0.02 0.08 -5.16 31.48 4.28 -0.07 -0.98 20971
0.18 -0.01 -0.01 -2.47 29.99 4.28 -0.58 -1.03 20977
0.16 -0.02 1.71 0.82 29.90 4.28 -1.18 -1.06 20983
0.12 -0.01 5.37 3.43 30.54 4.28 -1.71 -1.05 20989
0.12 -0.01 8.11 6.17 28.52 4.28 -1.75 -1.02 20997
0.09 -0.01 11.09 12.66 24.26 4.28 -1.41 -1.03 21003
0.06 -0.01 13.04 16.55 16.90 4.28 -0.78 -1.54 21009
0.06 -0.01 11.44 17.21 -2.81 4.24 0.13 -2.28 21015
0.05 -0.01 9.81 20.24 11.95 3.11 0.40 -2.81 21022
0.06 -0.01 9.13 18.51 32.24 1.05 1.73 -2.79 21028
0.05 -0.00 8.76 16.91 30.99 -1.11 2.68 -2.61 21035
0.05 -0.01 3.89 15.98 20.60 -2.53 2.56 -2.38 21042
0.07 -0.01 0.83 14.09 12.73 -3.37 1.93 -2.10 21048
0.06 -0.01 0.42 11.52 13.58 -4.03 1.34 -1.68 21054
0.05 -0.00 1.48 9.41 11.95 -4.26 0.83 -1.36 21060
0.05 -0.00 2.38 7.62 10.03 -4.28 0.44 -1.16 21066
0.06 -0.01 3.00 6.28 9.36 -4.28 0.25 -0.97 21073
0.04 -0.00 3.67 5.36 8.28 -4.28 0.26 -0.80 21080
0.05 -0.01 4.18 4.96 7.21 -4.28 0.42 -0.64 21086
0.04 -0.00 4.42 4.45 6.82 -4.28 0.69 -0.51 21092
0.04 -0.00 4.34 3.93 6.86 -4.28 0.99 -0.40 21098
0.05 -0.00 4.01 3.49 7.30 -4.28 1.29 -0.32 21104
0.05 -0.00 3.64 3.16 7.91 -4.28 1.52 -0.25 21111
0.05 -0.00 3.10 2.88 8.89 -4.28 1.66 -0.18 21117
0.05 -0.00 2.54 2.63 9.79 -4.28 1.79 -0.12 21124
0.05 -0.01 1.93 2.32 10.45 -4.28 1.89 -0.02 21130
0.05 -0.01 1.37 2.02 11.24 -4.28 1.96 0.09 21136
0.06 -0.01 0.79 1.65 11.93 -4.28 1.98 0.21 21143
0.06 -0.01 0.48 1.23 12.37 -4.28 1.96 0.33 21149
0.06 -0.01 0.28 0.82 12.85 -4.28 1.89 0.42 21155
0.06 -0.01 0.22 0.36 13.44 -4.28 1.81 0.49 21161
0.06 -0.01 0.30 -0.18 14.18 -4.28 1.75 0.54 21168
0.07 -0.01 0.42 -0.74 14.96 -4.28 1.74 0.55 21175
0.06 -0.01 0.66 -1.44 15.75 -4.28 1.78 0.51 21181
0.06 -0.01 0.59 -2.37 16.56 -4.28 1.88 0.44 21187
0.07 -0.01 0.40 -3.15 17.09 -4.28 2.02 0.35 21193
0.07 -0.01 0.16 -3.66 17.51 -4.28 2.19 0.26 21199
0.07 -0.01 -0.28 -4.12 17.87 -4.28 2.36 0.18 21207
0.06 -0.01 -0.70 -4.18 18.29 -4.28 2.45 0.14 21213
0.06 -0.01 -1.24 -4.19 18.69 -4.28 2.51 0.12 21219
0.06 -0.01 -1.76 -4.43 19.02 -4.28 2.52 0.13 21225
0.06 -0.01 -2.07 -4.92 19.13 -4.26 2.49 0.15 21231
0.05 -0.01 -2.32 -5.55 19.37 -4.18 2.45 0.18 21238
0.05 -0.01 -2.41 -6.12 19.97 -4.03 2.40 0.21 21244
0.05 -0.01 -2.67 -6.44 21.65 -3.77 2.32 0.26 21251
0.04 -0.00 -2.99 -6.57 23.27 -3.55 2.24 0.32 21257
0.04 -0.00 -3.25 -6.58 24.35 -3.42 2.13 0.38 21264
0.05 -0.00 -3.25 -6.87 24.97 -3.39 1.98 0.45 21270
0.05 -0.00 -2.96 -7.78 25.43 -3.44 1.78 0.53 21276
0.06 -0.01 -2.50 -9.11 25.49 -3.50 1.57 0.61 21282
0.05 -0.01 -1.87 -10.70 25.38 -3.54 1.38 0.71 21288
0.05 -0.00 -1.27 -12.26 25.01 -3.56 1.22 0.81 21296
0.05 -0.00 -0.92 -13.51 24.63 -3.56 1.11 0.90 21302
0.05 -0.00 -0.81 -14.83 23.68 -3.58 1.05 0.98 21308
0.04 -0.00 -0.93 -16.05 22.70 -3.62 1.09 1.07 21315
0.05 -0.00 -1.49 -17.33 21.43 -3.67 1.22 1.17 21321
0.05 -0.00 -2.17 -19.14 20.29 -3.68 1.38 1.27 21327
0.05 -0.00 -2.98 -21.44 18.76 -3.60 1.40 1.36 21334
0.05 -0.01 -3.77 -24.15 16.58 -3.44 1.29 1.45 21341
0.06 -0.01 -4.29 -26.79 13.82 -3.18 1.07 1.52 21347
0.05 -0.01 -4.64 -29.26 10.66 -2.86 0.85 1.58 21353
0.05 -0.01 -5.01 -31.32 7.56 -2.50 0.70 1.59 21359
0.06 -0.01 -5.45 -33.40 5.08 -2.14 0.65 1.58 21366
0.06 -0.01 -6.10 -35.25 3.20 -1.74 0.68 1.52 21372
0.06 -0.01 -6.76 -36.01 1.79 -1.31 0.71 1.43 21379
0.05 -0.00 -7.16 -35.50 0.97 -0.83 0.67 1.30 21385
0.05 0.00 -7.21 -33.57 1.34 -0.28 0.51 1.14 21392
0.06 -0.00 -6.79 -30.77 2.62 0.20 0.22 0.96 21398
0.05 -0.00 -5.84 -28.19 4.33 0.67 -0.15 0.75 21404
0.05 -0.00 -12.14 -40.43 78.47 2.54 -1.29 0.64 21410
0.05 -0.01 -5.40 -22.19 5.92 3.62 -0.98 0.73 21417
0.05 -0.00 -3.91 -16.82 -3.27 3.68 -1.63 0.67 21424
0.06 0.06 1.67 -8.37 1.43 3.46 -2.42 0.59 21430
0.05 0.21 1.62 1.43 7.59 3.23 -2.54 0.64 21436
0.03 0.43 1.63 11.94 16.03 3.66 -1.39 1.09 21443
0.03 0.71 3.28 1.53 15.28 4.02 -0.57 1.42 21449
0.00 1.03 -4.29 -5.61 24.18 4.28 -0.74 1.37 21455
0.01 1.31 -9.27 -8.04 24.82 4.28 -1.04 1.04 21462
0.01 1.48 -4.85 -7.02 24.75 4.28 -1.06 0.62 21469
-0.01 1.61 -2.95 -4.51 27.55 4.28 -0.57 0.39 21475
0.01 1.61 -5.91 -2.84 22.74 3.81 -0.32 0.04 21481
-0.00 1.64 -2.05 -2.44 18.91 3.21 -0.34 -0.45 21488
-0.01 1.65 2.91 -2.07 17.87 3.03 -0.40 -0.65 21494
-0.01 1.59 5.13 -2.71 27.39 2.15 -1.51 -0.49 21500
-0.01 1.59 4.59 -2.76 12.61 0.76 -1.26 0.00 21507
0.00 1.59 0.64 -2.80 13.01 0.43 -0.83 0.20 21514
-0.00 1.58 -0.23 -1.10 11.24 0.18 -0.48 0.18 21520
-0.01 1.61 -0.17 -0.58 10.67 0.05 -0.25 0.09 21526
-0.01 1.61 0.67 -1.23 10.50 0.01 -0.16 0.04 21532
-0.01 1.64 1.12 -1.46 10.21 -0.02 -0.12 0.07 21539
-0.02 1.67 0.94 -1.19 10.20 -0.02 -0.11 0.09 21545
-0.01 1.65 0.64 -0.93 10.32 -0.02 -0.10 0.08 21552
0.00 1.65 0.59 -0.85 10.05 -0.03 -0.08 0.06 21558
-0.01 1.66 0.87 -0.94 10.06 -0.03 -0.07 0.07 21565
-0.01 1.65 0.86 -0.74 10.02 -0.03 -0.06 0.07 21571
-0.03 1.62 0.81 -0.71 9.91 -0.02 -0.07 0.07 21577
-0.01 1.59 0.80 -0.66 9.95 -0.02 -0.07 0.07 21583
0.01 1.58 1.03 -0.71 10.02 -0.01 -0.06 0.06 21591
0.00 1.52 0.78 -0.63 9.85 -0.01 -0.07 0.06 21597
0.00 1.46 0.86 -0.66 9.96 -0.01 -0.07 0.06 21603
0.01 1.41 0.77 -0.67 9.98 0.00 -0.08 0.06 21609
0.02 1.37 0.81 -0.70 10.02 0.01 -0.07 0.06 21615
0.04 1.30 0.76 -0.70 10.02 0.01 -0.06 0.06 21622
0.04 1.21 0.78 -0.67 9.98 0.02 -0.06 0.05 21628
0.07 1.14 0.76 -0.66 10.00 0.03 -0.04 0.05 21635
0.10 1.07 0.79 -0.72 10.00 0.03 -0.04 0.06 21641
0.10 0.98 0.76 -0.68 10.04 0.03 -0.03 0.05 21647
0.10 0.96 0.79 -0.73 9.97 0.03 -0.02 0.06 21654
0.10 0.84 0.75 -0.72 9.98 0.03 -0.01 0.06 21660
0.11 0.79 0.79 -0.72 10.00 0.03 -0.01 0.06 21666
0.12 0.74 0.85 -0.73 9.95 0.04 -0.01 0.06 21672
0.12 0.66 0.85 -0.68 9.95 0.04 -0.01 0.06 21679
0.13 0.61 0.89 -0.74 9.92 0.04 -0.01 0.05 21686
0.13 0.55 0.93 -0.77 9.98 0.03 -0.01 0.05 21692
0.15 0.45 0.87 -0.76 9.91 0.03 -0.02 0.04 21698
0.17 0.43 0.87 -0.77 9.90 0.02 -0.03 0.04 21704
0.18 0.40 0.85 -0.80 9.94 0.02 -0.03 0.00 21710
0.19 0.29 0.84 -0.74 9.90 0.02 -0.04 0.03 21718
0.18 0.30 0.87 -0.79 9.92 0.02 -0.04 0.03 21724
0.20 0.28 0.82 -0.77 10.02 0.02 -0.05 0.03 21730
0.21 0.22 0.84 -0.76 9.94 0.02 -0.05 0.03 21736
0.20 0.21 0.84 -0.78 9.94 0.02 -0.05 0.03 21742
0.20 0.21 0.82 -0.75 10.01 0.02 -0.05 0.02 21749
0.23 0.19 0.84 -0.76 9.94 0.01 -0.05 0.02 21755
0.25 0.17 0.81 -0.75 9.97 0.02 -0.05 0.02 21762
0.27 0.14 0.84 -0.81 9.93 0.01 -0.05 0.02 21768
0.28 0.15 0.87 -0.74 10.02 0.01 -0.06 0.02 21774
0.28 0.09 0.87 -0.78 10.01 0.01 -0.06 0.01 21781
0.29 0.10 0.87 -0.81 9.92 0.01 -0.06 0.01 21787
0.31 0.09 0.83 -0.80 9.84 0.01 -0.06 0.00 21793
0.33 0.05 0.83 -0.82 9.96 0.01 -0.06 0.00 21799
0.33 0.07 0.84 -0.85 10.04 0.01 -0.07 0.00 21806
0.33 0.05 0.80 -0.84 9.98 0.01 -0.07 0.00 21812
0.35 0.05 0.77 -0.82 9.93 0.01 -0.06 0.01 21819
0.40 0.04 0.74 -0.87 9.90 0.01 -0.06 0.01 21825
0.43 0.04 0.84 -0.81 9.94 0.01 -0.07 0.01 21831
0.48 0.01 0.80 -0.83 10.02 0.01 -0.06 0.00 21837
0.52 0.02 0.80 -0.79 10.05 0.02 -0.06 0.01 21843
0.60 -0.01 0.86 -0.85 10.04 0.03 -0.05 0.01 21851
0.69 -0.03 0.85 -0.83 10.16 0.05 -0.05 0.01 21857
0.73 -0.04 0.84 -0.84 10.07 0.07 -0.05 0.00 21863
0.79 -0.03 0.80 -0.81 10.10 0.09 -0.04 -0.00 21869
0.87 -0.04 0.86 -0.85 10.17 0.11 -0.03 -0.01 21876
0.91 -0.03 0.86 -0.91 10.14 0.15 -0.02 -0.01 21882
0.97 -0.05 0.89 -0.88 10.21 0.20 -0.01 -0.03 21889
1.01 -0.06 0.91 -0.99 10.32 0.27 0.00 -0.04 21895
1.09 -0.06 1.04 -1.00 10.45 0.35 0.00 -0.07 21902
1.17 -0.05 1.20 -1.03 10.61 0.45 -0.01 -0.10 21908
1.22 -0.05 1.23 -1.03 11.07 0.60 -0.04 -0.13 21914
1.33 -0.07 0.99 -1.18 11.91 0.84 -0.06 -0.16 21920
1.41 -0.07 1.17 -1.27 12.38 1.19 -0.09 -0.19 21927
1.47 -0.07 1.08 -1.43 12.32 1.51 -0.11 -0.21 21934
1.50 -0.06 1.04 -1.44 12.65 1.74 -0.17 -0.21 21940
1.58 -0.06 0.88 -1.46 12.97 1.88 -0.25 -0.20 21947
1.65 -0.06 0.97 -1.68 12.90 2.02 -0.33 -0.18 21953
1.69 -0.06 0.74 -1.82 12.91 2.17 -0.33 -0.17 21959
1.76 -0.07 0.75 -1.68 13.08 2.32 -0.36 -0.15 21965
1.75 -0.06 0.34 -1.92 13.46 2.50 -0.35 -0.13 21972
1.76 -0.08 1.07 -1.89 13.41 2.69 -0.31 -0.13 21979
1.79 -0.06 0.69 -1.90 12.97 2.91 -0.29 -0.13 21985
1.78 -0.07 1.75 -2.40 12.66 3.10 -0.26 -0.16 21991
1.78 -0.06 1.16 -2.55 13.37 3.28 -0.19 -0.19 21998
1.79 -0.06 1.08 -2.66 14.32 3.50 -0.19 -0.23 22004
1.73 -0.07 1.26 -3.01 14.93 3.80 -0.20 -0.28 22010
1.68 -0.06 1.83 -3.05 15.53 4.10 -0.29 -0.33 22018
1.59 -0.06 1.46 -3.11 16.65 4.27 -0.39 -0.38 22024
1.47 -0.06 2.52 -4.15 16.53 4.28 -0.47 -0.51 22030
1.32 -0.06 3.41 -3.90 18.32 4.28 -0.65 -0.65 22036
1.14 -0.05 3.25 -4.97 19.54 4.28 -0.84 -0.81 22043
1.06 -0.05 2.61 -6.35 21.91 4.28 -1.00 -0.92 22049
0.92 -0.04 2.23 -9.03 26.40 4.28 -1.09 -0.98 22055
0.81 -0.04 1.78 -11.86 30.54 4.28 -1.04 -0.96 22063
0.75 -0.05 2.19 -14.73 33.82 4.28 -0.80 -0.87 22069
