Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 -0.00 -0.31 -5.53 16.52 -4.27 2.48 -0.06 27463
0.01 -0.00 -1.14 -6.44 17.27 -4.26 2.56 -0.08 27470
0.01 -0.00 -1.78 -6.03 17.39 -4.21 2.53 -0.04 27478
0.01 -0.00 -2.27 -5.97 19.02 -4.17 2.37 0.02 27485
0.01 -0.00 -2.49 -5.78 19.22 -4.10 2.18 0.10 27492
0.01 -0.00 -2.62 -6.50 20.76 -3.99 1.97 0.14 27499
0.01 -0.00 -2.07 -6.91 20.53 -3.93 1.78 0.13 27506
0.01 -0.00 -1.62 -7.39 20.30 -3.88 1.68 0.05 27513
0.01 -0.00 -1.17 -8.29 20.37 -3.80 1.66 -0.07 27521
0.01 -0.00 -1.22 -9.08 19.60 -3.72 1.72 -0.22 27528
0.01 -0.00 -1.57 -9.82 19.07 -3.58 1.81 -0.36 27535
0.01 -0.00 -2.31 -9.99 18.48 -3.44 1.78 -0.49 27542
0.00 -0.00 -3.01 -10.30 17.98 -3.23 1.69 -0.56 27549
0.00 -0.00 -3.65 -10.47 18.01 -3.01 1.48 -0.56 27556
0.01 -0.00 -3.92 -10.68 18.60 -2.84 1.24 -0.50 27565
0.01 -0.00 -3.35 -10.88 19.24 -2.72 1.08 -0.39 27572
0.01 -0.00 -2.23 -11.15 19.29 -2.66 1.02 -0.22 27579
0.01 -0.00 -1.52 -11.38 18.94 -2.63 1.07 -0.00 27585
0.01 -0.00 -0.95 -12.09 18.33 -2.65 1.27 0.19 27592
0.01 -0.00 -0.55 -13.11 17.58 -2.69 1.57 0.43 27600
0.01 -0.00 -1.24 -13.96 16.38 -2.81 1.88 0.65 27608
0.00 -0.00 -2.59 -15.52 14.97 -2.94 2.15 0.95 27615
0.01 -0.00 -4.08 -17.35 13.18 -2.90 2.20 1.27 27622
0.00 -0.00 -5.71 -19.23 11.75 -2.78 2.06 1.56 27629
0.00 0.00 -6.78 -21.77 9.68 -2.56 1.68 1.88 27635
0.01 -0.00 -7.37 -23.15 7.37 -2.25 1.25 2.12 27642
0.00 -0.00 -7.21 -24.17 5.39 -1.88 0.79 2.35 27650
0.00 0.00 -6.89 -25.15 3.89 -1.53 0.52 2.50 27657
0.00 -0.00 -6.63 -25.94 3.33 -1.09 0.34 2.56 27664
0.01 -0.00 -6.35 -26.20 3.44 -0.70 0.17 2.48 27671
0.00 -0.00 -5.91 -25.54 3.94 -0.24 0.04 2.27 27678
0.01 -0.00 -5.14 -23.72 4.66 0.20 -0.07 1.97 27685
0.01 -0.00 -10.72 -49.91 24.64 0.89 -0.61 1.61 27694
0.00 0.00 -2.46 -21.42 -2.64 2.79 -0.39 1.43 27700
-0.00 0.00 -5.01 -21.56 -3.16 3.01 -0.73 1.11 27707
0.00 0.01 -5.21 -16.63 -0.87 3.01 -1.63 0.91 27715
0.00 0.04 -4.21 7.52 3.32 3.14 -1.66 0.83 27721
-0.01 0.18 -0.68 0.24 18.31 3.50 -0.91 0.93 27729
-0.02 0.39 -2.83 3.23 19.33 3.92 -0.60 0.96 27737
-0.04 0.63 -8.44 -4.31 22.70 4.24 -0.94 0.64 27744
-0.05 0.72 -6.83 -6.34 22.26 4.24 -1.29 0.12 27751
-0.06 0.86 -2.42 -5.53 22.15 4.14 -1.02 -0.14 27758
-0.05 0.91 -1.85 -3.45 20.45 3.72 -0.65 -0.29 27765
-0.05 0.97 -0.37 -2.52 19.10 3.34 -0.57 -0.49 27772
-0.05 1.01 2.67 -2.04 18.23 3.22 -0.64 -0.48 27780
-0.06 0.97 2.39 -3.16 26.60 2.79 -1.69 -0.25 27787
-0.06 0.91 1.60 -2.59 12.62 0.91 -1.36 0.00 27794
-0.05 0.89 -0.24 -2.25 11.95 0.29 -0.64 0.08 27801
-0.04 0.93 -0.49 -1.42 10.46 0.08 -0.30 0.02 27807
-0.05 0.86 -0.24 -1.21 10.19 0.03 -0.14 -0.05 27815
-0.05 0.89 0.49 -1.16 9.94 0.01 -0.08 -0.06 27822
-0.05 0.87 0.61 -1.07 9.91 0.00 -0.06 -0.05 27829
-0.03 0.81 0.23 -0.92 9.84 0.00 -0.04 -0.06 27836
-0.01 0.77 0.28 -0.83 9.83 0.01 -0.03 -0.07 27843
0.02 0.74 0.43 -0.78 9.64 0.01 -0.03 -0.07 27850
-0.01 0.67 -0.37 -1.28 9.67 0.01 -0.02 -0.08 27857
0.00 0.62 0.29 -0.85 9.83 0.02 -0.00 -0.08 27865
0.01 0.58 0.25 -0.85 9.94 0.02 0.01 -0.08 27872
0.01 0.55 0.24 -0.90 9.79 0.02 0.02 -0.08 27879
0.02 0.54 0.30 -0.81 9.86 0.02 0.03 -0.07 27886
0.04 0.48 0.31 -0.83 9.84 0.02 0.04 -0.07 27893
0.04 0.45 0.32 -0.88 9.81 0.02 0.05 -0.08 27900
0.06 0.38 0.28 -0.79 9.82 0.02 0.05 -0.07 27908
0.07 0.35 0.35 -0.81 9.81 0.02 0.06 -0.08 27915
0.06 0.31 0.32 -0.86 9.82 0.03 0.06 -0.08 27922
0.06 0.26 0.33 -0.81 9.80 0.04 0.07 -0.08 27929
0.08 0.23 0.41 -0.78 9.83 0.04 0.07 -0.09 27936
0.10 0.18 0.43 -0.88 9.77 0.05 0.07 -0.09 27943
0.12 0.13 0.42 -0.89 9.79 0.05 0.07 -0.10 27951
0.16 0.10 0.46 -0.86 9.80 0.05 0.07 -0.10 27958
0.14 0.03 0.46 -0.89 9.79 0.05 0.07 -0.10 27965
0.15 0.03 0.39 -0.87 9.82 0.05 0.07 -0.11 27972
0.15 0.03 0.30 -0.84 9.75 0.05 0.07 -0.10 27979
0.14 0.03 0.37 -0.98 9.84 0.05 0.07 -0.10 27986
0.14 0.01 0.34 -0.92 9.82 0.05 0.07 -0.09 27994
0.15 0.02 0.39 -0.94 9.81 0.05 0.07 -0.09 28001
0.16 0.00 0.37 -0.84 9.66 0.06 0.07 -0.08 28008
0.18 0.01 0.41 -0.86 9.81 0.06 0.07 -0.09 28015
0.19 -0.02 0.42 -0.92 9.81 0.06 0.07 -0.10 28022
0.20 -0.02 0.48 -0.98 9.75 0.07 0.07 -0.09 28029
0.20 -0.01 0.50 -0.94 9.80 0.07 0.06 -0.10 28037
0.21 0.00 0.47 -0.91 9.80 0.07 0.06 -0.11 28044
0.23 -0.01 0.42 -1.02 9.80 0.07 0.06 -0.11 28051
0.24 -0.01 0.46 -0.94 9.76 0.07 0.06 -0.12 28058
0.21 -0.01 0.44 -0.92 9.81 0.06 0.06 -0.12 28065
0.26 -0.02 0.44 -1.01 9.81 0.07 0.06 -0.12 28072
0.29 -0.01 0.39 -0.95 9.81 0.07 0.07 -0.13 28080
0.28 -0.01 0.40 -0.96 9.21 0.08 0.07 -0.13 28087
0.29 -0.02 0.37 -0.97 9.81 0.08 0.07 -0.13 28094
0.30 -0.02 0.38 -1.02 9.80 0.09 0.07 -0.13 28101
0.35 -0.02 0.39 -1.01 9.82 0.10 0.07 -0.13 28108
0.37 -0.02 0.41 -0.99 9.81 0.10 0.08 -0.12 28115
0.40 -0.02 0.45 -0.99 9.84 0.12 0.08 -0.12 28123
0.46 -0.02 0.43 -1.02 9.82 0.14 0.09 -0.12 28130
0.45 -0.03 0.45 -1.07 9.83 0.16 0.09 -0.12 28137
0.50 -0.03 0.44 -1.07 9.91 0.19 0.10 -0.13 28144
0.51 -0.03 0.42 -1.07 9.83 0.23 0.11 -0.13 28151
0.54 -0.02 0.49 -1.05 9.96 0.27 0.12 -0.14 28158
0.57 -0.03 0.41 -1.14 10.17 0.34 0.14 -0.14 28167
0.62 -0.03 0.57 -1.23 10.31 0.44 0.15 -0.15 28174
0.70 -0.03 0.59 -1.29 11.01 0.58 0.17 -0.16 28181
0.73 -0.02 0.58 -1.40 10.60 0.76 0.18 -0.18 28187
0.79 -0.03 0.59 -1.35 10.81 0.88 0.17 -0.19 28195
0.82 -0.03 0.52 -1.43 11.03 1.02 0.13 -0.19 28203
0.94 -0.04 0.59 -1.47 11.41 1.14 0.05 -0.20 28210
1.02 -0.04 0.68 -1.62 11.48 1.27 -0.02 -0.20 28217
1.11 -0.04 0.62 -1.75 11.85 1.41 -0.10 -0.21 28224
1.07 -0.04 0.65 -1.76 12.02 1.55 -0.18 -0.21 28231
1.19 -0.05 0.59 -1.93 12.24 1.74 -0.24 -0.23 28238
1.21 -0.04 0.48 -1.93 12.62 1.89 -0.25 -0.23 28246
1.28 -0.05 0.37 -1.92 12.77 2.15 -0.27 -0.20 28253
1.31 -0.05 0.40 -2.28 12.79 2.42 -0.27 -0.23 28260
1.29 -0.05 0.30 -2.43 12.45 2.64 -0.28 -0.22 28267
1.30 -0.05 0.30 -2.34 12.78 2.88 -0.28 -0.21 28274
1.27 -0.04 0.51 -2.69 12.45 3.13 -0.34 -0.22 28281
1.25 -0.05 0.32 -2.76 13.69 3.41 -0.29 -0.22 28289
1.17 -0.04 0.27 -2.88 14.24 3.80 -0.21 -0.23 28296
1.15 -0.04 -0.26 -3.09 15.75 4.12 -0.16 -0.22 28303
1.00 -0.04 0.13 -3.25 17.13 4.28 -0.10 -0.19 28310
0.85 -0.04 1.64 -3.78 15.43 4.28 -0.28 -0.23 28317
0.66 -0.04 2.13 -4.58 18.01 4.28 -0.30 -0.34 28324
0.46 -0.02 1.71 -6.04 19.92 4.28 -0.40 -0.46 28332
0.34 -0.02 1.19 -8.58 23.96 4.28 -0.45 -0.53 28339
0.28 -0.02 1.35 -11.12 27.94 4.28 -0.48 -0.54 28346
0.25 -0.02 2.80 -13.67 28.97 4.28 -0.22 -0.54 28353
0.21 -0.02 3.14 -16.58 28.58 4.28 0.16 -0.54 28360
0.14 -0.01 2.86 -9.48 27.00 4.28 0.46 -0.59 28366
0.08 -0.01 1.39 -7.11 25.53 4.28 0.64 -0.64 28374
0.06 -0.01 0.67 -5.12 28.50 4.28 0.69 -0.68 28381
0.08 -0.01 0.17 -4.55 30.93 4.28 0.45 -0.81 28388
0.01 -0.00 2.37 -1.35 32.70 4.28 0.03 -0.93 28395
0.00 0.00 4.15 2.35 34.36 4.28 -0.43 -1.02 28402
0.00 0.00 6.48 11.83 20.39 4.28 -0.33 -1.00 28409
0.00 0.00 10.69 20.91 17.74 4.27 0.09 -1.06 28417
0.01 -0.00 6.27 33.80 5.38 2.70 0.60 -1.34 28424
0.01 -0.00 5.67 28.07 -0.54 1.74 0.49 -2.02 28431
0.00 -0.00 6.88 15.74 30.06 0.20 0.95 -2.14 28438
0.01 -0.00 3.19 12.35 25.79 -2.01 1.15 -2.04 28445
0.01 -0.00 0.70 13.76 14.21 -2.79 1.00 -1.82 28452
0.01 -0.00 -0.10 13.51 10.54 -3.19 0.59 -1.63 28461
0.00 0.00 0.39 11.51 8.11 -3.56 0.21 -1.46 28467
0.00 -0.00 1.52 9.72 7.56 -3.75 -0.06 -1.40 28474
0.00 0.00 2.20 7.49 8.04 -3.76 -0.27 -1.36 28481
0.00 0.00 2.23 6.44 7.86 -3.80 -0.31 -1.32 28488
0.00 -0.00 2.85 6.13 8.02 -3.88 -0.13 -1.25 28495
0.00 0.00 3.18 5.94 7.96 -4.00 0.11 -1.17 28503
0.00 0.00 2.90 5.85 7.94 -4.16 0.31 -1.10 28510
0.00 0.00 2.65 5.44 8.75 -4.26 0.49 -1.01 28517
0.00 0.00 2.53 4.51 9.73 -4.28 0.60 -0.91 28524
0.00 0.00 2.32 3.38 10.38 -4.28 0.74 -0.81 28531
0.00 0.00 2.15 2.19 10.57 -4.28 0.91 -0.68 28538
0.00 0.00 2.05 1.30 10.72 -4.28 1.06 -0.54 28546
0.00 0.00 1.97 0.58 10.84 -4.28 1.20 -0.39 28553
0.00 0.00 1.94 0.07 11.29 -4.28 1.28 -0.25 28560
0.00 0.00 1.80 -0.52 11.99 -4.28 1.39 -0.14 28567
0.00 0.00 1.72 -1.25 13.03 -4.28 1.51 -0.02 28574
0.00 -0.00 1.40 -1.99 14.15 -4.28 1.62 0.04 28581
0.00 -0.00 0.87 -2.91 15.10 -4.28 1.73 0.06 28589
0.00 0.00 0.51 -3.86 16.28 -4.28 1.81 0.03 28596
0.00 -0.00 -0.02 -4.65 16.97 -4.28 1.92 -0.03 28603
0.00 0.00 -0.67 -5.59 17.32 -4.28 2.04 -0.12 28610
0.00 -0.00 -0.86 -6.69 17.55 -4.28 2.13 -0.19 28617
0.01 -0.00 -1.34 -6.53 17.79 -4.28 2.19 -0.22 28624
0.00 -0.00 -1.91 -7.00 17.89 -4.27 2.22 -0.22 28632
0.00 -0.00 -2.31 -7.32 18.11 -4.21 2.23 -0.18 28639
0.00 -0.00 -2.76 -8.13 18.40 -4.04 2.22 -0.11 28646
0.00 -0.00 -2.45 -8.09 18.63 -3.84 2.13 -0.05 28653
0.01 -0.00 -3.08 -8.61 19.62 -3.60 2.02 0.01 28660
0.00 -0.00 -3.02 -8.48 19.73 -3.45 1.88 0.06 28667
0.01 -0.00 -2.98 -8.88 20.30 -3.32 1.79 0.10 28675
0.00 0.00 -2.65 -9.38 20.02 -3.25 1.72 0.14 28682
0.00 0.00 -2.69 -9.43 19.53 -3.20 1.65 0.19 28689
0.00 0.00 -2.74 -9.76 19.45 -3.15 1.55 0.23 28696
0.00 0.00 -3.17 -9.98 18.85 -3.10 1.41 0.28 28703
0.00 0.00 -3.36 -10.37 18.88 -3.05 1.28 0.39 28710
0.00 0.00 -3.03 -11.07 19.56 -3.02 1.18 0.47 28718
0.00 0.00 -2.65 -11.79 19.88 -3.06 1.08 0.58 28725
0.00 0.00 -2.34 -12.63 19.57 -3.17 1.05 0.67 28732
0.00 0.00 -2.12 -14.17 18.47 -3.28 1.01 0.78 28739
0.00 0.00 -1.89 -16.48 16.37 -3.34 0.98 0.85 28746
0.00 0.00 -1.61 -18.41 13.73 -3.25 0.99 0.93 28753
0.00 0.00 -1.37 -20.97 10.86 -3.05 0.99 0.99 28761
0.00 0.00 -1.52 -23.16 8.71 -2.62 0.96 1.01 28768
0.00 0.00 -1.94 -24.84 7.14 -2.07 0.96 1.01 28775
0.00 0.00 -2.86 -24.97 5.34 -1.58 1.03 1.02 28782
0.00 0.00 -4.64 -24.61 4.48 -1.10 1.21 1.11 28789
0.00 0.00 -6.89 -24.30 5.04 -0.79 1.34 1.27 28796
0.00 0.00 -8.77 -24.28 5.50 -0.53 1.25 1.40 28804
0.00 0.00 -9.66 -24.35 5.54 -0.35 0.82 1.49 28811
0.00 0.00 -9.44 -23.83 5.17 -0.18 0.21 1.45 28818
0.00 0.00 -7.42 -22.38 5.37 0.07 -0.47 1.32 28825
0.00 0.00 -6.73 -47.00 4.55 0.39 -1.04 1.11 28832
0.00 0.00 0.80 -19.83 -3.22 2.64 -0.67 1.02 28839
-0.00 0.01 -1.49 -21.96 -7.90 2.81 -0.66 0.83 28847
-0.00 0.04 -5.00 -17.82 -2.45 2.80 -1.21 0.74 28854
-0.00 0.06 -3.09 7.45 4.91 3.08 -0.90 0.77 28861
-0.00 0.21 -2.25 -0.96 19.91 3.68 -0.56 0.79 28869
-0.03 0.46 -5.26 -0.33 23.47 4.08 -0.83 0.60 28876
-0.04 0.64 -4.98 -3.61 23.92 4.17 -1.34 0.27 28883
-0.04 0.78 -1.67 -5.18 20.83 4.07 -1.52 0.06 28891
-0.04 0.81 0.35 -5.06 21.96 3.78 -0.97 0.17 28898
-0.04 0.83 -1.29 -2.80 18.82 3.24 -0.67 0.24 28905
-0.04 0.89 -1.15 -1.65 15.68 2.94 -0.63 0.11 28912
-0.04 0.88 -0.47 -1.77 18.61 3.03 -0.65 -0.02 28919
-0.04 0.87 -0.91 -2.30 24.78 1.92 -1.29 -0.14 28926
-0.03 0.82 0.91 -2.87 12.29 0.45 -0.85 -0.09 28934
-0.03 0.82 0.29 -2.71 11.26 0.02 -0.27 -0.03 28941
-0.05 0.81 -0.12 -1.41 10.30 -0.01 -0.13 -0.03 28948
-0.04 0.79 -0.02 -1.09 10.20 0.00 -0.07 -0.06 28954
-0.05 0.81 0.47 -0.99 9.93 -0.01 -0.03 -0.08 28961
-0.03 0.80 0.53 -1.02 9.91 -0.01 -0.02 -0.07 28968
-0.03 0.82 0.26 -0.84 9.93 -0.01 -0.02 -0.07 28976
-0.04 0.83 0.17 -0.72 9.80 -0.01 -0.00 -0.07 28983
0.03 0.82 0.63 -0.84 9.74 -0.00 0.01 -0.08 28990
0.00 0.75 0.41 -0.72 9.82 0.00 0.02 -0.08 28997
0.00 0.67 0.37 -0.72 9.83 0.01 0.02 -0.08 29004
0.00 0.63 0.38 -0.75 9.84 0.01 0.02 -0.08 29011
0.00 0.60 0.35 -0.71 9.83 0.01 0.03 -0.09 29019
0.00 0.59 0.34 -0.68 9.85 0.01 0.03 -0.08 29026
0.04 0.54 0.34 -0.69 9.80 0.01 0.04 -0.08 29033
0.04 0.52 0.33 -0.71 9.77 0.02 0.05 -0.09 29040
0.06 0.46 0.30 -0.70 9.22 0.02 0.05 -0.09 29047
0.06 0.41 0.34 -0.68 9.87 0.02 0.06 -0.07 29054
0.06 0.42 0.32 -0.70 9.81 0.03 0.06 -0.07 29062
0.07 0.34 0.37 -0.71 9.79 0.03 0.06 -0.08 29069
0.09 0.32 0.41 -0.75 9.82 0.03 0.06 -0.08 29076
0.07 0.27 0.41 -0.69 9.21 0.03 0.07 -0.08 29083
0.07 0.22 0.40 -0.73 9.82 0.03 0.07 -0.09 29090
0.09 0.21 0.43 -0.72 9.81 0.03 0.06 -0.09 29097
0.10 0.17 0.44 -0.74 9.80 0.03 0.06 -0.09 29105
0.10 0.13 0.43 -0.79 9.78 0.03 0.06 -0.10 29112
0.09 0.12 0.43 -0.74 9.81 0.03 0.06 -0.10 29119
0.11 0.04 0.39 -0.74 9.77 0.03 0.06 -0.11 29126
0.09 0.08 0.36 -0.78 9.80 0.03 0.06 -0.10 29133
0.09 0.02 0.34 -0.77 9.82 0.03 0.06 -0.10 29140
0.11 0.02 0.33 -0.80 9.82 0.03 0.06 -0.10 29148
0.12 0.02 0.35 -0.77 9.82 0.03 0.07 -0.09 29155
0.14 0.03 0.44 -0.88 9.78 0.03 0.07 -0.10 29162
0.16 0.05 0.39 -0.81 9.80 0.03 0.07 -0.10 29169
0.17 0.02 0.44 -0.76 9.21 0.03 0.07 -0.10 29176
0.15 0.00 0.43 -0.80 9.80 0.02 0.07 -0.10 29184
0.17 0.01 0.46 -0.79 9.79 0.03 0.05 -0.10 29191
0.16 0.01 0.45 -0.80 9.82 0.02 0.05 -0.11 29198
0.17 0.01 0.42 -0.76 9.81 0.02 0.05 -0.11 29205
0.17 -0.00 0.33 -0.84 9.83 0.02 0.04 -0.12 29212
0.20 -0.01 0.47 -0.79 9.79 0.02 0.03 -0.11 29219
0.21 -0.01 0.45 -0.76 9.81 0.02 0.03 -0.12 29227
0.23 -0.00 0.40 -0.78 9.81 0.02 0.03 -0.12 29234
0.25 -0.00 0.44 -0.78 9.81 0.03 0.02 -0.12 29241
0.28 -0.01 0.43 -0.78 9.86 0.03 0.02 -0.13 29248
0.25 -0.02 0.37 -0.82 9.83 0.03 0.02 -0.13 29255
0.30 -0.03 0.46 -0.82 9.82 0.04 0.02 -0.13 29262
0.34 -0.01 0.38 -0.81 9.83 0.05 0.03 -0.14 29270
0.35 -0.01 0.40 -0.83 9.88 0.06 0.03 -0.14 29277
0.38 -0.02 0.44 -0.76 9.78 0.07 0.03 -0.15 29284
0.40 -0.02 0.41 -0.83 9.83 0.08 0.04 -0.15 29291
0.45 -0.03 0.57 -0.77 9.83 0.10 0.05 -0.17 29298
0.47 -0.03 0.47 -0.95 9.92 0.13 0.06 -0.19 29305
0.49 -0.02 0.58 -0.93 9.92 0.19 0.08 -0.21 29313
0.58 -0.03 0.60 -1.00 10.16 0.26 0.10 -0.23 29320
0.71 -0.04 0.72 -1.08 10.23 0.38 0.13 -0.26 29328
0.76 -0.04 0.75 -1.05 10.47 0.53 0.16 -0.29 29335
0.85 -0.04 0.62 -1.08 11.01 0.80 0.19 -0.30 29341
0.93 -0.03 0.57 -1.08 11.32 1.10 0.22 -0.28 29349
1.03 -0.04 0.48 -1.12 11.58 1.30 0.18 -0.27 29357
1.08 -0.04 0.43 -1.31 11.96 1.51 0.08 -0.26 29364
1.17 -0.05 0.45 -1.53 12.43 1.64 -0.04 -0.25 29371
1.22 -0.04 0.40 -1.57 12.53 1.77 -0.12 -0.24 29378
1.30 -0.05 0.38 -1.58 12.45 1.93 -0.23 -0.23 29385
1.35 -0.04 0.50 -1.54 13.11 2.09 -0.29 -0.22 29392
1.36 -0.05 0.40 -1.76 13.13 2.34 -0.31 -0.21 29400
1.38 -0.05 0.27 -1.88 13.10 2.61 -0.34 -0.21 29407
1.39 -0.05 0.12 -2.13 12.93 2.82 -0.40 -0.20 29414
1.41 -0.05 0.17 -2.03 12.69 3.06 -0.41 -0.19 29421
1.37 -0.05 0.15 -2.24 13.12 3.29 -0.40 -0.17 29428
1.35 -0.05 0.28 -2.39 12.82 3.59 -0.45 -0.15 29435
1.32 -0.05 0.80 -2.91 15.29 3.98 -0.45 -0.14 29443
1.20 -0.05 1.37 -3.59 15.10 4.24 -0.47 -0.21 29450
1.08 -0.04 1.08 -3.41 15.66 4.28 -0.48 -0.28 29457
0.86 -0.04 1.20 -3.79 17.04 4.28 -0.63 -0.36 29464
0.65 -0.03 0.91 -4.94 20.73 4.28 -0.74 -0.40 29471
0.43 -0.02 1.31 -6.50 19.67 4.28 -0.85 -0.50 29478
0.36 -0.02 1.52 -8.68 24.35 4.28 -0.85 -0.59 29486
0.27 -0.01 1.92 -12.90 25.86 4.28 -0.83 -0.63 29493
0.20 -0.02 2.51 -11.12 29.94 4.28 -0.59 -0.65 29500
0.16 -0.02 2.43 -10.63 28.22 4.28 -0.28 -0.66 29507
0.13 -0.01 1.12 -7.50 24.62 4.28 0.10 -0.64 29513
0.08 -0.01 -0.25 -6.31 26.05 4.28 0.29 -0.62 29520
0.07 -0.01 -0.67 -5.11 29.71 4.28 0.15 -0.63 29528
0.08 -0.01 1.35 -3.16 32.01 4.28 -0.28 -0.72 29535
0.04 -0.00 3.43 -0.52 33.52 4.28 -0.77 -0.86 29542
0.01 -0.00 3.25 5.43 31.31 4.28 -1.19 -0.86 29549
0.01 -0.00 6.81 16.42 24.37 4.28 -1.00 -0.78 29556
0.00 0.00 7.21 20.93 10.36 4.04 -0.69 -0.85 29563
0.01 -0.00 5.99 31.04 -6.40 2.52 -0.75 -1.30 29571
0.01 -0.00 3.83 22.51 19.71 1.71 -0.78 -1.72 29579
0.00 0.00 6.83 13.32 30.16 -0.36 0.15 -1.77 29585
0.01 -0.00 3.88 12.57 21.56 -1.87 0.70 -1.65 29592
0.00 -0.00 2.02 13.92 13.36 -2.61 0.79 -1.49 29599
0.00 -0.00 1.31 13.59 10.15 -3.16 0.65 -1.32 29607
0.01 -0.00 1.71 11.36 8.05 -3.50 0.50 -1.18 29614
0.02 -0.00 1.97 9.23 8.37 -3.65 0.26 -1.10 29621
0.01 -0.00 1.93 7.25 8.85 -3.70 0.08 -1.00 29628
0.01 -0.00 1.86 6.43 8.52 -3.75 0.01 -0.90 29635
0.01 -0.00 2.44 5.95 8.16 -3.81 0.01 -0.79 29642
0.01 -0.00 2.67 5.77 8.01 -3.89 0.02 -0.71 29649
0.00 -0.00 2.52 5.76 8.34 -4.05 0.08 -0.66 29657
0.01 -0.00 2.68 4.94 9.04 -4.16 0.22 -0.61 29664
0.00 0.00 2.93 3.97 9.83 -4.25 0.36 -0.58 29671
0.00 0.00 3.18 2.68 10.42 -4.28 0.61 -0.55 29678
0.00 0.00 3.13 1.71 10.50 -4.28 0.85 -0.52 29685
0.00 -0.00 2.83 1.08 10.45 -4.28 1.09 -0.48 29692
0.00 -0.00 2.51 0.50 10.80 -4.28 1.25 -0.42 29700
0.01 -0.00 2.23 -0.61 11.52 -4.28 1.32 -0.35 29707
0.00 0.00 1.98 -0.88 12.12 -4.28 1.38 -0.26 29714
0.00 0.00 1.24 -1.80 13.00 -4.28 1.42 -0.16 29721
0.00 -0.00 1.81 -2.58 14.57 -4.28 1.44 -0.10 29728
0.01 -0.00 1.71 -3.30 15.03 -4.28 1.45 -0.06 29735
0.00 -0.00 1.59 -4.06 15.65 -4.28 1.48 -0.07 29743
0.00 -0.00 1.53 -4.72 15.87 -4.28 1.58 -0.10 29750
0.00 -0.00 1.46 -5.38 15.98 -4.28 1.71 -0.13 29757
0.00 -0.00 1.13 -6.28 15.74 -4.28 1.80 -0.13 29764
0.00 -0.00 1.25 -6.18 16.54 -4.25 1.86 -0.08 29771
0.01 -0.00 1.02 -6.59 16.74 -4.19 1.89 -0.01 29778
0.00 0.00 0.76 -7.58 17.39 -4.00 1.98 0.08 29786
0.00 -0.00 0.39 -7.82 17.41 -3.76 2.04 0.18 29793
0.00 -0.00 0.09 -8.49 18.75 -3.52 2.11 0.25 29800
0.00 -0.00 -0.02 -8.66 19.76 -3.31 2.16 0.30 29807
0.00 0.00 -1.21 -8.93 20.49 -3.23 2.21 0.34 29814
0.00 -0.00 -0.95 -9.87 20.49 -3.18 2.28 0.39 29821
0.00 -0.00 -1.30 -10.74 19.59 -3.16 2.29 0.45 29829
0.00 0.00 -1.87 -11.38 18.99 -3.12 2.20 0.52 29836
0.00 -0.00 -2.30 -12.22 19.02 -3.02 1.95 0.59 29843
0.00 0.00 -2.77 -12.58 18.65 -2.91 1.57 0.66 29850
0.00 0.00 -2.51 -12.88 18.29 -2.78 1.28 0.72 29857
0.00 0.00 -1.87 -13.24 18.22 -2.65 0.96 0.78 29864
0.00 0.00 -1.22 -13.82 18.13 -2.60 0.79 0.82 29872
0.00 0.00 -0.61 -14.81 17.81 -2.58 0.73 0.85 29879
0.00 0.00 -0.15 -15.90 17.68 -2.60 0.81 0.88 29886
0.00 0.00 0.30 -16.72 16.01 -2.67 1.04 0.92 29893
0.00 0.00 -0.19 -17.19 14.37 -2.80 1.42 1.02 29900
0.00 0.00 -1.33 -18.39 12.64 -2.88 1.75 1.18 29907
0.00 0.00 -3.08 -19.89 10.79 -2.84 1.92 1.36 29915
0.00 0.00 -5.06 -22.11 9.26 -2.66 1.83 1.59 29922
0.00 -0.00 -6.53 -23.70 6.94 -2.30 1.60 1.81 29929
0.00 -0.00 -7.66 -24.78 5.26 -1.86 1.21 1.95 29936
0.00 0.00 -7.98 -25.23 3.94 -1.50 0.83 2.03 29943
0.00 0.00 -7.74 -25.58 3.45 -1.14 0.39 1.99 29950
0.00 0.00 -7.17 -27.75 3.61 -0.75 0.02 1.84 29958
0.00 0.00 -11.92 -30.97 27.77 1.09 -0.41 1.65 29965
0.00 0.00 -7.60 -26.40 0.30 1.48 -0.11 1.45 29972
0.00 0.00 -5.46 -27.98 -0.16 2.19 -0.31 1.09 29979
-0.00 0.01 -8.18 -37.10 0.31 2.68 -0.77 0.90 29986
0.00 0.04 -5.74 -12.97 0.02 3.19 -1.32 0.90 29993
0.01 0.08 -2.95 0.52 2.66 3.55 -1.00 0.72 30001
-0.01 0.25 -3.13 0.22 25.29 4.26 -0.69 0.71 30009
-0.02 0.45 -5.04 -1.64 26.20 4.28 -0.70 0.60 30016
-0.04 0.63 -7.20 -4.06 24.48 4.24 -1.00 0.16 30023
-0.04 0.74 -4.34 -5.94 24.10 3.87 -1.05 -0.19 30030
-0.05 0.86 -1.30 -4.57 20.73 3.53 -0.75 -0.41 30038
-0.05 0.81 0.47 -2.62 17.32 3.13 -0.57 -0.43 30045
-0.05 0.84 1.71 -1.84 16.06 2.83 -0.41 -0.36 30052
-0.06 0.80 1.86 -1.27 15.71 2.70 -0.41 -0.28 30059
-0.03 0.73 1.82 -2.24 21.61 2.41 -1.14 -0.19 30066
