Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
1.35 -0.05 0.04 -2.11 11.29 1.18 -0.17 -0.00 27867
1.39 -0.06 0.25 -2.11 11.21 1.25 -0.13 -0.00 27874
1.38 -0.06 0.04 -2.17 11.15 1.31 -0.14 -0.02 27880
1.40 -0.05 -0.28 -2.41 10.77 1.37 -0.15 -0.03 27886
1.44 -0.07 0.08 -2.33 11.23 1.48 -0.15 -0.02 27892
1.43 -0.06 0.06 -2.58 10.93 1.56 -0.13 -0.03 27899
1.44 -0.06 0.25 -2.57 11.07 1.63 -0.08 -0.04 27906
1.40 -0.06 0.50 -2.94 11.12 1.68 -0.07 -0.06 27912
1.40 -0.06 0.25 -2.97 11.18 1.79 -0.06 -0.07 27918
1.33 -0.06 0.12 -3.12 11.58 1.92 -0.07 -0.09 27925
1.29 -0.05 0.57 -3.24 12.84 2.05 -0.12 -0.13 27931
1.20 -0.05 0.91 -3.52 12.22 2.23 -0.15 -0.18 27937
1.15 -0.05 1.30 -3.61 12.50 2.40 -0.19 -0.25 27943
1.09 -0.05 0.43 -3.75 13.40 2.63 -0.22 -0.30 27951
0.98 -0.04 0.43 -3.53 14.05 2.85 -0.23 -0.35 27957
0.96 -0.05 0.70 -3.99 13.79 3.13 -0.22 -0.38 27963
0.82 -0.04 0.89 -4.35 15.37 3.43 -0.23 -0.42 27970
0.77 -0.03 1.45 -4.77 15.85 3.74 -0.23 -0.46 27976
0.71 -0.04 1.09 -5.08 16.43 4.06 -0.25 -0.49 27982
0.65 -0.04 1.56 -6.41 18.48 4.24 -0.30 -0.53 27988
0.65 -0.03 1.38 -7.38 20.38 4.28 -0.28 -0.55 27996
0.62 -0.04 1.54 -7.71 20.09 4.28 -0.21 -0.55 28002
0.54 -0.03 0.92 -8.65 22.06 4.28 -0.10 -0.54 28008
0.51 -0.03 0.48 -9.32 21.72 4.28 -0.10 -0.51 28014
0.43 -0.03 0.73 -9.18 22.78 4.28 -0.10 -0.45 28021
0.36 -0.02 1.19 -7.82 23.46 4.28 -0.00 -0.44 28027
0.31 -0.02 -0.78 -7.24 22.97 4.28 -0.06 -0.46 28034
0.26 -0.03 -0.67 -6.17 22.09 4.28 -0.30 -0.50 28041
0.25 -0.02 0.76 -4.71 20.44 4.28 -0.53 -0.53 28047
0.19 -0.01 1.99 -3.03 19.20 4.28 -0.69 -0.55 28053
0.16 -0.02 3.40 -1.52 17.98 4.28 -0.76 -0.57 28059
0.14 -0.01 4.38 0.22 17.03 4.28 -0.72 -0.60 28065
0.13 -0.01 4.58 2.22 18.17 4.28 -0.65 -0.66 28072
0.12 -0.01 4.50 3.33 18.32 4.28 -0.52 -0.76 28079
0.10 -0.01 4.77 4.77 16.69 4.28 -0.29 -0.88 28085
0.10 -0.01 7.54 9.84 11.48 4.28 0.11 -1.10 28091
0.09 -0.01 4.84 15.03 5.26 4.28 0.39 -1.72 28098
0.07 -0.01 7.17 14.70 3.62 4.17 0.80 -2.36 28104
0.07 -0.01 4.91 19.30 16.60 1.92 1.34 -2.65 28110
0.07 -0.01 2.93 14.40 26.06 0.21 2.10 -2.68 28116
0.07 -0.01 1.03 11.41 22.89 -1.22 2.11 -2.64 28124
0.07 -0.01 -2.41 13.06 17.90 -2.32 1.59 -2.48 28130
0.07 -0.01 -2.82 11.73 13.93 -3.11 0.98 -2.13 28136
0.07 -0.01 -0.63 8.40 11.30 -3.60 0.40 -1.75 28142
0.08 -0.01 1.41 6.07 8.68 -3.85 -0.04 -1.57 28148
0.08 -0.01 2.27 4.67 7.56 -3.92 -0.22 -1.37 28155
0.07 -0.01 3.02 3.56 6.07 -3.90 -0.15 -1.16 28162
0.07 -0.01 3.62 2.97 5.26 -3.83 0.01 -0.98 28168
0.07 -0.01 3.73 2.70 4.82 -3.74 0.22 -0.81 28174
0.07 -0.01 3.56 2.35 4.89 -3.67 0.46 -0.66 28180
0.07 -0.01 3.17 2.28 5.32 -3.59 0.64 -0.51 28186
0.07 -0.01 2.80 2.28 6.08 -3.53 0.74 -0.37 28193
0.07 -0.01 2.48 2.35 7.12 -3.49 0.83 -0.24 28199
0.07 -0.01 2.25 2.37 8.22 -3.49 0.89 -0.13 28206
0.07 -0.01 2.18 2.33 9.11 -3.54 0.97 -0.01 28212
0.08 -0.01 2.17 2.04 10.20 -3.65 1.08 0.10 28218
0.07 -0.01 2.08 1.69 11.28 -3.81 1.21 0.17 28224
0.07 -0.01 1.82 1.27 12.20 -4.01 1.33 0.22 28231
0.07 -0.01 1.57 0.45 12.73 -4.16 1.45 0.25 28237
0.08 -0.01 1.08 -0.44 13.05 -4.24 1.54 0.26 28243
0.08 -0.01 0.60 -1.45 13.06 -4.27 1.61 0.27 28250
0.07 -0.01 0.20 -2.53 12.94 -4.28 1.64 0.27 28256
0.07 -0.01 -0.01 -3.62 13.05 -4.28 1.67 0.25 28263
0.07 -0.01 -0.16 -4.61 13.14 -4.27 1.69 0.23 28269
0.07 -0.01 -0.29 -5.42 13.61 -4.23 1.72 0.20 28275
0.07 -0.01 -0.50 -6.00 14.06 -4.16 1.74 0.18 28281
0.07 -0.01 -0.64 -6.31 14.43 -4.08 1.75 0.15 28289
0.07 -0.01 -0.70 -6.40 14.96 -3.97 1.74 0.15 28295
0.07 -0.01 -0.68 -6.54 15.39 -3.85 1.73 0.15 28301
0.07 -0.01 -0.58 -6.85 15.59 -3.73 1.74 0.17 28307
0.07 -0.01 -0.61 -7.17 15.66 -3.60 1.75 0.21 28313
0.07 -0.01 -0.68 -7.29 15.97 -3.46 1.75 0.27 28320
0.07 -0.01 -1.02 -7.16 16.48 -3.33 1.73 0.34 28326
0.07 -0.01 -1.31 -6.99 17.13 -3.22 1.70 0.42 28333
0.07 -0.01 -1.52 -6.87 17.92 -3.13 1.65 0.51 28339
0.07 -0.01 -1.72 -6.76 18.75 -3.07 1.60 0.60 28345
0.07 -0.01 -1.89 -6.83 19.60 -3.07 1.57 0.69 28352
0.08 -0.01 -2.00 -7.09 20.01 -3.12 1.56 0.76 28358
0.07 -0.01 -1.88 -7.51 20.29 -3.19 1.53 0.82 28364
0.07 -0.01 -1.94 -8.10 20.11 -3.31 1.48 0.88 28370
0.08 -0.01 -1.73 -8.76 19.70 -3.33 1.42 0.94 28378
0.08 -0.01 -1.49 -9.58 19.04 -3.34 1.34 0.99 28384
0.08 -0.01 -1.15 -10.50 18.50 -3.29 1.27 1.04 28390
0.08 -0.01 -0.78 -11.55 17.84 -3.20 1.18 1.09 28396
0.08 -0.01 -0.42 -12.68 17.05 -3.07 1.08 1.14 28403
0.08 -0.01 0.02 -13.77 16.21 -2.91 1.02 1.20 28409
0.07 -0.01 0.28 -14.93 15.50 -2.71 0.95 1.26 28416
0.08 -0.01 0.47 -15.93 14.96 -2.51 0.89 1.31 28422
0.07 -0.01 0.36 -16.89 14.57 -2.33 0.85 1.36 28429
0.08 -0.01 0.49 -17.60 14.04 -2.21 0.85 1.40 28435
0.08 -0.01 0.41 -18.00 13.14 -2.16 0.89 1.42 28441
0.07 -0.01 -0.00 -18.10 11.62 -2.13 1.05 1.48 28447
0.08 -0.01 -1.03 -18.47 9.98 -2.11 1.35 1.60 28453
0.08 -0.01 -3.07 -19.22 8.52 -2.01 1.65 1.76 28461
0.08 -0.01 -5.31 -19.86 7.24 -1.84 1.76 1.93 28467
0.07 -0.01 -7.32 -21.49 6.22 -1.58 1.62 2.01 28473
0.08 -0.01 -8.14 -22.95 5.30 -1.29 1.16 2.02 28479
0.08 -0.01 -8.10 -23.67 4.51 -0.96 0.55 1.91 28486
0.08 -0.00 -7.13 -23.73 3.91 -0.64 0.05 1.70 28492
0.08 -0.01 -6.11 -23.31 3.76 -0.34 -0.21 1.43 28498
0.07 -0.01 -5.22 -22.51 3.73 -0.07 -0.25 1.11 28505
0.08 -0.01 -4.51 -21.44 3.87 0.17 -0.19 0.75 28512
0.08 -0.01 -4.21 -20.32 4.61 0.41 -0.16 0.39 28518
0.07 -0.01 -16.35 -35.22 20.76 1.19 -0.64 0.28 28524
0.07 -0.00 -7.99 -16.54 2.41 2.38 -1.31 0.32 28530
0.06 -0.00 -2.34 -0.21 1.74 2.53 -1.87 0.08 28537
0.07 0.01 0.55 1.43 11.46 2.42 -2.18 -0.03 28544
0.05 0.10 4.12 6.15 14.11 2.16 -1.85 0.10 28550
0.05 0.15 4.07 5.58 11.12 1.77 -1.18 0.38 28556
0.06 0.23 3.45 2.51 9.13 1.77 -0.62 0.62 28563
0.05 0.31 1.93 -0.83 7.41 2.18 -0.24 0.83 28569
0.05 0.38 0.21 -2.23 8.89 2.85 -0.03 0.96 28575
0.04 0.42 -1.61 -2.55 14.33 3.28 0.14 0.98 28581
0.04 0.50 -4.79 -2.81 19.65 3.35 0.18 0.83 28588
0.05 0.61 -5.87 -3.37 22.30 3.16 0.12 0.46 28595
0.06 0.72 -4.11 -3.06 20.38 3.04 0.13 0.00 28601
0.05 0.82 -0.74 -2.53 16.85 2.92 0.04 -0.27 28607
0.05 0.86 1.72 -2.65 16.24 2.83 -0.04 -0.33 28614
0.04 0.91 3.54 -2.82 19.03 2.49 -0.45 -0.27 28620
0.04 0.92 3.03 -2.50 16.13 1.70 -1.00 -0.10 28626
0.03 0.96 2.27 -2.53 13.46 1.16 -0.91 0.17 28633
0.06 0.99 0.09 -1.82 11.85 0.89 -0.79 0.27 28640
0.05 0.97 -0.56 -0.86 11.94 0.67 -0.72 0.19 28646
0.06 0.97 -0.24 -1.14 11.12 0.38 -0.49 0.13 28652
0.06 0.97 0.65 -1.27 10.11 0.22 -0.32 0.12 28658
0.06 0.97 0.86 -1.28 10.21 0.18 -0.28 0.10 28665
0.06 0.98 0.42 -1.21 10.15 0.16 -0.29 0.12 28672
0.06 0.98 0.32 -1.05 10.07 0.10 -0.24 0.11 28678
0.06 1.00 0.35 -1.04 9.93 0.09 -0.21 0.10 28684
0.06 1.01 0.46 -1.06 10.01 0.07 -0.19 0.11 28691
0.06 1.01 0.33 -0.96 9.99 0.04 -0.16 0.11 28697
0.06 1.04 0.39 -0.89 9.96 0.02 -0.14 0.11 28703
0.07 1.04 0.46 -0.95 9.84 0.03 -0.14 0.10 28709
0.07 1.04 0.46 -0.95 9.82 0.02 -0.14 0.10 28716
0.06 1.04 0.47 -0.99 9.92 0.02 -0.14 0.10 28723
0.07 1.02 0.40 -0.98 9.94 0.01 -0.14 0.09 28729
0.08 1.01 0.37 -1.01 10.03 0.01 -0.15 0.09 28735
0.08 0.98 0.37 -0.98 10.00 0.01 -0.15 0.09 28741
0.08 0.94 0.40 -0.95 9.99 0.01 -0.15 0.09 28747
0.08 0.90 0.37 -1.02 9.98 0.01 -0.15 0.09 28754
0.09 0.86 0.40 -0.98 9.96 0.02 -0.15 0.09 28761
0.07 0.84 0.34 -1.03 9.97 0.02 -0.15 0.08 28767
0.10 0.82 0.33 -0.97 9.89 0.02 -0.14 0.08 28773
0.10 0.79 0.27 -1.01 9.87 0.02 -0.13 0.09 28779
0.12 0.78 0.36 -0.98 9.96 0.02 -0.11 0.09 28786
0.12 0.76 0.25 -0.97 9.95 0.02 -0.10 0.08 28792
0.12 0.73 0.32 -0.96 9.84 0.02 -0.10 0.09 28798
0.13 0.68 0.36 -0.93 10.00 0.03 -0.10 0.09 28805
0.12 0.65 0.32 -1.03 10.01 0.03 -0.10 0.08 28811
0.15 0.59 0.29 -1.04 9.90 0.03 -0.11 0.08 28818
0.16 0.56 0.38 -1.04 9.93 0.02 -0.13 0.08 28824
0.17 0.54 0.21 -1.09 9.96 0.02 -0.10 0.08 28830
0.18 0.54 0.28 -1.00 9.92 0.02 -0.09 0.09 28836
0.18 0.53 0.32 -1.03 10.05 0.02 -0.08 0.09 28843
0.19 0.52 0.23 -1.04 9.94 0.03 -0.07 0.09 28850
0.17 0.48 0.25 -0.98 9.95 0.03 -0.06 0.10 28856
0.18 0.47 0.21 -1.01 9.92 0.03 -0.05 0.10 28862
0.18 0.47 0.23 -1.00 9.89 0.04 -0.04 0.10 28868
0.19 0.44 0.27 -1.00 9.94 0.04 -0.03 0.11 28874
0.19 0.40 0.30 -1.04 9.95 0.04 -0.03 0.11 28881
0.22 0.38 0.30 -1.04 9.86 0.05 -0.03 0.11 28888
0.23 0.37 0.32 -1.05 9.94 0.05 -0.03 0.10 28894
0.25 0.34 0.30 -1.04 9.89 0.04 -0.03 0.09 28900
0.29 0.31 0.34 -1.10 9.95 0.04 -0.04 0.10 28906
0.31 0.27 0.29 -1.07 9.93 0.04 -0.04 0.10 28912
0.31 0.25 0.30 -1.07 9.94 0.04 -0.04 0.09 28919
0.32 0.23 0.30 -1.07 9.96 0.04 -0.04 0.08 28925
0.34 0.18 0.27 -1.12 9.96 0.04 -0.03 0.08 28932
0.33 0.19 0.28 -1.08 9.94 0.05 -0.03 0.09 28938
0.35 0.15 0.27 -1.12 9.96 0.05 -0.02 0.09 28944
0.34 0.15 0.28 -1.07 9.92 0.05 -0.01 0.09 28951
0.37 0.10 0.18 -1.06 9.98 0.05 -0.00 0.09 28957
0.39 0.12 0.26 -1.13 9.98 0.05 0.01 0.08 28963
0.41 0.11 0.23 -1.11 9.97 0.05 0.02 0.09 28969
0.43 0.08 0.29 -1.10 9.92 0.05 0.02 0.09 28976
0.43 0.06 0.28 -1.16 9.92 0.05 0.03 0.09 28983
0.47 0.04 0.32 -1.13 9.98 0.05 0.02 0.09 28989
0.46 0.06 0.38 -1.14 10.00 0.04 0.02 0.08 28995
0.46 0.03 0.38 -1.14 9.97 0.04 0.00 0.08 29001
0.48 0.02 0.40 -1.14 9.98 0.04 -0.01 0.08 29007
0.49 0.00 0.34 -1.17 9.93 0.04 -0.02 0.08 29014
0.50 -0.01 0.41 -1.18 9.94 0.04 -0.02 0.07 29021
0.52 -0.02 0.40 -1.11 9.90 0.04 -0.03 0.06 29027
0.53 -0.01 0.40 -0.94 10.04 0.05 -0.03 0.06 29033
0.54 -0.02 0.36 -1.13 9.96 0.06 -0.04 0.06 29039
0.57 -0.02 0.40 -1.06 10.06 0.07 -0.04 0.05 29045
0.60 -0.04 0.32 -1.22 9.91 0.07 -0.05 0.05 29052
0.61 -0.03 0.36 -1.14 10.08 0.09 -0.05 0.05 29059
0.64 -0.03 0.42 -1.12 10.11 0.10 -0.06 0.04 29065
0.69 -0.04 0.41 -1.20 10.08 0.11 -0.10 0.03 29071
0.71 -0.05 0.34 -1.10 10.16 0.13 -0.08 0.02 29078
0.75 -0.05 0.31 -1.31 10.12 0.14 -0.09 0.03 29084
0.79 -0.04 0.31 -1.35 10.17 0.16 -0.10 0.03 29090
0.80 -0.04 0.34 -1.31 10.17 0.19 -0.10 0.03 29096
0.81 -0.04 0.33 -1.32 10.35 0.21 -0.12 0.01 29104
0.85 -0.04 0.42 -1.21 10.16 0.24 -0.12 0.01 29110
0.88 -0.05 0.50 -1.39 10.29 0.29 -0.13 0.00 29116
0.91 -0.05 0.36 -1.42 10.70 0.34 -0.15 -0.00 29122
0.96 -0.05 0.46 -1.47 10.44 0.42 -0.16 -0.01 29129
0.96 -0.05 0.40 -1.43 10.88 0.51 -0.17 -0.01 29135
1.03 -0.05 0.35 -1.97 11.12 0.61 -0.19 -0.02 29142
1.04 -0.05 0.13 -1.58 10.80 0.70 -0.19 -0.01 29148
1.05 -0.04 0.24 -1.69 10.94 0.77 -0.19 -0.00 29155
1.11 -0.05 -0.40 -1.33 10.82 0.84 -0.19 -0.01 29161
1.16 -0.05 0.22 -1.83 11.15 0.90 -0.16 -0.01 29167
1.18 -0.05 0.25 -1.78 11.35 0.99 -0.14 -0.01 29173
1.19 -0.06 0.15 -1.88 10.89 1.04 -0.10 -0.02 29180
1.17 -0.05 0.30 -1.97 11.02 1.10 -0.08 -0.03 29187
1.18 -0.05 0.49 -1.98 11.01 1.17 -0.06 -0.04 29193
1.20 -0.06 0.17 -2.05 12.93 1.24 -0.09 -0.04 29199
1.20 -0.05 -1.52 0.07 11.79 1.33 -0.10 -0.05 29206
1.25 -0.06 0.25 -2.23 11.10 1.42 -0.10 -0.06 29212
1.24 -0.05 0.10 -2.43 11.62 1.50 -0.09 -0.06 29218
1.23 -0.05 0.13 -2.50 11.22 1.57 -0.07 -0.06 29224
1.20 -0.05 0.31 -2.68 12.00 1.61 -0.03 -0.06 29232
1.18 -0.05 0.64 -2.98 11.30 1.68 -0.02 -0.08 29238
1.14 -0.06 0.92 -3.01 11.07 1.78 -0.01 -0.10 29244
1.13 -0.05 0.61 -3.02 12.12 1.91 -0.04 -0.13 29251
1.05 -0.05 0.61 -3.22 12.65 2.05 -0.04 -0.16 29257
0.99 -0.05 0.61 -3.43 13.05 2.20 -0.08 -0.18 29263
0.90 -0.04 0.75 -3.55 12.61 2.41 -0.08 -0.20 29270
0.87 -0.04 1.84 -3.65 12.83 2.61 -0.08 -0.24 29277
0.75 -0.03 0.86 -3.79 14.13 2.87 -0.07 -0.28 29283
0.72 -0.04 1.07 -4.13 14.91 3.14 -0.08 -0.31 29289
0.64 -0.04 1.03 -4.55 15.91 3.43 -0.07 -0.34 29295
0.60 -0.03 1.34 -5.13 16.62 3.73 -0.09 -0.37 29302
0.57 -0.03 1.44 -5.83 17.68 4.03 -0.12 -0.40 29308
0.55 -0.03 1.77 -6.55 18.27 4.21 -0.11 -0.43 29315
0.50 -0.03 2.42 -7.51 19.06 4.27 -0.04 -0.46 29322
0.47 -0.03 1.18 -7.49 20.82 4.28 0.07 -0.46 29328
0.39 -0.02 1.25 -8.30 20.83 4.28 0.15 -0.44 29334
0.35 -0.02 1.64 -8.62 20.89 4.28 0.23 -0.41 29340
0.29 -0.02 2.13 -8.43 20.91 4.28 0.34 -0.39 29347
0.28 -0.02 1.36 -7.39 21.33 4.27 0.43 -0.40 29353
0.24 -0.02 0.63 -6.62 19.63 4.23 0.40 -0.44 29360
0.19 -0.02 1.27 -5.53 18.99 4.19 0.29 -0.48 29366
0.15 -0.01 2.20 -4.18 18.20 4.17 0.21 -0.53 29373
0.13 -0.01 3.00 -2.78 17.73 4.16 0.19 -0.59 29379
0.12 -0.01 3.88 -0.88 16.78 4.15 0.23 -0.66 29385
0.13 -0.01 4.44 0.22 17.20 4.22 0.29 -0.76 29391
0.11 -0.01 4.51 1.36 17.96 4.28 0.31 -0.91 29398
0.08 -0.01 3.65 3.21 15.99 4.28 0.36 -1.08 29405
0.07 -0.01 3.77 8.66 10.90 4.28 0.50 -1.27 29411
0.09 -0.01 1.89 14.45 6.90 4.28 0.32 -1.75 29417
0.09 -0.01 4.00 10.99 5.61 4.13 0.11 -2.27 29423
0.08 -0.01 1.94 15.57 9.22 2.02 -0.04 -2.47 29429
0.08 -0.01 2.28 14.75 20.38 0.42 0.14 -2.46 29436
0.08 -0.00 3.00 8.83 20.19 -0.83 0.30 -2.36 29443
0.08 -0.01 2.35 8.35 16.49 -1.67 0.18 -2.27 29449
0.07 -0.01 1.75 8.89 12.23 -2.23 0.04 -2.12 29455
0.08 -0.01 1.86 7.28 9.52 -2.57 -0.08 -1.93 29462
0.08 -0.01 3.17 5.09 7.65 -2.76 -0.14 -1.75 29468
0.08 -0.01 3.78 4.82 6.63 -2.86 -0.18 -1.65 29474
0.08 -0.01 3.65 4.33 6.01 -2.93 -0.09 -1.51 29480
0.07 -0.00 3.55 3.82 5.75 -2.98 0.05 -1.34 29487
0.06 -0.01 3.44 3.35 5.70 -3.00 0.16 -1.15 29493
0.07 -0.01 3.10 3.00 5.77 -3.02 0.19 -0.96 29500
0.07 -0.00 2.76 2.78 5.88 -3.03 0.16 -0.75 29506
0.08 -0.01 2.61 2.70 6.11 -3.05 0.07 -0.54 29512
0.06 -0.01 2.72 2.76 6.70 -3.09 -0.06 -0.31 29518
0.06 -0.01 3.08 2.82 7.35 -3.13 -0.13 -0.09 29524
0.06 -0.00 3.67 2.73 7.90 -3.20 -0.16 0.12 29531
0.06 -0.01 4.30 2.32 8.29 -3.29 -0.06 0.28 29538
0.06 -0.01 4.69 1.61 8.76 -3.40 0.13 0.43 29544
0.06 -0.01 4.67 0.91 9.44 -3.51 0.39 0.55 29550
0.06 -0.01 4.52 0.46 10.20 -3.64 0.65 0.64 29556
0.06 -0.01 4.15 0.01 10.71 -3.78 0.89 0.71 29562
0.06 -0.01 3.54 -0.55 11.23 -3.92 1.06 0.76 29569
0.06 -0.01 2.94 -1.22 11.69 -4.01 1.17 0.79 29576
0.06 -0.00 2.37 -2.07 12.04 -4.11 1.20 0.81 29582
0.06 -0.01 1.96 -3.04 12.39 -4.11 1.20 0.81 29588
0.06 -0.01 1.80 -4.02 12.83 -4.11 1.16 0.79 29594
0.06 -0.01 1.67 -4.92 13.05 -4.10 1.12 0.75 29601
0.05 -0.00 1.77 -5.73 13.21 -4.06 1.10 0.70 29607
0.06 -0.01 1.88 -6.46 13.43 -4.00 1.09 0.64 29614
0.05 -0.01 2.05 -6.89 13.65 -3.91 1.10 0.60 29620
0.05 -0.01 2.21 -7.20 13.66 -3.80 1.14 0.58 29626
0.05 -0.01 2.22 -7.40 13.85 -3.67 1.16 0.58 29633
0.05 -0.01 2.12 -7.63 13.91 -3.52 1.18 0.60 29639
0.05 -0.01 2.02 -7.71 14.20 -3.38 1.17 0.63 29645
0.05 -0.00 1.98 -7.79 14.89 -3.23 1.16 0.68 29651
0.05 -0.00 2.01 -7.82 15.52 -3.10 1.20 0.72 29658
0.05 -0.00 1.95 -7.74 16.24 -3.01 1.26 0.77 29665
0.05 0.00 1.81 -7.64 17.03 -2.95 1.32 0.81 29671
0.05 -0.01 1.73 -7.57 17.91 -2.94 1.39 0.85 29677
0.05 -0.01 1.55 -7.62 18.62 -2.97 1.46 0.88 29683
0.05 -0.00 1.35 -7.65 18.76 -3.03 1.49 0.90 29690
0.05 -0.00 1.23 -7.87 18.67 -3.09 1.49 0.91 29697
0.05 -0.01 1.19 -8.31 18.36 -3.13 1.44 0.91 29703
0.05 -0.00 1.36 -8.80 18.02 -3.14 1.39 0.91 29709
0.05 -0.00 1.50 -9.28 17.45 -3.11 1.34 0.90 29715
0.05 -0.01 1.55 -9.63 16.98 -3.03 1.32 0.90 29722
0.05 -0.00 1.40 -9.98 16.61 -2.91 1.33 0.89 29728
0.05 -0.00 1.19 -10.30 16.15 -2.77 1.35 0.91 29734
0.05 -0.01 0.08 -10.69 15.72 -2.60 1.35 0.93 29741
0.05 -0.01 -0.59 -11.20 15.34 -2.43 1.32 0.96 29748
0.05 -0.01 -0.53 -11.78 14.80 -2.24 1.23 0.99 29754
0.05 -0.00 -0.82 -12.37 14.42 -2.05 1.09 1.02 29760
0.05 -0.01 -0.95 -12.87 13.77 -1.87 0.94 1.04 29766
0.05 -0.01 -0.33 -13.46 13.46 -1.72 0.83 1.04 29773
0.05 -0.00 0.14 -13.99 13.25 -1.61 0.79 1.02 29779
0.05 -0.00 0.47 -14.35 13.21 -1.57 0.81 0.98 29786
0.05 -0.00 0.47 -14.59 12.74 -1.59 0.88 0.91 29792
0.05 -0.00 0.55 -14.81 11.91 -1.67 0.99 0.83 29799
0.05 0.00 0.49 -15.65 10.70 -1.75 1.11 0.72 29805
0.05 -0.00 0.06 -17.00 9.10 -1.77 1.24 0.62 29811
0.05 -0.01 -0.87 -17.02 6.80 -1.69 1.38 0.56 29817
0.05 -0.00 -2.54 -17.06 4.25 -1.48 1.55 0.54 29825
0.04 -0.00 -5.28 -17.10 2.58 -1.14 1.84 0.66 29831
0.06 -0.01 -8.74 -18.34 4.19 -0.73 2.05 0.88 29837
0.06 -0.01 -11.29 -18.95 5.10 -0.37 1.68 1.02 29843
0.07 -0.01 -12.50 -18.49 6.23 -0.12 0.70 1.02 29850
0.06 -0.01 -11.16 -17.96 6.56 0.07 -0.41 0.94 29856
0.06 -0.01 -12.51 -22.45 9.12 0.37 -1.39 0.88 29862
0.07 -0.01 -10.10 -22.35 9.51 1.11 -2.26 0.79 29869
0.06 -0.01 -7.12 -19.34 1.99 1.58 -2.69 0.58 29876
0.07 -0.00 -6.44 -18.06 5.42 1.95 -2.98 0.42 29882
0.06 -0.00 -3.17 -2.82 9.02 2.31 -2.95 0.27 29888
0.05 0.02 -2.22 2.03 11.91 2.15 -2.78 0.19 29894
0.05 0.06 0.71 4.16 14.52 1.83 -2.33 0.28 29901
0.05 0.15 1.35 4.50 13.75 1.51 -1.58 0.47 29907
0.04 0.23 0.07 3.03 11.02 1.43 -0.85 0.61 29914
0.05 0.30 -2.12 -0.17 10.04 1.70 -0.40 0.65 29920
0.04 0.36 -3.78 -1.50 11.51 2.13 -0.20 0.57 29927
0.04 0.40 -4.44 -2.17 13.90 2.42 -0.04 0.40 29933
0.04 0.48 -4.00 -2.21 15.82 2.60 0.10 0.15 29939
0.05 0.60 -3.35 -1.98 17.55 2.63 0.18 -0.15 29945
0.04 0.63 -0.79 -2.23 18.06 2.55 0.18 -0.43 29953
0.05 0.68 2.25 -2.08 16.38 2.39 0.25 -0.54 29959
0.04 0.71 4.20 -1.73 14.37 2.09 0.07 -0.38 29965
0.05 0.70 4.51 -1.54 12.95 1.94 -0.05 -0.12 29971
0.05 0.71 3.08 -1.61 12.88 1.84 -0.28 0.11 29978
0.05 0.70 0.84 -1.56 13.66 1.66 -0.66 0.19 29984
0.05 0.74 0.55 -1.38 13.04 1.32 -0.88 0.15 29990
0.06 0.75 0.51 -1.44 12.36 1.02 -0.89 0.13 29998
0.07 0.78 0.13 -1.25 10.59 0.77 -0.75 0.16 30004
0.07 0.81 0.20 -1.63 11.73 0.51 -0.60 0.16 30010
0.08 0.83 0.06 -1.23 10.93 0.29 -0.39 0.16 30016
0.07 0.85 0.17 -0.68 10.45 0.18 -0.28 0.12 30023
0.06 0.86 0.44 -1.18 10.33 0.15 -0.22 0.12 30029
0.07 0.88 0.75 -0.86 10.13 0.12 -0.18 0.12 30035
0.06 0.90 0.46 -1.02 10.08 0.09 -0.16 0.13 30042
0.06 0.92 0.37 -1.00 10.11 0.07 -0.14 0.13 30049
0.05 0.93 0.48 -1.01 10.09 0.05 -0.11 0.12 30055
0.06 0.95 0.50 -0.95 10.03 0.03 -0.10 0.12 30061
0.07 0.98 0.48 -0.95 9.95 0.02 -0.08 0.13 30067
0.06 1.00 0.35 -0.85 9.95 0.01 -0.06 0.13 30073
0.06 1.01 0.48 -0.92 9.96 0.00 -0.05 0.13 30081
0.06 1.00 0.46 -0.91 9.94 0.00 -0.05 0.13 30087
0.07 0.99 0.50 -0.87 9.92 0.00 -0.04 0.12 30093
0.06 1.00 0.50 -0.90 9.92 0.00 -0.04 0.13 30099
0.06 1.00 0.49 -0.88 9.93 0.00 -0.05 0.12 30105
0.06 0.98 0.50 -0.91 9.96 0.00 -0.05 0.13 30112
0.06 0.98 0.49 -0.89 9.90 0.01 -0.05 0.12 30118
0.06 0.98 0.53 -0.88 9.89 0.01 -0.06 0.13 30125
0.06 0.97 0.57 -0.91 9.92 0.01 -0.06 0.12 30131
0.05 0.96 0.58 -0.90 9.92 0.02 -0.08 0.12 30137
0.06 0.95 0.58 -0.92 9.93 0.01 -0.10 0.11 30143
0.08 0.93 0.61 -0.94 9.95 0.02 -0.11 0.11 30150
0.08 0.92 0.56 -0.92 9.94 0.01 -0.12 0.10 30156
0.08 0.91 0.51 -0.91 9.92 0.01 -0.13 0.09 30162
0.08 0.88 0.53 -0.91 9.86 0.00 -0.14 0.09 30169
0.07 0.87 0.59 -0.94 9.87 -0.00 -0.14 0.08 30175
0.07 0.86 0.44 -0.95 9.91 0.00 -0.14 0.07 30182
0.08 0.86 0.48 -0.63 10.01 0.00 -0.14 0.08 30188
0.09 0.86 0.37 -0.87 9.99 -0.00 -0.13 0.08 30194
0.09 0.86 0.44 -0.92 10.01 -0.00 -0.11 0.08 30200
