Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 0.87 0.53 -0.81 9.82 0.01 0.06 -0.02 11346
0.01 0.84 0.49 -0.87 9.81 0.03 0.03 -0.03 11354
0.03 0.82 0.48 -0.88 9.88 0.05 0.01 -0.03 11361
0.04 0.80 0.44 -0.86 9.83 0.08 0.00 -0.04 11368
0.04 0.75 0.44 -0.86 9.91 0.10 -0.01 -0.04 11375
0.03 0.70 0.39 -0.82 9.83 0.13 -0.02 -0.04 11382
0.04 0.64 0.41 -0.87 9.81 0.14 -0.03 -0.04 11389
0.04 0.61 0.40 -0.89 9.73 0.16 -0.03 -0.04 11397
0.05 0.59 0.35 -0.91 9.72 0.17 -0.02 -0.05 11404
0.05 0.56 0.41 -0.90 9.73 0.18 -0.01 -0.05 11411
0.05 0.49 0.41 -0.94 9.72 0.18 -0.00 -0.05 11418
0.04 0.38 0.47 -0.98 9.73 0.19 -0.01 -0.05 11425
0.06 0.35 0.45 -1.01 9.67 0.19 -0.01 -0.06 11432
0.06 0.35 0.45 -1.02 9.67 0.19 -0.00 -0.06 11440
0.07 0.32 0.47 -1.09 9.73 0.19 0.00 -0.06 11447
0.12 0.25 0.48 -1.10 9.71 0.19 0.01 -0.07 11454
0.11 0.24 0.47 -1.13 9.69 0.19 0.00 -0.07 11461
0.13 0.20 0.46 -1.16 9.69 0.19 0.00 -0.08 11468
0.14 0.17 0.44 -0.99 9.67 0.19 -0.00 -0.08 11475
0.13 0.13 0.67 -1.05 9.69 0.19 -0.00 -0.09 11483
0.13 0.14 0.25 -1.06 9.83 0.20 -0.00 -0.09 11490
0.13 0.10 0.20 -1.14 9.98 0.21 -0.00 -0.10 11497
0.14 0.06 0.47 -1.25 9.82 0.21 0.01 -0.10 11504
0.15 0.04 0.43 -1.28 9.79 0.21 0.01 -0.10 11511
0.18 0.04 0.69 -1.14 9.77 0.22 0.01 -0.10 11518
0.19 0.02 0.63 -1.31 9.74 0.22 0.02 -0.10 11526
0.19 0.01 0.34 -1.35 9.75 0.23 0.02 -0.11 11533
0.19 0.00 0.42 -1.32 9.85 0.23 0.03 -0.11 11540
0.20 -0.01 0.51 -1.35 9.89 0.24 0.04 -0.12 11547
0.22 -0.02 0.53 -1.34 9.87 0.25 0.04 -0.12 11554
0.22 -0.02 0.59 -1.44 9.85 0.25 0.04 -0.13 11561
0.26 -0.02 0.50 -1.48 9.83 0.25 0.05 -0.14 11569
0.25 -0.01 0.44 -1.54 9.89 0.26 0.06 -0.15 11576
0.31 -0.02 0.63 -1.54 9.88 0.27 0.07 -0.16 11583
0.31 -0.02 0.73 -1.52 9.94 0.28 0.09 -0.17 11590
0.30 -0.02 0.75 -1.63 10.21 0.32 0.13 -0.23 11598
0.29 -0.02 0.84 -1.70 10.49 0.40 0.18 -0.23 11604
0.36 -0.03 0.75 -1.74 11.20 0.52 0.29 -0.25 11613
0.38 -0.02 0.38 -1.75 11.74 0.73 0.32 -0.24 11620
0.44 -0.03 0.54 -1.77 11.57 0.95 0.32 -0.24 11627
0.49 -0.03 0.54 -1.90 11.62 1.09 0.29 -0.24 11633
0.47 -0.03 0.45 -1.94 11.60 1.25 0.26 -0.24 11641
0.46 -0.03 0.46 -2.06 11.87 1.37 0.23 -0.23 11649
0.47 -0.02 0.40 -1.97 12.75 1.55 0.22 -0.21 11656
0.48 -0.03 0.32 -2.05 12.90 1.76 0.17 -0.18 11663
0.47 -0.03 0.34 -2.25 12.95 1.95 0.14 -0.16 11670
0.48 -0.03 0.46 -2.34 13.18 2.21 0.14 -0.15 11677
0.50 -0.03 0.60 -2.53 13.63 2.51 0.15 -0.14 11684
0.51 -0.03 0.94 -1.92 13.88 2.73 0.14 -0.15 11692
0.55 -0.02 1.21 -2.80 14.01 3.04 0.15 -0.19 11699
0.58 -0.03 1.53 -2.63 14.75 3.31 0.17 -0.24 11706
0.58 -0.03 1.15 -2.45 15.83 3.66 0.16 -0.27 11713
0.56 -0.04 1.11 -2.87 15.99 4.06 0.13 -0.31 11720
0.53 -0.03 1.69 -3.09 16.18 4.26 0.05 -0.36 11727
0.52 -0.03 2.73 -3.22 15.80 4.28 -0.05 -0.48 11735
0.47 -0.01 1.88 -3.69 16.78 4.28 -0.13 -0.59 11742
0.36 -0.02 1.06 -4.96 19.75 4.28 -0.23 -0.63 11749
0.25 -0.02 2.32 -5.76 22.78 4.28 -0.45 -0.64 11756
0.18 -0.02 2.87 -7.85 22.53 4.28 -0.60 -0.75 11762
0.11 -0.01 1.66 -7.82 24.30 4.28 -0.81 -0.86 11769
0.10 -0.01 -1.38 -6.07 26.70 4.28 -0.96 -0.85 11777
0.05 -0.01 -0.63 -8.53 28.46 4.28 -1.26 -0.72 11784
0.07 -0.01 3.43 -6.90 25.37 4.28 -1.66 -0.68 11791
0.04 -0.00 4.98 -6.67 28.46 4.28 -1.76 -0.77 11798
0.04 -0.00 6.21 -4.61 28.88 4.28 -1.84 -0.77 11805
0.02 -0.00 7.50 1.53 24.58 4.28 -1.71 -0.75 11812
0.02 -0.00 6.99 6.33 20.92 4.28 -1.44 -0.76 11820
0.03 -0.00 7.53 12.65 19.84 4.28 -0.96 -0.94 11827
0.00 0.00 7.22 31.53 9.90 4.28 -0.88 -1.16 11834
0.00 -0.00 10.27 22.97 4.68 3.34 -0.58 -1.10 11841
0.00 0.00 5.35 16.84 28.65 0.69 0.03 -0.73 11848
0.00 0.00 1.86 17.72 18.95 -1.59 0.30 -0.49 11855
-0.00 0.00 0.70 14.67 13.31 -2.51 -0.06 -0.28 11863
0.01 -0.00 0.45 10.33 10.71 -2.63 -0.58 -0.23 11871
0.00 0.00 1.13 7.87 9.71 -2.48 -0.67 -0.21 11877
0.00 0.00 1.67 7.15 7.81 -2.37 -0.60 -0.18 11884
0.00 0.00 1.57 7.02 6.87 -2.38 -0.45 -0.16 11891
0.00 -0.00 1.01 7.11 7.15 -2.57 -0.21 -0.16 11898
0.00 0.00 -0.14 6.93 7.92 -2.86 -0.07 -0.13 11906
0.00 0.00 -1.17 6.96 8.37 -3.30 0.04 -0.08 11913
0.00 0.00 -2.02 6.56 9.07 -3.80 0.05 -0.00 11920
0.00 0.00 -2.23 5.73 9.50 -4.15 0.02 0.08 11927
0.00 0.00 -2.13 4.56 9.53 -4.28 -0.03 0.11 11934
0.00 0.00 -1.69 3.19 9.71 -4.28 -0.03 0.08 11941
0.00 -0.00 -1.48 2.29 9.60 -4.28 -0.01 0.02 11949
0.01 -0.00 -1.48 1.70 9.63 -4.28 0.06 -0.08 11956
0.00 -0.00 -1.56 0.91 10.26 -4.28 0.17 -0.20 11963
0.00 -0.00 -2.76 1.38 10.85 -4.28 0.19 -0.28 11970
0.00 0.00 -2.49 0.46 11.69 -4.28 0.36 -0.34 11977
0.00 -0.00 -2.81 0.36 12.70 -4.28 0.59 -0.35 11984
0.01 -0.00 -2.50 -0.54 14.20 -4.28 0.81 -0.36 11992
0.01 -0.00 -1.33 -0.83 14.34 -4.28 0.88 -0.40 11999
0.01 -0.00 -3.29 -0.11 15.22 -4.28 0.70 -0.44 12006
0.00 -0.00 -3.09 -1.92 17.02 -4.28 0.52 -0.35 12013
0.00 0.00 -2.25 -1.76 16.82 -4.28 0.32 -0.29 12020
0.00 0.00 -2.26 -2.01 17.37 -4.28 0.10 -0.20 12027
0.01 -0.00 -0.19 -2.99 17.86 -4.28 0.04 -0.16 12035
0.00 0.00 0.17 -3.05 18.28 -4.28 0.09 -0.14 12042
0.00 0.00 1.14 -4.61 18.41 -4.28 0.34 -0.11 12049
0.00 0.00 1.30 -6.06 19.59 -4.27 0.58 -0.08 12056
0.00 -0.00 1.43 -6.27 20.37 -4.15 0.91 -0.07 12063
0.00 -0.00 0.80 -7.17 21.29 -4.00 1.12 -0.03 12070
0.02 -0.00 0.60 -8.15 22.19 -3.77 1.22 0.00 12078
0.00 0.00 0.57 -9.39 23.01 -3.55 1.33 0.01 12085
0.00 0.00 0.53 -10.41 24.31 -3.45 1.48 -0.04 12092
0.00 0.00 0.17 -11.12 25.32 -3.53 1.70 -0.13 12099
0.00 0.00 -0.48 -12.02 26.44 -3.84 1.89 -0.29 12106
0.00 0.00 -1.37 -13.04 26.14 -4.27 1.96 -0.43 12113
0.00 -0.00 -2.98 -15.17 24.29 -4.28 1.87 -0.56 12122
0.00 0.00 -4.52 -18.33 20.72 -4.28 1.74 -0.57 12128
0.00 0.00 -6.00 -21.75 18.32 -4.28 1.81 -0.48 12135
0.00 0.00 -7.70 -27.01 15.94 -4.28 1.68 -0.34 12142
0.00 0.00 -8.34 -33.03 12.70 -4.28 1.33 -0.17 12149
0.00 -0.00 -7.70 -38.03 9.06 -4.07 0.71 -0.13 12156
0.01 -0.00 -7.36 -46.99 4.05 -3.77 0.38 -0.14 12164
0.00 0.00 -8.52 -54.65 -0.56 -3.32 0.52 -0.13 12171
0.00 0.00 -11.68 -58.36 -2.53 -2.25 0.61 -0.10 12178
0.00 0.00 -13.49 -53.10 -2.28 -0.87 0.11 -0.10 12185
0.00 0.00 -11.48 -44.40 0.50 0.79 -1.00 -0.16 12192
0.00 0.00 -5.37 -33.58 1.98 1.77 -1.80 -0.22 12199
0.00 0.00 -0.05 -20.52 16.47 4.15 -1.47 -1.17 12207
-0.00 0.02 1.83 16.80 3.91 4.07 -0.62 -1.10 12214
-0.01 0.14 2.64 1.34 19.53 3.65 -1.08 -1.16 12221
-0.03 0.41 6.05 2.05 14.21 3.19 -1.18 -0.96 12229
-0.04 0.66 5.61 -1.92 11.36 3.68 -1.15 -0.55 12236
-0.03 0.81 5.48 -5.02 16.95 4.23 -0.69 0.15 12243
-0.04 0.93 4.33 -2.92 17.39 4.28 0.44 0.86 12251
-0.06 1.09 -1.71 -4.27 22.44 4.05 0.73 1.16 12258
-0.07 1.23 -5.25 -4.69 18.21 3.48 0.80 0.90 12265
-0.07 1.24 -4.88 -3.80 16.19 3.35 0.75 0.33 12272
-0.04 1.22 -1.08 -2.42 15.47 3.07 0.65 -0.06 12279
-0.03 1.18 1.46 -1.99 14.07 2.67 0.73 -0.13 12286
-0.03 1.12 2.43 -3.78 19.61 2.15 0.57 0.06 12294
-0.04 1.03 1.51 -1.22 12.24 0.51 -0.16 0.07 12301
-0.05 1.00 -0.04 -3.31 12.89 -0.03 0.00 0.06 12307
-0.04 0.90 0.61 -1.93 10.88 -0.04 0.08 0.01 12314
-0.01 0.87 0.64 -1.29 10.27 -0.02 0.11 0.03 12321
-0.01 0.84 0.40 -0.93 9.83 -0.01 0.12 0.04 12328
-0.00 0.81 0.32 -1.15 9.84 -0.04 0.14 0.03 12336
-0.00 0.81 0.61 -1.11 9.96 -0.06 0.15 0.03 12343
-0.02 0.85 0.58 -1.01 10.08 -0.05 0.14 0.03 12350
-0.01 0.84 0.54 -0.97 9.92 -0.03 0.12 0.02 12357
0.01 0.82 0.64 -0.96 9.90 -0.02 0.10 0.02 12364
0.01 0.80 0.62 -0.80 9.85 -0.02 0.09 0.01 12371
0.00 0.83 0.59 -0.81 9.73 -0.00 0.09 0.00 12379
0.02 0.78 0.55 -0.78 9.69 0.00 0.09 -0.00 12386
-0.01 0.78 0.57 -0.73 9.63 0.01 0.10 -0.01 12393
0.01 0.75 0.48 -0.77 9.80 0.02 0.13 -0.02 12400
0.01 0.74 0.54 -0.75 9.83 0.03 0.14 -0.03 12407
0.00 0.74 0.55 -0.77 9.86 0.06 0.14 -0.03 12414
0.01 0.71 0.66 -0.82 9.91 0.07 0.11 -0.03 12422
0.00 0.67 0.69 -0.84 9.92 0.09 0.09 -0.02 12429
0.00 0.65 0.72 -0.80 9.82 0.11 0.05 -0.02 12436
0.01 0.64 0.68 -0.86 9.81 0.11 0.03 -0.03 12443
0.03 0.55 0.64 -0.87 9.75 0.11 0.02 -0.03 12450
0.01 0.53 0.62 -0.90 9.75 0.11 0.01 -0.04 12457
0.01 0.53 0.67 -0.86 9.71 0.11 0.00 -0.04 12465
0.01 0.43 0.67 -0.87 9.75 0.12 -0.01 -0.05 12472
0.01 0.43 0.70 -0.84 9.74 0.11 -0.02 -0.05 12479
0.02 0.39 0.69 -0.91 9.75 0.11 -0.03 -0.06 12486
0.05 0.31 0.70 -0.95 9.69 0.11 -0.05 -0.06 12493
0.04 0.31 0.71 -0.96 9.73 0.10 -0.08 -0.07 12500
0.05 0.26 0.68 -1.00 9.70 0.10 -0.11 -0.07 12508
0.03 0.31 0.67 -0.97 9.64 0.09 -0.13 -0.08 12515
0.05 0.30 0.66 -1.02 9.63 0.08 -0.13 -0.08 12522
0.07 0.28 0.57 -1.01 9.67 0.07 -0.13 -0.08 12529
0.08 0.30 0.59 -0.97 9.75 0.07 -0.13 -0.08 12536
0.07 0.30 0.60 -0.97 9.79 0.08 -0.14 -0.08 12544
0.08 0.24 0.41 -0.97 9.79 0.09 -0.16 -0.08 12551
0.08 0.28 0.50 -0.97 9.75 0.09 -0.16 -0.08 12558
0.10 0.26 0.58 -0.94 9.79 0.11 -0.17 -0.09 12565
0.10 0.25 0.44 -1.04 9.89 0.13 -0.18 -0.09 12572
0.10 0.23 0.48 -1.14 10.35 0.13 -0.17 -0.10 12580
0.10 0.19 0.37 -1.07 9.71 0.14 -0.15 -0.10 12587
0.10 0.16 0.17 -1.04 9.81 0.15 -0.15 -0.10 12594
0.12 0.18 0.31 -1.05 9.82 0.16 -0.13 -0.10 12601
0.14 0.16 0.44 -1.06 9.83 0.17 -0.13 -0.10 12608
0.19 0.09 0.44 -1.11 10.41 0.19 -0.12 -0.10 12615
0.18 0.09 0.38 -1.09 9.82 0.21 -0.12 -0.10 12622
0.20 0.06 0.49 -1.12 9.95 0.23 -0.13 -0.11 12630
0.23 0.05 0.51 -1.19 9.94 0.25 -0.14 -0.12 12637
0.25 0.02 0.42 -1.30 9.89 0.27 -0.14 -0.13 12644
0.32 0.03 0.55 -1.28 9.98 0.29 -0.15 -0.15 12651
0.39 -0.01 0.57 -1.45 10.06 0.31 -0.17 -0.16 12659
0.39 -0.01 0.52 -1.47 9.95 0.34 -0.18 -0.18 12665
0.44 -0.03 0.50 -1.51 10.11 0.36 -0.20 -0.21 12674
0.47 -0.03 0.50 -1.54 10.23 0.39 -0.24 -0.25 12681
0.53 -0.03 0.76 -1.52 10.53 0.44 -0.30 -0.29 12688
0.54 -0.03 1.03 -1.61 10.60 0.53 -0.40 -0.33 12695
0.61 -0.04 1.09 -1.75 10.57 0.59 -0.47 -0.38 12702
0.63 -0.04 1.12 -1.79 10.72 0.67 -0.47 -0.44 12709
0.72 -0.05 -0.02 -1.77 12.25 0.83 -0.31 -0.49 12717
0.77 -0.05 -1.52 -1.60 12.76 1.07 -0.25 -0.38 12724
0.84 -0.04 -0.46 -1.71 12.12 1.32 -0.26 -0.29 12731
0.88 -0.04 -0.45 -1.79 12.40 1.47 -0.16 -0.24 12738
0.92 -0.04 -0.85 -1.81 12.94 1.68 -0.12 -0.19 12745
0.91 -0.04 -0.46 -2.02 13.55 1.95 -0.04 -0.12 12752
0.93 -0.05 -0.11 -2.00 14.21 2.19 0.02 -0.09 12759
0.94 -0.05 0.56 -2.33 14.64 2.52 0.04 -0.10 12767
0.95 -0.03 0.96 -2.52 14.46 2.83 0.01 -0.15 12774
0.94 -0.04 0.89 -2.50 14.91 3.17 -0.06 -0.21 12781
0.92 -0.04 0.74 -2.42 15.00 3.50 -0.12 -0.26 12788
0.91 -0.04 0.51 -2.19 15.55 3.78 -0.10 -0.30 12795
0.87 -0.04 0.59 -2.76 15.88 4.14 -0.06 -0.34 12803
0.81 -0.04 0.58 -2.45 16.30 4.28 -0.15 -0.38 12810
0.73 -0.02 1.53 -2.72 15.72 4.28 -0.32 -0.44 12817
0.68 -0.03 1.46 -3.26 16.81 4.28 -0.40 -0.58 12824
0.46 -0.02 1.09 -4.56 17.52 4.28 -0.38 -0.67 12831
0.30 -0.03 0.64 -5.52 20.98 4.28 -0.43 -0.67 12838
0.17 -0.01 1.15 -5.41 21.58 4.28 -0.43 -0.68 12846
0.14 -0.01 -1.74 -5.25 22.53 4.28 -0.44 -0.74 12852
0.15 -0.01 -4.58 -7.61 27.69 4.28 -0.80 -0.72 12860
0.13 -0.01 -0.72 -11.10 28.36 4.28 -1.67 -0.48 12867
0.05 -0.00 1.15 -8.45 26.73 4.28 -1.85 -0.54 12873
0.03 -0.00 2.31 -6.73 27.74 4.28 -2.12 -0.58 12880
0.05 -0.00 4.91 -2.88 25.79 4.28 -2.10 -0.50 12888
0.02 -0.00 6.38 2.19 22.74 4.28 -1.98 -0.49 12895
0.00 -0.00 6.06 6.58 20.42 4.28 -1.79 -0.57 12902
0.00 0.00 5.11 10.60 17.58 4.28 -1.66 -0.65 12909
0.00 0.00 6.24 20.06 12.95 4.28 -1.69 -0.79 12916
0.00 0.00 9.09 14.46 11.04 3.95 -1.45 -0.57 12923
0.00 0.00 6.76 14.76 23.42 1.42 -0.67 -0.40 12931
0.00 0.00 3.55 14.77 17.59 -0.45 -0.05 -0.18 12938
0.00 0.00 1.55 12.90 13.08 -1.65 -0.10 -0.03 12945
0.00 0.00 0.29 9.47 11.11 -2.11 -0.52 0.02 12952
0.00 0.00 0.41 7.30 9.43 -2.15 -0.75 0.03 12959
0.00 0.00 1.27 6.70 7.33 -2.13 -0.86 0.02 12966
0.00 0.00 2.09 6.55 5.92 -2.17 -0.82 -0.01 12974
0.00 0.00 2.39 6.34 5.97 -2.32 -0.63 -0.07 12981
0.00 0.00 2.06 6.12 6.13 -2.59 -0.33 -0.14 12988
0.00 0.00 0.71 6.28 6.19 -2.90 -0.06 -0.18 12995
0.00 0.00 0.24 6.12 6.65 -3.29 0.07 -0.20 13002
0.00 0.00 -0.53 5.57 7.30 -3.64 0.11 -0.18 13009
0.00 0.00 -0.93 4.35 7.73 -3.93 0.06 -0.15 13017
-0.00 0.00 -0.77 4.06 8.18 -4.15 0.01 -0.12 13024
0.00 0.00 -0.48 3.30 8.39 -4.24 -0.00 -0.10 13031
0.00 0.00 -0.33 2.73 8.69 -4.28 -0.00 -0.10 13038
0.00 0.00 0.04 1.86 9.23 -4.28 0.06 -0.11 13045
0.00 0.00 0.34 1.00 9.58 -4.28 0.16 -0.17 13052
0.00 0.00 0.13 0.51 10.13 -4.28 0.29 -0.23 13060
0.00 0.00 -0.05 0.11 10.84 -4.28 0.42 -0.27 13067
0.00 0.00 -0.50 -0.27 11.67 -4.28 0.57 -0.27 13074
0.00 0.00 -0.62 -1.13 13.13 -4.28 0.79 -0.25 13081
0.00 0.00 0.27 -1.49 13.40 -4.28 0.90 -0.29 13088
0.00 0.00 0.01 -1.82 14.23 -4.28 1.02 -0.35 13095
0.00 0.00 -1.96 -2.10 15.12 -4.28 1.01 -0.35 13103
0.00 0.00 -0.99 -3.34 15.89 -4.28 1.02 -0.29 13110
0.00 0.00 -1.35 -2.33 15.64 -4.28 0.85 -0.26 13117
0.00 0.00 -1.58 -3.37 17.14 -4.28 0.80 -0.15 13124
0.00 0.00 -0.37 -3.89 17.70 -4.28 0.74 -0.09 13131
0.00 0.00 -0.02 -4.22 17.63 -4.28 0.75 -0.06 13138
0.00 0.00 0.61 -5.25 18.12 -4.28 0.88 -0.02 13146
0.00 0.00 1.15 -6.31 18.70 -4.23 1.07 -0.01 13153
0.00 0.00 1.61 -6.83 19.90 -4.01 1.38 0.02 13160
0.00 0.00 1.67 -7.03 21.10 -3.76 1.65 0.09 13167
0.00 0.00 1.18 -7.39 22.75 -3.63 1.87 0.20 13174
0.00 0.00 0.55 -7.71 24.57 -3.57 1.95 0.33 13181
0.00 0.00 -0.02 -7.92 25.40 -3.70 1.97 0.44 13189
0.00 0.00 -0.07 -8.47 25.75 -3.97 2.00 0.54 13196
0.00 0.00 -0.58 -9.50 25.35 -4.24 2.08 0.58 13203
0.00 0.00 -2.10 -11.21 24.33 -4.28 2.17 0.57 13210
0.00 0.00 -3.54 -13.36 22.99 -4.28 2.16 0.50 13217
0.00 0.00 -4.80 -15.21 21.13 -4.28 1.96 0.42 13224
-0.00 0.00 -5.19 -17.68 18.83 -4.28 1.60 0.32 13233
0.00 0.00 -4.84 -20.13 16.58 -4.26 1.28 0.25 13239
0.00 0.00 -3.82 -23.98 14.49 -4.10 0.97 0.19 13246
0.00 0.00 -1.94 -29.55 11.22 -3.84 0.79 0.08 13253
0.00 0.00 -1.49 -36.61 6.96 -3.54 0.75 -0.09 13260
0.00 0.00 -3.23 -45.76 1.48 -3.13 1.10 -0.27 13267
0.00 -0.00 -7.20 -51.09 -0.36 -2.33 1.58 -0.31 13275
0.00 0.00 -12.82 -49.24 -0.49 -0.98 1.55 -0.29 13282
0.00 0.00 -14.61 -41.21 1.60 0.27 0.47 -0.24 13289
0.00 0.00 -11.51 -32.86 5.09 1.33 -0.77 -0.21 13296
0.00 0.00 -6.38 -24.96 8.07 1.86 -1.71 -0.13 13303
0.00 0.00 10.28 -29.07 33.68 3.12 -2.46 -0.58 13310
-0.00 0.00 0.35 7.29 8.73 3.77 -1.35 -0.61 13318
-0.00 0.04 2.16 7.12 7.79 3.63 -1.41 -0.57 13325
-0.01 0.14 1.93 2.59 17.80 3.40 -1.50 -0.40 13332
-0.03 0.30 4.05 -0.13 11.53 3.38 -1.23 -0.14 13339
-0.04 0.51 1.81 -2.81 11.40 3.88 -1.08 0.18 13347
-0.02 0.62 2.28 -3.57 16.02 4.20 -0.54 0.51 13355
-0.02 0.78 -0.12 -3.43 20.15 3.97 0.38 0.90 13362
-0.03 0.85 -3.19 -3.66 18.60 3.48 0.43 0.83 13369
-0.04 0.92 -5.13 -4.32 17.35 3.26 0.28 0.46 13376
-0.05 0.96 -3.31 -3.28 15.82 3.10 0.32 0.03 13383
-0.05 1.01 -1.45 -2.57 15.09 2.72 0.34 -0.22 13390
-0.05 1.04 1.11 -1.80 13.42 2.35 0.32 -0.30 13398
-0.03 1.03 2.64 -2.05 14.13 2.14 0.41 -0.15 13405
-0.04 0.99 0.68 -4.19 19.01 0.90 -0.18 -0.02 13411
-0.03 0.95 0.65 -1.92 12.26 -0.08 -0.09 0.04 13419
-0.05 0.91 -0.79 -1.97 10.89 -0.08 -0.09 -0.05 13426
-0.03 0.88 0.47 -0.85 9.86 -0.05 0.01 -0.03 13432
-0.02 0.85 0.30 -0.99 9.85 -0.05 0.04 0.00 13440
0.02 0.81 0.05 -0.98 9.78 -0.06 0.07 -0.01 13447
0.02 0.82 0.26 -1.09 9.78 -0.09 0.12 -0.01 13454
0.03 0.82 0.33 -1.03 9.92 -0.11 0.14 -0.01 13461
0.02 0.84 0.27 -0.93 9.98 -0.10 0.16 -0.01 13468
0.02 0.82 0.36 -0.89 9.93 -0.08 0.16 -0.02 13475
0.05 0.84 0.40 -0.88 9.88 -0.06 0.16 -0.01 13483
0.04 0.82 0.34 -0.83 9.83 -0.05 0.16 -0.01 13490
0.04 0.82 0.33 -0.75 9.83 -0.04 0.16 -0.02 13497
0.03 0.82 0.44 -0.75 9.82 -0.02 0.15 -0.02 13504
0.03 0.82 0.40 -0.75 9.79 -0.01 0.13 -0.02 13511
0.04 0.82 0.37 -0.74 9.72 0.00 0.13 -0.02 13518
0.04 0.79 0.30 -0.75 9.77 0.02 0.15 -0.02 13526
0.04 0.75 0.35 -0.72 9.82 0.03 0.15 -0.03 13533
0.03 0.78 0.38 -0.73 9.92 0.06 0.15 -0.02 13540
0.02 0.74 0.40 -0.75 9.92 0.09 0.14 -0.02 13547
0.03 0.66 0.44 -0.78 9.90 0.12 0.13 -0.02 13554
0.04 0.60 0.45 -0.78 9.88 0.14 0.12 -0.03 13561
0.04 0.56 0.44 -0.79 9.83 0.16 0.11 -0.03 13569
0.03 0.52 0.46 -0.82 9.87 0.18 0.10 -0.03 13576
0.04 0.47 0.44 -0.78 9.67 0.19 0.10 -0.04 13583
0.04 0.41 0.50 -0.86 9.72 0.20 0.10 -0.04 13590
0.04 0.36 0.54 -0.86 9.77 0.20 0.09 -0.04 13597
0.05 0.29 0.60 -0.87 9.79 0.20 0.08 -0.05 13604
0.07 0.27 0.57 -0.94 9.71 0.20 0.06 -0.05 13612
0.07 0.19 0.61 -1.00 9.65 0.20 0.05 -0.06 13619
0.07 0.15 0.62 -1.01 9.79 0.19 0.04 -0.06 13626
0.06 0.14 0.57 -1.03 9.72 0.19 0.02 -0.07 13633
0.08 0.09 0.58 -1.05 9.72 0.18 0.02 -0.07 13640
0.11 0.08 0.61 -1.02 9.72 0.17 0.02 -0.08 13647
0.13 0.07 0.51 -0.92 9.81 0.18 0.01 -0.08 13655
0.13 0.07 0.11 -1.24 9.64 0.18 -0.01 -0.09 13662
0.14 0.04 0.12 -0.85 9.41 0.18 -0.02 -0.09 13669
0.12 0.05 0.78 -0.95 9.45 0.18 -0.01 -0.09 13676
0.12 0.05 0.63 -1.80 9.69 0.19 -0.01 -0.10 13683
0.15 0.03 0.51 -1.27 9.84 0.19 -0.00 -0.10 13690
0.13 0.01 0.73 -1.23 9.78 0.19 0.02 -0.10 13698
0.14 0.02 0.10 -1.20 10.40 0.19 0.01 -0.11 13705
0.16 -0.01 0.43 -1.17 9.98 0.20 0.03 -0.11 13712
0.16 -0.01 0.42 -1.28 9.95 0.20 0.04 -0.11 13719
0.20 -0.01 0.40 -1.32 9.88 0.20 0.05 -0.11 13726
0.20 -0.01 0.45 -1.27 9.87 0.20 0.05 -0.11 13733
0.20 -0.02 0.63 -1.26 9.89 0.22 0.06 -0.12 13741
0.22 -0.02 0.61 -1.35 9.83 0.22 0.06 -0.13 13748
0.21 -0.02 0.60 -1.38 9.84 0.24 0.07 -0.14 13755
0.23 -0.01 0.61 -1.36 9.97 0.26 0.09 -0.16 13762
0.21 -0.01 0.66 -1.36 10.11 0.28 0.13 -0.18 13770
0.23 -0.02 0.81 -1.52 10.26 0.33 0.19 -0.19 13777
0.24 -0.02 0.99 -1.54 10.55 0.43 0.29 -0.23 13785
0.27 -0.03 0.86 -1.65 11.28 0.55 0.36 -0.26 13791
0.28 -0.02 0.56 -1.54 11.29 0.76 0.40 -0.24 13798
0.29 -0.02 0.76 -1.65 11.23 0.91 0.37 -0.24 13806
0.32 -0.01 0.81 -1.73 11.04 1.04 0.35 -0.24 13813
0.33 -0.02 0.80 -1.90 11.25 1.16 0.31 -0.24 13820
0.37 -0.02 0.82 -1.99 11.49 1.27 0.29 -0.23 13828
0.42 -0.03 0.54 -1.94 12.17 1.39 0.28 -0.22 13835
0.43 -0.02 0.37 -1.94 12.29 1.55 0.24 -0.19 13842
0.47 -0.02 0.26 -1.77 12.43 1.71 0.20 -0.16 13849
0.50 -0.02 0.69 -2.05 12.39 1.91 0.16 -0.14 13856
0.52 -0.02 0.82 -2.32 12.93 2.10 0.15 -0.13 13863
0.54 -0.03 0.91 -2.50 13.99 2.38 0.14 -0.13 13871
0.57 -0.04 1.71 -2.52 13.97 2.68 0.14 -0.17 13878
0.57 -0.03 2.06 -2.81 14.06 2.96 0.14 -0.24 13885
0.57 -0.02 1.60 -2.50 14.51 3.29 0.18 -0.31 13892
0.60 -0.03 1.20 -2.66 14.65 3.57 0.20 -0.37 13899
0.64 -0.03 1.25 -2.96 14.69 3.91 0.20 -0.40 13906
0.61 -0.03 1.33 -2.94 15.20 4.21 0.23 -0.42 13914
0.55 -0.03 2.23 -3.58 14.91 4.28 0.16 -0.48 13921
0.50 -0.03 2.34 -3.88 15.84 4.28 0.13 -0.57 13928
0.40 -0.01 0.96 -3.79 17.16 4.28 0.15 -0.61 13935
0.32 -0.02 2.01 -4.96 20.57 4.28 0.08 -0.61 13942
0.22 -0.02 1.36 -6.04 22.74 4.28 -0.02 -0.61 13949
0.17 -0.02 0.52 -8.22 22.70 4.28 -0.22 -0.65 13956
