Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.01 -2.84 -19.70 3.88 -0.00 -0.60 0.70 11089
0.04 -0.00 -2.08 -18.43 4.77 0.23 -0.52 0.31 11096
0.06 -0.01 -9.85 -34.20 5.98 0.80 -0.89 0.12 11102
0.05 -0.00 -7.07 -20.92 -4.65 2.16 -1.20 0.16 11109
0.04 0.00 -6.43 -11.57 -0.74 2.43 -1.98 0.09 11115
0.06 0.02 0.38 -5.08 4.20 2.40 -2.73 0.02 11121
0.03 0.13 2.28 8.92 12.05 2.53 -2.22 0.08 11127
-0.00 0.55 5.90 4.42 14.66 2.46 -1.19 0.46 11134
-0.01 0.66 4.14 3.92 13.56 2.36 -0.47 0.75 11141
-0.02 0.69 1.15 -1.78 11.41 2.35 -0.05 0.88 11147
-0.01 0.75 -2.53 -3.09 13.94 2.40 -0.03 0.84 11153
-0.01 0.73 -4.83 -3.97 13.61 2.52 -0.25 0.65 11160
-0.01 0.83 -3.48 -2.74 13.31 2.68 -0.47 0.40 11166
-0.02 0.86 -3.23 -1.88 13.89 2.80 -0.35 0.19 11172
-0.01 0.87 -4.22 -2.35 16.46 2.84 -0.11 -0.03 11180
-0.02 0.96 -2.75 -2.81 17.97 2.87 0.14 -0.32 11186
-0.03 1.05 1.25 -3.40 17.03 2.84 0.59 -0.50 11192
-0.00 1.10 3.84 -2.78 18.52 2.86 1.07 -0.53 11198
-0.02 1.11 4.45 -3.42 23.84 2.65 1.11 -0.50 11205
-0.02 1.15 4.19 -2.64 13.21 0.55 -0.56 -0.10 11211
-0.02 1.23 1.63 -2.11 11.70 0.23 -0.52 0.12 11217
-0.01 1.25 -0.05 -1.53 10.37 0.20 -0.47 0.11 11225
-0.01 1.23 0.29 -4.38 11.00 0.11 -0.26 0.03 11231
-0.02 1.24 1.13 -1.66 10.17 0.02 -0.10 0.09 11237
0.00 1.26 1.09 -1.39 9.83 0.03 -0.10 0.09 11243
-0.01 1.27 1.00 -1.19 10.03 0.05 -0.13 0.09 11249
0.01 1.26 0.88 -1.15 10.12 0.05 -0.13 0.09 11256
0.01 1.27 1.00 -1.13 9.90 0.06 -0.12 0.10 11262
0.02 1.27 0.96 -1.10 9.92 0.04 -0.11 0.11 11269
0.01 1.31 0.98 -1.08 9.90 0.04 -0.11 0.11 11275
0.04 1.31 1.00 -1.03 9.94 0.04 -0.11 0.12 11282
0.03 1.29 0.94 -1.04 9.87 0.04 -0.10 0.12 11288
0.04 1.29 0.91 -1.02 9.92 0.03 -0.11 0.13 11294
0.07 1.26 0.96 -0.99 9.85 0.03 -0.11 0.14 11300
0.07 1.25 0.92 -0.99 9.83 0.03 -0.12 0.13 11307
0.07 1.24 0.94 -0.98 9.83 0.03 -0.12 0.14 11314
0.12 1.21 0.87 -0.97 9.88 0.04 -0.12 0.15 11320
0.12 1.19 0.86 -1.00 9.88 0.03 -0.12 0.14 11326
0.14 1.17 0.90 -1.00 9.91 0.03 -0.12 0.15 11332
0.14 1.12 0.88 -1.03 9.90 0.03 -0.11 0.16 11338
0.16 1.09 0.83 -1.00 9.84 0.03 -0.10 0.16 11345
0.16 1.08 0.83 -1.01 9.86 0.03 -0.09 0.16 11352
0.16 1.04 0.83 -0.99 9.86 0.02 -0.08 0.16 11358
0.15 1.02 0.82 -1.01 9.87 0.02 -0.07 0.16 11364
0.19 1.00 0.84 -0.98 9.87 0.02 -0.06 0.15 11370
0.18 0.95 0.84 -1.01 9.84 0.02 -0.06 0.17 11377
0.18 0.94 0.86 -1.03 9.83 0.02 -0.06 0.15 11383
0.19 0.92 0.86 -1.02 9.85 0.02 -0.05 0.17 11389
0.20 0.88 0.89 -1.01 9.84 0.02 -0.06 0.16 11396
0.21 0.86 0.85 -1.03 9.84 0.02 -0.06 0.16 11402
0.22 0.82 0.85 -1.01 9.84 0.03 -0.05 0.16 11409
0.23 0.76 0.86 -1.02 9.85 0.02 -0.05 0.16 11415
0.25 0.75 0.85 -1.01 9.85 0.02 -0.05 0.15 11421
0.26 0.71 0.84 -1.04 9.83 0.02 -0.05 0.15 11427
0.24 0.71 0.81 -1.02 9.83 0.02 -0.05 0.16 11433
0.25 0.69 0.84 -1.02 9.86 0.02 -0.04 0.15 11441
0.22 0.66 0.85 -1.03 9.83 0.01 -0.03 0.15 11447
0.24 0.63 0.83 -1.03 9.84 0.01 -0.03 0.17 11453
0.26 0.61 0.84 -1.03 9.83 0.02 -0.03 0.15 11459
0.28 0.60 0.85 -1.04 9.83 0.02 -0.03 0.16 11465
0.29 0.61 0.88 -1.03 9.82 0.02 -0.03 0.16 11472
0.32 0.58 0.87 -1.01 9.83 0.02 -0.03 0.16 11479
0.33 0.55 0.83 -1.02 9.85 0.02 -0.04 0.15 11485
0.31 0.54 0.85 -1.05 9.85 0.03 -0.03 0.16 11491
0.35 0.52 0.77 -1.05 9.90 0.02 -0.03 0.16 11497
0.35 0.48 0.85 -1.07 9.82 0.02 -0.03 0.15 11504
0.36 0.49 0.81 -1.04 9.87 0.02 -0.03 0.15 11510
0.39 0.45 0.84 -1.08 9.87 0.02 -0.03 0.15 11516
0.39 0.45 0.82 -1.04 9.86 0.03 -0.03 0.16 11523
0.39 0.41 0.81 -1.09 9.83 0.03 -0.02 0.17 11529
0.42 0.39 0.84 -1.05 9.89 0.03 -0.02 0.15 11536
0.44 0.34 0.86 -1.05 9.84 0.03 -0.01 0.15 11542
0.41 0.34 0.82 -1.05 9.86 0.03 -0.01 0.15 11548
0.44 0.27 0.86 -1.06 9.83 0.03 -0.00 0.15 11554
0.43 0.25 0.84 -1.06 9.81 0.03 -0.00 0.15 11560
0.41 0.22 0.90 -1.05 9.86 0.03 -0.01 0.15 11567
0.44 0.15 0.87 -1.04 9.84 0.04 -0.01 0.16 11574
0.45 0.10 0.87 -1.09 9.84 0.03 -0.01 0.15 11580
0.48 0.09 0.90 -1.07 9.81 0.04 -0.02 0.15 11586
0.51 0.06 0.90 -1.07 9.84 0.04 -0.02 0.15 11592
0.52 0.04 0.89 -1.07 9.87 0.04 -0.02 0.14 11598
0.54 0.02 0.86 -1.08 9.86 0.05 -0.02 0.14 11606
0.57 -0.01 0.91 -1.09 9.90 0.06 -0.02 0.14 11612
0.58 -0.03 0.93 -1.11 9.89 0.07 -0.03 0.13 11618
0.62 -0.00 0.93 -1.12 9.85 0.07 -0.03 0.12 11624
0.68 -0.02 0.95 -1.20 9.87 0.08 -0.04 0.12 11630
0.67 -0.02 0.98 -1.21 9.93 0.09 -0.05 0.10 11637
0.68 -0.01 0.98 -1.18 9.93 0.10 -0.05 0.09 11643
0.72 -0.02 0.96 -1.19 9.93 0.11 -0.06 0.08 11650
0.72 -0.02 0.94 -1.23 10.00 0.13 -0.10 0.07 11656
0.77 -0.02 0.98 -1.30 9.98 0.15 -0.08 0.05 11662
0.79 -0.03 1.01 -1.29 10.05 0.18 -0.09 0.03 11669
0.81 -0.03 1.03 -1.39 10.16 0.23 -0.11 0.02 11675
0.88 -0.03 1.11 -1.41 10.24 0.29 -0.15 0.00 11681
0.88 -0.03 1.06 -1.48 10.43 0.37 -0.19 -0.02 11687
0.96 -0.01 1.09 -1.62 10.85 0.49 -0.24 -0.04 11695
0.99 -0.03 1.24 -1.59 11.08 0.64 -0.30 -0.07 11701
1.03 -0.03 1.13 -1.68 11.21 0.78 -0.30 -0.09 11707
1.15 -0.03 1.05 -1.83 11.38 0.90 -0.28 -0.10 11713
1.18 -0.04 1.09 -1.79 11.53 1.01 -0.23 -0.10 11720
1.22 -0.03 1.23 -1.90 11.45 1.10 -0.18 -0.11 11726
1.21 -0.04 0.98 -1.95 11.35 1.20 -0.17 -0.12 11732
1.24 -0.02 0.94 -1.99 11.32 1.28 -0.15 -0.13 11740
1.27 -0.04 0.89 -1.94 11.44 1.34 -0.15 -0.13 11746
1.30 -0.02 0.91 -1.96 11.12 1.42 -0.15 -0.12 11752
1.32 -0.02 0.96 -2.10 11.68 1.51 -0.15 -0.13 11758
1.32 -0.03 1.08 -2.50 11.63 1.56 -0.20 -0.13 11765
1.35 -0.03 1.11 -2.59 11.51 1.65 -0.21 -0.14 11771
1.38 -0.05 0.93 -2.59 11.87 1.80 -0.23 -0.15 11778
1.36 -0.02 1.01 -2.85 12.80 1.99 -0.20 -0.17 11785
1.34 -0.05 1.16 -2.94 13.44 2.21 -0.19 -0.19 11791
1.27 -0.04 0.68 -3.02 13.07 2.47 -0.19 -0.21 11797
1.21 -0.04 1.40 -3.28 13.47 2.72 -0.22 -0.26 11803
1.16 -0.03 1.43 -3.31 13.39 2.95 -0.23 -0.30 11810
1.11 -0.03 1.51 -3.50 13.48 3.17 -0.26 -0.35 11816
1.03 -0.04 1.49 -3.83 13.97 3.44 -0.26 -0.40 11823
0.94 -0.02 1.70 -3.89 14.40 3.74 -0.30 -0.46 11830
0.79 -0.02 1.91 -3.54 14.14 4.03 -0.34 -0.52 11836
0.64 -0.02 3.00 -6.47 17.08 4.24 -0.39 -0.59 11842
0.54 -0.02 2.43 -5.11 16.29 4.28 -0.44 -0.66 11848
0.42 -0.01 2.37 -6.01 17.78 4.28 -0.46 -0.71 11855
0.41 -0.01 2.00 -7.50 19.07 4.28 -0.47 -0.73 11862
0.38 -0.02 1.82 -9.48 21.45 4.28 -0.40 -0.69 11868
0.35 0.01 1.99 -11.37 23.01 4.28 -0.23 -0.62 11874
0.30 -0.01 1.86 -11.88 23.09 4.28 -0.06 -0.56 11881
0.22 0.00 1.64 -11.62 22.19 4.28 0.00 -0.55 11887
0.22 -0.01 1.42 -10.20 21.86 4.28 0.03 -0.54 11893
0.16 -0.00 0.99 -9.33 21.36 4.28 0.02 -0.51 11900
0.13 -0.01 0.80 -7.66 22.35 4.28 0.04 -0.48 11907
0.09 -0.00 0.97 -6.23 23.69 4.28 0.00 -0.49 11913
0.09 0.01 1.67 -4.30 24.18 4.28 -0.10 -0.51 11919
0.07 0.00 2.72 -2.18 24.06 4.28 -0.28 -0.53 11926
0.06 0.00 3.73 0.70 24.93 4.28 -0.47 -0.56 11932
0.07 -0.00 4.11 3.95 23.98 4.28 -0.47 -0.59 11938
0.04 0.00 3.47 6.89 22.66 4.28 -0.19 -0.60 11944
0.06 0.00 1.88 5.07 14.47 4.28 0.43 -0.70 11952
0.05 -0.01 1.60 12.13 6.19 4.28 0.25 -1.09 11958
0.05 -0.01 3.84 11.96 -12.22 4.09 -0.55 -1.72 11964
0.06 -0.01 1.91 21.93 7.22 1.88 -0.90 -2.03 11970
0.05 -0.01 5.26 16.24 23.74 0.25 -0.13 -1.95 11977
0.05 0.00 6.12 10.30 22.30 -0.72 0.77 -1.95 11983
0.05 -0.00 4.18 7.70 17.55 -1.50 0.98 -2.00 11990
0.05 -0.00 2.10 10.47 12.85 -2.21 1.00 -1.94 11996
0.06 -0.01 1.68 11.67 10.10 -2.73 1.00 -1.78 12003
0.05 -0.01 2.04 9.69 8.71 -3.07 0.96 -1.64 12009
0.05 -0.00 2.05 6.88 8.58 -3.29 0.88 -1.50 12015
0.06 -0.01 1.79 6.48 8.49 -3.44 0.79 -1.41 12021
0.05 -0.01 1.50 5.87 7.90 -3.54 0.68 -1.27 12027
0.05 -0.00 1.46 5.00 7.14 -3.61 0.54 -1.13 12034
0.06 -0.00 1.39 3.93 6.66 -3.67 0.41 -0.99 12041
0.05 -0.01 1.46 3.39 6.47 -3.72 0.27 -0.85 12047
0.05 -0.00 1.48 3.10 6.77 -3.75 0.12 -0.73 12053
0.06 -0.00 1.78 2.88 7.35 -3.78 -0.00 -0.61 12059
0.06 -0.01 2.10 2.54 8.04 -3.83 -0.07 -0.49 12065
0.06 -0.01 2.36 2.45 8.86 -3.90 -0.10 -0.38 12071
0.06 0.00 2.73 2.19 9.52 -3.99 -0.05 -0.27 12079
0.05 0.00 2.97 1.72 10.30 -4.10 0.07 -0.17 12085
0.05 -0.00 3.15 1.26 10.81 -4.19 0.25 -0.13 12091
0.06 -0.01 3.24 0.88 11.31 -4.26 0.45 -0.06 12097
0.05 -0.01 2.98 0.10 11.58 -4.28 0.67 -0.00 12104
0.04 0.00 2.71 -0.53 11.95 -4.28 0.88 0.04 12110
0.05 -0.00 2.56 -1.32 12.34 -4.28 1.08 0.08 12116
0.04 0.01 2.25 -2.19 12.53 -4.28 1.28 0.10 12123
0.05 0.00 1.88 -2.96 12.63 -4.28 1.44 0.11 12130
0.05 -0.00 1.57 -3.72 13.17 -4.28 1.57 0.10 12136
0.04 0.01 1.21 -4.59 13.91 -4.28 1.65 0.07 12142
0.05 -0.01 0.84 -5.21 14.66 -4.25 1.69 0.04 12148
0.05 -0.00 0.44 -5.89 15.04 -4.20 1.72 0.01 12154
0.04 0.01 0.19 -6.18 15.46 -4.12 1.74 0.00 12162
0.05 -0.00 -0.10 -6.20 15.74 -4.05 1.76 0.01 12168
0.04 -0.00 -0.41 -6.40 16.27 -3.97 1.77 0.04 12174
0.04 0.00 -0.84 -6.64 16.72 -3.86 1.74 0.10 12180
0.05 -0.01 -1.02 -7.00 17.12 -3.74 1.69 0.18 12187
0.04 -0.00 -1.11 -7.27 17.74 -3.62 1.63 0.29 12193
0.05 -0.01 -1.08 -7.43 17.98 -3.52 1.52 0.42 12199
0.04 -0.00 -0.87 -8.05 18.37 -3.42 1.41 0.58 12206
0.04 -0.00 -0.63 -8.63 18.61 -3.33 1.26 0.74 12212
0.05 -0.01 -0.35 -9.45 18.55 -3.22 1.09 0.90 12219
0.04 -0.00 -0.11 -10.37 18.27 -3.10 0.88 1.02 12225
0.05 0.00 0.30 -11.03 17.43 -2.96 0.65 1.18 12231
0.04 -0.00 0.51 -11.54 16.68 -2.79 0.44 1.30 12237
0.04 -0.00 0.79 -12.04 16.12 -2.60 0.30 1.35 12244
0.05 -0.01 1.03 -12.25 15.60 -2.39 0.22 1.41 12251
0.04 -0.00 1.13 -12.37 15.49 -2.17 0.22 1.46 12257
0.05 0.00 1.17 -12.37 15.51 -1.96 0.30 1.49 12263
0.04 0.01 1.07 -12.63 15.71 -1.76 0.43 1.50 12270
0.05 0.01 0.88 -13.05 16.06 -1.58 0.58 1.50 12276
0.04 -0.00 0.55 -13.51 16.46 -1.43 0.70 1.50 12282
0.03 -0.00 -0.05 -13.84 16.64 -1.35 0.80 1.50 12290
0.06 -0.01 -0.45 -14.21 16.43 -1.34 0.87 1.51 12296
0.05 -0.00 -0.95 -14.59 15.97 -1.42 0.90 1.51 12302
0.04 -0.00 -1.55 -14.78 14.86 -1.56 0.98 1.52 12308
0.04 -0.00 -2.38 -14.94 13.55 -1.76 1.14 1.54 12315
0.04 -0.00 -3.10 -15.39 12.63 -1.98 1.40 1.60 12321
0.05 -0.01 -3.75 -16.61 11.58 -2.20 1.56 1.57 12327
0.04 -0.00 -4.24 -17.94 10.26 -2.38 1.53 1.49 12334
0.05 -0.01 -4.11 -19.02 8.19 -2.47 1.34 1.32 12341
0.05 -0.00 -4.50 -20.39 6.58 -2.43 1.11 1.19 12347
0.04 -0.00 -4.39 -21.35 4.22 -2.24 0.94 1.02 12353
0.06 -0.01 -4.47 -22.45 2.26 -1.90 0.81 0.83 12359
0.05 -0.00 -4.67 -22.83 1.24 -1.46 0.66 0.61 12365
0.04 0.00 -4.46 -22.69 0.93 -0.97 0.50 0.37 12372
0.05 -0.01 -3.97 -22.17 1.19 -0.49 0.35 0.08 12379
0.05 -0.00 -3.13 -21.09 2.39 -0.09 0.22 -0.21 12385
0.05 0.01 -2.16 -19.78 3.87 0.22 0.16 -0.50 12391
0.05 0.00 -1.27 -18.36 5.25 0.41 0.17 -0.73 12398
0.05 0.00 -17.06 -30.56 40.30 1.91 -0.62 -0.47 12404
0.04 0.00 -8.48 -17.19 -2.91 2.12 -1.16 -0.15 12410
0.04 0.01 -0.32 -10.17 3.08 2.34 -2.24 -0.04 12418
0.05 0.00 4.14 -1.39 8.54 2.30 -2.56 -0.04 12424
0.01 0.27 5.42 10.47 12.19 2.27 -1.56 0.22 12430
0.00 0.58 5.90 4.15 13.06 2.17 -0.66 0.64 12436
-0.00 0.61 2.54 3.12 10.48 2.18 -0.23 0.84 12443
-0.01 0.64 -0.87 -1.89 11.16 2.32 -0.23 0.83 12449
-0.01 0.76 -4.21 -3.10 12.62 2.48 -0.42 0.68 12455
-0.02 0.80 -4.35 -3.34 11.57 2.71 -0.60 0.46 12462
-0.01 0.85 -2.41 -2.28 12.57 2.95 -0.53 0.27 12469
-0.02 0.89 -3.12 -2.92 15.51 3.12 -0.16 0.13 12475
-0.02 0.98 -4.03 -3.76 18.81 3.20 0.07 -0.10 12481
-0.02 1.05 -0.85 -2.62 18.58 3.19 0.34 -0.41 12488
-0.01 1.16 3.15 -2.70 18.62 3.24 0.92 -0.55 12494
-0.02 1.19 4.05 -3.56 25.79 3.21 1.31 -0.58 12500
-0.02 1.24 4.25 -2.65 14.88 0.51 -0.57 -0.13 12507
-0.01 1.30 1.74 -3.04 12.09 0.14 -0.40 0.15 12514
-0.02 1.28 -0.17 -1.67 10.70 0.12 -0.35 0.13 12520
-0.02 1.28 0.78 -0.98 10.72 0.06 -0.17 0.06 12526
-0.01 1.31 1.47 -1.08 10.48 -0.01 -0.01 0.08 12532
-0.00 1.31 0.52 -0.97 9.88 -0.01 -0.02 0.09 12539
0.01 1.33 1.10 -1.17 10.06 0.02 -0.04 0.11 12546
0.01 1.30 0.89 -1.34 9.87 0.03 -0.06 0.11 12552
0.01 1.30 0.88 -1.14 9.81 0.03 -0.05 0.10 12558
0.05 1.29 1.00 -1.13 9.89 0.04 -0.06 0.11 12564
0.06 1.28 0.90 -1.10 9.95 0.04 -0.07 0.11 12571
0.07 1.28 0.92 -1.06 9.91 0.04 -0.08 0.11 12577
0.10 1.27 0.95 -1.11 9.91 0.04 -0.08 0.12 12583
0.10 1.26 0.88 -1.07 9.84 0.03 -0.09 0.12 12590
0.10 1.25 0.86 -1.01 9.85 0.03 -0.08 0.12 12597
0.12 1.22 0.86 -1.01 9.86 0.03 -0.07 0.13 12603
0.11 1.18 0.83 -0.97 9.87 0.03 -0.06 0.14 12609
0.13 1.14 0.82 -1.00 9.92 0.03 -0.05 0.15 12615
0.14 1.09 0.83 -1.03 9.88 0.03 -0.05 0.14 12621
0.15 1.06 0.84 -1.04 9.88 0.03 -0.05 0.16 12628
0.17 1.04 0.83 -0.97 9.83 0.04 -0.04 0.16 12635
0.21 0.97 0.81 -1.02 9.83 0.03 -0.04 0.15 12641
0.18 0.96 0.87 -0.98 9.84 0.04 -0.04 0.15 12647
0.21 0.93 0.86 -1.02 9.87 0.04 -0.04 0.17 12653
0.19 0.85 0.86 -1.02 9.87 0.04 -0.05 0.16 12660
0.22 0.81 0.86 -1.04 9.86 0.04 -0.06 0.16 12666
0.26 0.75 0.94 -1.04 9.82 0.04 -0.07 0.15 12673
0.25 0.67 0.84 -1.00 9.85 0.04 -0.09 0.16 12679
0.26 0.61 0.88 -1.02 9.83 0.04 -0.11 0.15 12685
0.28 0.62 0.87 -1.07 9.87 0.05 -0.12 0.15 12692
0.30 0.57 0.88 -1.00 9.85 0.05 -0.13 0.15 12698
0.28 0.55 0.84 -1.08 9.90 0.05 -0.14 0.14 12704
0.34 0.51 0.80 -1.11 9.85 0.05 -0.14 0.13 12710
0.39 0.50 0.80 -1.07 9.86 0.05 -0.14 0.14 12717
0.43 0.46 0.79 -1.07 9.87 0.05 -0.14 0.10 12724
0.45 0.39 0.82 -1.11 9.89 0.05 -0.13 0.13 12730
0.47 0.31 0.77 -1.10 9.87 0.05 -0.13 0.13 12736
0.50 0.28 0.79 -1.14 9.87 0.05 -0.12 0.13 12742
0.55 0.24 0.81 -1.16 9.87 0.06 -0.11 0.13 12748
0.54 0.21 0.83 -1.14 9.90 0.06 -0.10 0.12 12755
0.61 0.13 0.82 -1.15 9.93 0.06 -0.10 0.11 12762
0.62 0.11 0.78 -1.17 9.86 0.06 -0.09 0.12 12768
0.65 0.07 0.74 -1.16 9.87 0.06 -0.08 0.10 12774
0.70 0.04 0.82 -1.19 9.89 0.06 -0.08 0.10 12780
0.69 0.01 0.79 -1.18 9.88 0.06 -0.06 0.11 12787
0.74 -0.02 0.79 -1.24 9.91 0.06 -0.05 0.10 12793
0.80 -0.01 0.80 -1.24 9.86 0.06 -0.05 0.10 12800
0.81 -0.03 0.80 -1.28 9.93 0.07 -0.04 0.09 12806
0.79 -0.03 0.80 -1.29 9.95 0.07 -0.04 0.09 12812
0.81 -0.02 0.77 -1.24 9.89 0.07 -0.04 0.09 12819
0.82 -0.02 0.86 -1.31 9.87 0.08 -0.03 0.08 12825
0.79 -0.01 0.79 -1.29 9.87 0.08 -0.03 0.08 12831
0.84 -0.01 0.85 -1.25 9.93 0.09 -0.04 0.08 12837
0.86 -0.04 0.81 -1.31 9.89 0.09 -0.04 0.07 12844
0.84 -0.01 0.88 -1.33 9.91 0.10 -0.05 0.06 12851
0.86 -0.02 0.89 -1.33 9.92 0.11 -0.05 0.05 12857
0.86 -0.03 0.91 -1.34 9.96 0.12 -0.06 0.05 12863
0.89 -0.02 0.88 -1.38 9.92 0.16 -0.07 0.04 12869
0.92 -0.02 0.93 -1.44 9.93 0.14 -0.08 0.03 12875
0.91 -0.02 0.92 -1.43 10.03 0.16 -0.09 0.02 12882
0.92 -0.01 0.94 -1.43 10.03 0.18 -0.10 0.01 12889
0.93 -0.02 0.88 -1.49 10.02 0.21 -0.11 -0.00 12895
0.93 -0.03 0.94 -1.48 10.04 0.23 -0.12 -0.01 12901
0.97 -0.04 0.91 -1.52 10.04 0.25 -0.14 -0.02 12908
0.99 -0.04 1.02 -1.59 10.12 0.27 -0.15 -0.03 12914
1.02 -0.04 0.95 -1.61 10.07 0.30 -0.16 -0.03 12920
1.04 -0.05 0.90 -1.64 10.16 0.32 -0.16 -0.04 12926
1.06 -0.02 0.92 -1.72 10.00 0.33 -0.20 -0.04 12934
1.06 -0.02 0.90 -1.71 9.98 0.35 -0.16 -0.05 12940
1.09 -0.02 0.92 -1.79 10.24 0.36 -0.16 -0.06 12946
1.13 -0.02 0.87 -1.79 10.12 0.38 -0.16 -0.06 12952
1.18 -0.03 0.94 -1.82 10.19 0.40 -0.15 -0.07 12959
1.19 -0.02 0.94 -1.85 10.20 0.42 -0.15 -0.07 12965
1.23 -0.03 0.91 -1.94 10.25 0.46 -0.16 -0.08 12972
1.25 -0.03 0.95 -1.98 10.34 0.49 -0.17 -0.09 12979
1.34 -0.03 0.86 -2.04 10.48 0.53 -0.19 -0.10 12985
1.34 -0.06 0.92 -2.00 10.45 0.58 -0.20 -0.10 12991
1.41 -0.03 0.95 -2.05 10.60 0.62 -0.21 -0.11 12997
1.44 -0.04 0.93 -2.18 10.54 0.66 -0.21 -0.12 13004
1.46 -0.05 0.85 -2.16 10.69 0.70 -0.21 -0.12 13010
1.50 -0.05 0.73 -2.12 10.71 0.75 -0.21 -0.12 13017
1.53 -0.05 0.73 -2.29 10.79 0.80 -0.21 -0.12 13023
1.55 -0.05 0.72 -2.40 10.93 0.86 -0.22 -0.11 13030
1.58 -0.05 1.18 -2.43 10.88 0.92 -0.21 -0.11 13036
1.59 -0.05 0.70 -2.47 10.90 0.97 -0.24 -0.11 13042
1.64 -0.05 0.51 -2.54 10.61 1.03 -0.25 -0.10 13049
1.65 -0.05 0.67 -2.57 10.88 1.11 -0.26 -0.11 13056
1.68 -0.05 0.61 -2.64 10.90 1.17 -0.26 -0.11 13062
1.67 -0.06 0.64 -2.77 11.19 1.26 -0.26 -0.11 13068
1.70 -0.06 0.72 -2.88 11.50 1.39 -0.26 -0.12 13075
1.69 -0.05 0.76 -2.97 11.71 1.53 -0.26 -0.12 13081
1.71 -0.04 0.78 -3.16 12.10 1.71 -0.28 -0.14 13087
1.67 -0.05 0.90 -3.24 12.20 1.89 -0.29 -0.16 13094
1.66 -0.05 0.92 -3.42 12.14 2.06 -0.31 -0.19 13101
1.64 -0.05 1.08 -3.48 12.17 2.22 -0.33 -0.23 13107
1.58 -0.06 0.97 -3.66 12.34 2.38 -0.35 -0.27 13113
1.52 -0.06 0.42 -3.81 12.47 2.58 -0.39 -0.30 13120
1.44 -0.05 1.35 -4.04 13.22 2.79 -0.43 -0.36 13126
1.37 -0.04 1.37 -4.15 13.74 3.02 -0.45 -0.43 13132
1.20 -0.05 1.57 -4.39 13.71 3.28 -0.47 -0.49 13138
1.02 -0.03 2.35 -5.29 13.71 3.60 -0.51 -0.56 13146
0.92 -0.03 1.55 -5.00 14.53 3.89 -0.53 -0.63 13152
0.75 -0.03 1.71 -5.72 15.34 4.13 -0.60 -0.70 13158
0.66 -0.02 1.99 -6.25 15.68 4.25 -0.64 -0.75 13165
0.51 -0.01 2.12 -6.81 16.60 4.28 -0.64 -0.79 13171
0.50 -0.00 1.97 -8.36 18.51 4.28 -0.52 -0.80 13177
0.42 -0.02 1.73 -10.37 20.92 4.28 -0.27 -0.74 13184
0.36 -0.00 1.29 -12.55 22.74 4.28 0.04 -0.65 13191
0.30 -0.01 1.38 -12.99 22.36 4.28 0.29 -0.58 13197
0.24 -0.00 1.79 -11.85 21.39 4.28 0.48 -0.55 13203
0.18 -0.01 1.18 -10.93 20.25 4.28 0.56 -0.53 13210
0.17 -0.01 1.18 -8.96 20.12 4.28 0.68 -0.51 13216
0.13 -0.01 1.27 -8.03 21.14 4.28 0.80 -0.49 13222
0.09 -0.01 0.89 -6.75 22.45 4.28 0.83 -0.54 13229
0.09 0.00 1.55 -4.26 23.08 4.26 0.76 -0.61 13236
0.07 -0.01 1.28 -2.66 22.51 4.25 0.52 -0.70 13242
0.06 -0.00 2.04 0.55 22.83 4.26 0.27 -0.78 13248
0.06 -0.01 2.44 4.04 21.47 4.28 0.06 -0.86 13254
0.05 -0.01 2.13 5.85 19.70 4.28 0.02 -0.96 13261
0.05 -0.00 1.47 13.59 20.02 4.28 0.19 -1.08 13267
0.05 0.01 0.05 10.01 8.14 4.28 -0.31 -1.43 13274
0.04 0.00 2.54 7.88 -2.15 3.78 -1.25 -1.91 13280
0.06 0.00 2.33 14.41 4.39 2.34 -1.74 -2.16 13287
0.06 -0.00 3.06 17.30 14.17 0.54 -1.17 -2.14 13293
0.05 0.01 6.74 11.33 19.31 -0.55 -0.33 -2.09 13299
0.06 -0.00 5.28 7.05 16.07 -1.36 0.08 -2.14 13305
0.07 0.01 3.80 7.39 13.13 -2.00 0.39 -2.13 13313
0.06 0.01 3.41 9.20 10.02 -2.45 0.71 -1.99 13319
0.05 -0.01 3.49 8.57 8.03 -2.70 0.95 -1.83 13325
0.05 0.01 2.86 6.96 7.23 -2.92 1.06 -1.68 13331
0.05 0.00 2.39 5.72 6.84 -3.07 1.09 -1.52 13338
0.04 -0.00 1.97 5.03 6.58 -3.17 1.03 -1.32 13344
0.05 0.01 1.54 4.58 6.27 -3.22 0.88 -1.12 13350
0.05 0.00 1.35 4.01 6.05 -3.24 0.69 -0.92 13357
0.04 0.00 1.20 3.41 6.10 -3.27 0.47 -0.74 13363
0.05 0.01 1.28 2.99 6.26 -3.30 0.23 -0.53 13370
0.06 -0.00 1.54 2.89 6.59 -3.35 -0.00 -0.32 13376
0.04 0.00 2.10 2.86 7.22 -3.40 -0.17 -0.12 13382
0.05 0.00 2.74 2.41 7.80 -3.47 -0.23 0.05 13388
0.05 -0.00 3.39 1.84 8.44 -3.58 -0.17 0.19 13394
0.04 -0.00 3.93 1.41 9.19 -3.74 0.01 0.30 13401
0.05 0.00 4.17 0.84 10.00 -3.90 0.27 0.38 13408
0.05 -0.01 4.11 0.18 10.79 -4.03 0.58 0.46 13414
0.03 -0.00 4.00 -0.08 11.44 -4.15 0.92 0.52 13420
0.04 0.00 3.26 -1.08 12.01 -4.22 1.17 0.57 13426
