Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 -0.00 0.15 -2.97 12.19 -1.89 0.39 0.11 11177
0.01 -0.00 0.11 -3.16 12.37 -1.88 0.35 0.07 11185
0.00 -0.00 0.19 -3.28 12.36 -1.88 0.30 0.05 11192
0.00 0.00 0.13 -3.56 12.19 -1.87 0.25 0.05 11199
0.01 -0.00 0.10 -3.88 11.95 -1.85 0.21 0.09 11206
0.01 -0.00 0.08 -4.37 11.94 -1.81 0.15 0.15 11213
0.01 -0.00 -0.15 -6.33 15.08 -1.78 0.08 0.22 11220
0.00 -0.00 -0.86 -7.90 18.54 -1.66 0.01 0.26 11228
0.00 0.00 -1.14 -8.00 14.28 -1.60 -0.12 0.28 11235
0.00 0.00 -1.51 -9.49 17.82 -1.41 -0.22 0.33 11242
0.00 0.00 -0.59 -9.78 17.26 -1.35 -0.18 0.32 11249
0.01 -0.00 -0.47 -8.43 13.88 -1.38 -0.21 0.34 11256
0.00 -0.00 -0.08 -12.54 3.47 -1.32 -0.08 0.31 11264
0.00 0.00 1.34 -25.89 5.45 -0.90 -0.03 0.32 11271
0.00 0.00 2.01 -3.89 3.85 0.29 0.59 0.44 11278
0.00 0.00 0.65 -9.46 -8.28 -0.48 0.09 0.34 11285
-0.00 0.01 -6.89 -28.42 20.07 0.05 -0.39 0.23 11292
0.02 0.02 -6.94 -28.56 6.42 -0.09 -0.31 0.22 11300
0.01 0.01 -3.61 -28.72 10.54 -0.02 -0.22 0.16 11308
0.00 0.02 -3.65 -34.10 6.80 -0.13 -0.10 -0.02 11314
-0.00 0.02 -0.55 -2.12 10.08 -0.16 0.08 -0.05 11321
0.01 0.04 0.27 -3.94 9.19 -0.30 0.07 0.03 11328
-0.00 0.02 0.70 -0.46 10.25 -0.32 0.07 0.07 11335
0.01 0.11 0.93 1.43 10.36 -0.23 0.03 0.06 11342
0.00 0.12 0.73 0.63 10.08 -0.16 -0.01 -0.03 11350
-0.01 0.18 0.52 -0.06 9.85 -0.12 -0.04 -0.06 11357
0.01 0.19 0.40 -0.73 9.83 -0.08 -0.05 -0.08 11364
0.02 0.19 0.33 -0.94 9.90 -0.07 -0.03 -0.07 11371
0.01 0.20 0.03 -0.89 9.85 -0.06 -0.00 -0.06 11378
0.04 0.23 0.09 -0.67 9.82 -0.05 0.03 -0.06 11385
0.04 0.24 0.18 -0.72 9.65 -0.04 0.05 -0.06 11393
0.00 0.24 0.28 -0.81 9.79 -0.04 0.07 -0.06 11400
-0.01 0.25 0.35 -0.80 9.87 -0.04 0.07 -0.05 11407
-0.00 0.24 0.33 -0.77 9.82 -0.03 0.07 -0.05 11414
0.01 0.26 0.34 -0.81 9.82 -0.04 0.07 -0.05 11421
0.01 0.28 0.35 -0.80 9.82 -0.03 0.06 -0.06 11428
-0.00 0.27 0.35 -0.76 9.85 -0.03 0.06 -0.06 11436
0.01 0.26 0.37 -0.73 9.74 -0.04 0.06 -0.06 11443
-0.01 0.32 0.37 -0.79 9.81 -0.03 0.06 -0.07 11450
0.01 0.33 0.40 -0.76 9.82 -0.03 0.06 -0.07 11457
0.02 0.35 0.40 -0.69 9.87 -0.03 0.06 -0.06 11464
0.01 0.36 0.35 -0.76 9.81 -0.02 0.06 -0.07 11471
-0.01 0.36 0.42 -0.75 9.83 -0.02 0.06 -0.07 11479
-0.02 0.35 0.37 -0.75 9.80 -0.01 0.06 -0.07 11486
-0.01 0.36 0.37 -0.75 9.77 -0.02 0.06 -0.07 11493
-0.00 0.37 0.35 -0.74 9.83 -0.01 0.05 -0.07 11500
0.01 0.36 0.38 -0.76 9.83 -0.01 0.05 -0.07 11507
0.00 0.35 0.35 -0.81 9.81 -0.02 0.04 -0.07 11514
0.00 0.35 0.39 -0.76 9.83 -0.02 0.04 -0.07 11522
-0.00 0.36 0.39 -0.75 9.82 -0.02 0.03 -0.07 11529
0.01 0.36 0.39 -0.77 9.82 -0.01 0.03 -0.07 11536
0.02 0.38 0.37 -0.73 9.20 -0.01 0.02 -0.08 11543
0.04 0.36 0.37 -0.76 9.78 -0.02 0.02 -0.07 11550
0.04 0.37 0.36 -0.77 9.83 -0.02 0.02 -0.07 11557
0.02 0.37 0.32 -0.75 9.84 -0.02 0.02 -0.07 11565
0.00 0.37 0.35 -0.73 9.80 -0.02 0.02 -0.07 11572
0.01 0.40 0.29 -0.73 9.21 -0.02 0.02 -0.07 11579
0.02 0.43 0.33 -0.72 9.81 -0.01 0.02 -0.07 11586
0.03 0.41 0.34 -0.70 9.82 -0.02 0.02 -0.07 11593
0.02 0.41 0.35 -0.75 9.84 -0.01 0.03 -0.07 11600
0.01 0.38 0.35 -0.74 9.82 -0.01 0.03 -0.07 11608
0.00 0.39 0.30 -0.75 9.79 -0.01 0.03 -0.07 11615
0.01 0.39 0.35 -0.73 9.79 -0.00 0.03 -0.07 11622
0.03 0.39 0.34 -0.73 9.81 -0.01 0.03 -0.07 11629
0.03 0.39 0.32 -0.74 9.81 -0.00 0.03 -0.07 11636
0.02 0.39 0.36 -0.71 9.82 -0.00 0.03 -0.07 11643
0.02 0.38 0.31 -0.74 9.80 -0.00 0.03 -0.07 11651
0.02 0.38 0.30 -0.74 9.82 0.00 0.04 -0.07 11658
0.03 0.37 0.33 -0.72 9.81 0.00 0.04 -0.08 11665
0.04 0.38 0.33 -0.74 10.41 0.01 0.04 -0.07 11672
0.05 0.36 0.34 -0.71 9.79 0.01 0.04 -0.07 11679
0.05 0.34 0.35 -0.72 9.80 0.01 0.04 -0.07 11686
0.04 0.33 0.34 -0.76 9.81 0.01 0.04 -0.07 11694
0.06 0.32 0.33 -0.75 9.79 0.01 0.04 -0.07 11701
0.06 0.31 0.33 -0.75 9.77 0.01 0.04 -0.08 11708
0.08 0.30 0.31 -0.74 9.80 0.01 0.04 -0.07 11715
0.08 0.28 0.34 -0.74 9.81 0.02 0.05 -0.07 11722
0.08 0.27 0.33 -0.77 9.81 0.01 0.05 -0.07 11729
0.08 0.25 0.33 -0.77 9.80 0.01 0.05 -0.07 11737
0.09 0.25 0.34 -0.79 9.83 0.01 0.05 -0.07 11744
0.11 0.24 0.32 -0.78 9.82 0.01 0.05 -0.07 11751
0.13 0.22 0.36 -0.75 9.81 0.01 0.05 -0.07 11758
0.15 0.20 0.34 -0.77 9.78 0.02 0.05 -0.07 11765
0.16 0.17 0.33 -0.79 9.82 0.01 0.05 -0.07 11772
0.15 0.18 0.35 -0.76 9.82 0.01 0.05 -0.08 11780
0.16 0.17 0.36 -0.76 9.78 0.01 0.05 -0.07 11787
0.18 0.18 0.36 -0.78 9.81 0.01 0.04 -0.08 11794
0.20 0.21 0.31 -0.62 9.82 0.01 0.04 -0.07 11801
0.18 0.21 0.36 -0.77 9.81 0.00 0.05 -0.08 11808
0.17 0.20 0.33 -0.79 9.81 0.01 0.04 -0.07 11815
0.17 0.17 0.35 -0.79 9.80 0.00 0.05 -0.07 11823
0.17 0.17 0.36 -0.80 9.79 0.00 0.05 -0.08 11830
0.18 0.18 0.34 -0.77 9.79 0.01 0.05 -0.07 11837
0.19 0.16 0.34 -0.76 9.83 0.01 0.05 -0.07 11844
0.18 0.14 0.34 -0.80 9.83 0.01 0.05 -0.07 11851
0.18 0.12 0.36 -0.78 9.82 0.01 0.05 -0.08 11858
0.17 0.11 0.35 -0.79 9.78 0.01 0.05 -0.07 11866
0.20 0.12 0.34 -0.77 9.83 0.01 0.05 -0.07 11873
0.22 0.08 0.34 -0.76 9.81 0.01 0.05 -0.08 11880
0.23 0.06 0.36 -0.77 9.82 0.01 0.05 -0.08 11887
0.22 0.07 0.35 -0.80 9.79 0.01 0.06 -0.08 11894
0.22 0.04 0.35 -0.80 9.81 0.01 0.06 -0.07 11901
0.21 0.05 0.37 -0.83 9.81 0.01 0.06 -0.08 11909
0.24 0.05 0.34 -0.80 9.82 0.01 0.07 -0.08 11916
0.25 0.04 0.36 -0.77 9.81 0.01 0.06 -0.08 11923
0.25 0.06 0.35 -0.79 9.78 0.01 0.07 -0.07 11930
0.26 0.00 0.37 -0.80 9.80 0.01 0.07 -0.07 11937
0.26 0.01 0.39 -0.78 9.80 0.01 0.07 -0.08 11944
0.26 0.02 0.33 -0.80 9.82 0.01 0.07 -0.08 11952
0.26 0.03 0.40 -0.82 9.79 0.01 0.07 -0.07 11959
0.27 0.03 0.40 -0.80 9.20 0.01 0.06 -0.08 11966
0.27 0.02 0.37 -0.81 9.81 0.01 0.06 -0.07 11973
0.26 0.03 0.41 -0.81 9.81 0.01 0.06 -0.08 11980
0.27 -0.02 0.38 -0.82 9.80 0.01 0.06 -0.08 11987
0.28 -0.02 0.37 -0.83 9.81 0.01 0.06 -0.07 11995
0.27 -0.01 0.41 -0.83 9.80 0.01 0.06 -0.07 12002
0.28 -0.02 0.30 -0.80 9.64 0.01 0.06 -0.07 12009
0.28 -0.01 0.37 -0.83 9.79 0.01 0.06 -0.07 12016
0.27 -0.01 0.39 -0.82 9.80 0.01 0.06 -0.07 12023
0.26 -0.01 0.37 -0.85 9.80 0.00 0.06 -0.07 12030
0.27 -0.00 0.39 -0.81 9.85 0.00 0.05 -0.08 12038
0.28 0.01 0.39 -0.84 9.81 0.01 0.05 -0.08 12045
0.28 -0.01 0.38 -0.80 9.81 0.00 0.05 -0.07 12052
0.27 -0.02 0.39 -0.82 9.81 0.01 0.05 -0.08 12059
0.28 -0.01 0.40 -0.82 9.82 0.01 0.06 -0.08 12066
0.27 -0.01 0.40 -0.84 9.80 0.01 0.06 -0.08 12073
0.30 -0.02 0.39 -0.82 9.80 0.01 0.06 -0.07 12081
0.30 -0.01 0.41 -0.86 9.82 0.01 0.06 -0.07 12088
0.29 -0.01 0.41 -0.83 10.42 0.01 0.06 -0.07 12095
0.29 -0.01 0.40 -0.82 9.82 0.01 0.06 -0.08 12102
0.31 -0.02 0.43 -0.87 9.79 0.01 0.06 -0.07 12109
0.32 -0.01 0.43 -0.82 9.81 0.01 0.05 -0.08 12116
0.33 -0.00 0.44 -0.83 9.85 0.02 0.06 -0.07 12124
0.37 -0.01 0.41 -0.86 9.80 0.01 0.06 -0.08 12131
0.36 -0.01 0.39 -0.86 9.81 0.01 0.05 -0.08 12138
0.35 -0.02 0.39 -0.86 9.82 0.02 0.06 -0.07 12145
0.34 -0.01 0.41 -0.87 9.79 0.02 0.06 -0.07 12152
0.36 -0.01 0.40 -0.82 9.82 0.02 0.06 -0.07 12160
0.36 0.00 0.42 -0.83 9.82 0.02 0.06 -0.07 12167
0.37 -0.01 0.45 -0.83 9.80 0.02 0.06 -0.07 12174
0.40 -0.02 0.41 -0.89 9.80 0.02 0.05 -0.07 12181
0.41 -0.03 0.40 -0.86 9.82 0.03 0.06 -0.07 12188
0.40 -0.02 0.41 -0.89 9.82 0.03 0.06 -0.07 12195
0.41 -0.02 0.41 -0.89 9.83 0.03 0.06 -0.07 12203
0.43 -0.01 0.42 -0.85 9.82 0.04 0.06 -0.07 12210
0.44 -0.01 0.42 -0.86 9.81 0.04 0.07 -0.07 12217
0.43 -0.01 0.46 -0.86 9.82 0.05 0.07 -0.07 12224
0.44 -0.03 0.42 -0.90 9.82 0.05 0.07 -0.07 12231
0.43 -0.02 0.41 -0.94 9.82 0.06 0.07 -0.06 12238
0.44 -0.02 0.45 -0.85 9.81 0.07 0.07 -0.07 12246
0.44 -0.02 0.40 -0.94 9.81 0.07 0.07 -0.07 12253
0.48 -0.02 0.45 -0.92 9.84 0.08 0.07 -0.07 12260
0.50 -0.02 0.42 -0.91 9.82 0.09 0.08 -0.06 12267
0.51 -0.03 0.42 -0.93 9.82 0.10 0.08 -0.06 12274
0.50 -0.03 0.45 -0.91 9.83 0.11 0.08 -0.07 12281
0.51 -0.02 0.45 -0.94 9.82 0.12 0.09 -0.07 12289
0.54 -0.02 0.48 -0.96 9.84 0.13 0.09 -0.07 12296
0.54 -0.02 0.44 -0.95 9.82 0.15 0.10 -0.07 12303
0.55 -0.02 0.45 -0.93 9.84 0.17 0.11 -0.07 12310
0.54 -0.02 0.46 -1.00 9.86 0.20 0.13 -0.07 12317
0.58 -0.02 0.49 -1.05 9.94 0.22 0.14 -0.07 12324
0.61 -0.02 0.46 -1.05 9.95 0.25 0.15 -0.07 12332
0.62 -0.02 0.46 -1.00 9.91 0.29 0.16 -0.07 12339
0.61 -0.03 0.51 -1.08 9.83 0.32 0.17 -0.07 12346
0.62 -0.04 0.54 -1.09 9.93 0.36 0.17 -0.07 12353
0.63 -0.03 0.51 -1.10 10.00 0.40 0.17 -0.07 12360
0.65 -0.03 0.57 -1.15 9.93 0.43 0.17 -0.07 12367
0.66 -0.02 0.62 -1.20 9.96 0.47 0.16 -0.08 12375
0.71 -0.03 0.62 -1.31 10.02 0.50 0.16 -0.09 12383
0.70 -0.03 0.58 -1.31 10.19 0.51 0.15 -0.09 12390
0.72 -0.04 0.59 -1.36 10.13 0.52 0.15 -0.09 12397
0.72 -0.03 0.54 -1.36 10.00 0.54 0.15 -0.10 12403
0.74 -0.03 0.64 -1.38 10.10 0.55 0.15 -0.10 12411
0.76 -0.03 0.50 -1.52 10.04 0.60 0.15 -0.10 12418
0.76 -0.04 0.57 -1.43 10.13 0.59 0.14 -0.11 12426
0.75 -0.03 0.61 -1.48 9.95 0.59 0.14 -0.10 12432
0.75 -0.04 0.55 -1.65 10.24 0.61 0.13 -0.10 12440
0.73 -0.03 0.62 -1.63 10.24 0.65 0.12 -0.10 12447
0.75 -0.03 0.68 -1.72 10.20 0.68 0.10 -0.10 12453
0.73 -0.03 0.75 -1.78 10.19 0.72 0.09 -0.10 12462
0.69 -0.03 0.69 -1.91 10.32 0.76 0.06 -0.11 12469
0.68 -0.03 0.72 -1.91 10.50 0.81 0.03 -0.11 12476
0.66 -0.04 0.91 -2.05 10.46 0.85 -0.01 -0.12 12482
0.64 -0.03 0.78 -1.95 10.49 0.92 -0.02 -0.12 12490
0.62 -0.03 0.73 -2.13 10.63 0.99 -0.06 -0.14 12497
0.59 -0.03 0.70 -2.17 10.57 1.07 -0.08 -0.15 12505
0.56 -0.03 0.74 -2.29 10.21 1.13 -0.11 -0.16 12512
0.51 -0.03 0.69 -2.34 10.35 1.17 -0.13 -0.16 12519
0.49 -0.03 0.46 -2.34 10.26 1.22 -0.13 -0.16 12526
0.44 -0.02 0.51 -2.50 10.29 1.26 -0.12 -0.15 12533
0.44 -0.02 0.53 -2.57 10.07 1.31 -0.12 -0.14 12540
0.44 -0.03 0.41 -2.75 10.12 1.35 -0.11 -0.13 12548
0.38 -0.02 0.44 -2.89 10.11 1.40 -0.08 -0.12 12555
0.33 -0.03 0.39 -2.96 10.02 1.45 -0.07 -0.12 12562
0.31 -0.02 0.46 -2.96 10.31 1.47 -0.08 -0.12 12569
0.28 -0.02 0.54 -3.25 10.11 1.53 -0.03 -0.11 12576
0.22 -0.01 0.52 -3.41 10.07 1.59 -0.03 -0.11 12583
0.21 -0.02 0.60 -3.44 10.01 1.63 -0.02 -0.11 12591
0.17 -0.02 0.58 -3.62 10.04 1.67 -0.03 -0.12 12597
0.14 -0.01 0.61 -3.78 9.99 1.69 -0.05 -0.13 12604
0.10 -0.01 0.73 -3.88 9.73 1.71 -0.06 -0.15 12611
0.10 -0.01 0.73 -4.11 10.02 1.72 -0.07 -0.16 12618
0.08 -0.01 0.56 -4.38 9.97 1.73 -0.08 -0.18 12625
0.08 -0.01 0.65 -4.48 10.07 1.74 -0.09 -0.18 12633
0.05 -0.00 0.75 -4.75 10.17 1.75 -0.08 -0.19 12640
0.03 -0.00 0.71 -4.99 10.48 1.75 -0.07 -0.21 12647
0.02 -0.00 0.80 -5.04 10.43 1.77 -0.05 -0.21 12654
0.04 -0.00 0.83 -5.25 10.49 1.77 -0.03 -0.23 12661
0.04 -0.00 1.03 -5.42 10.59 1.77 0.00 -0.24 12668
0.04 -0.00 1.06 -5.57 10.62 1.78 0.04 -0.26 12676
0.04 -0.00 0.95 -5.56 10.52 1.77 0.08 -0.28 12683
0.05 -0.01 0.81 -5.66 10.41 1.77 0.08 -0.30 12690
0.05 -0.00 0.91 -5.70 10.19 1.77 0.06 -0.32 12697
0.04 0.00 0.83 -5.72 10.05 1.77 0.04 -0.33 12704
0.06 -0.01 0.82 -5.74 10.11 1.78 0.04 -0.35 12711
0.04 -0.00 0.63 -5.87 10.13 1.76 0.02 -0.37 12719
0.04 -0.00 0.49 -5.90 10.34 1.75 -0.03 -0.38 12726
0.04 -0.00 0.34 -6.00 10.19 1.72 -0.09 -0.40 12733
0.03 -0.00 0.28 -6.02 10.06 1.69 -0.14 -0.40 12740
0.00 -0.00 0.24 -5.89 9.83 1.70 -0.20 -0.41 12747
0.02 -0.00 0.15 -5.75 9.52 1.72 -0.25 -0.41 12754
0.00 -0.00 0.19 -5.62 9.22 1.74 -0.30 -0.41 12762
0.00 0.00 0.20 -5.60 8.97 1.77 -0.34 -0.41 12769
0.00 0.00 0.14 -5.55 8.73 1.80 -0.37 -0.41 12776
0.00 0.00 0.09 -5.56 8.49 1.84 -0.40 -0.40 12783
0.00 0.00 0.17 -5.34 7.80 1.85 -0.45 -0.40 12790
0.00 0.00 0.18 -5.34 6.93 1.82 -0.51 -0.41 12797
0.00 0.00 0.19 -5.31 6.44 1.78 -0.57 -0.41 12805
0.00 0.00 0.07 -5.33 6.06 1.72 -0.62 -0.41 12812
0.00 0.00 0.06 -5.41 5.96 1.68 -0.69 -0.41 12819
0.03 -0.00 0.09 -5.32 5.94 1.65 -0.72 -0.42 12826
0.04 -0.00 0.11 -5.17 6.03 1.60 -0.72 -0.42 12833
0.02 -0.00 0.22 -5.32 6.41 1.50 -0.69 -0.42 12840
0.00 0.00 0.27 -5.61 6.38 1.48 -0.66 -0.43 12848
0.01 -0.00 0.19 -6.25 5.90 1.41 -0.61 -0.43 12855
0.00 0.00 0.36 -4.68 5.60 1.36 -0.58 -0.42 12862
0.00 0.00 0.42 -3.26 5.14 1.25 -0.48 -0.44 12869
0.00 -0.00 0.33 -4.42 5.29 1.08 -0.39 -0.45 12876
0.00 -0.00 0.35 -4.14 5.90 0.97 -0.30 -0.48 12883
0.01 -0.00 0.10 -1.55 5.74 0.86 -0.18 -0.51 12891
0.00 0.00 0.80 2.74 6.67 0.61 -0.03 -0.60 12898
0.00 0.00 0.56 0.32 9.12 0.06 0.07 -0.68 12905
0.00 0.00 -0.17 -1.53 9.60 -0.48 0.12 -0.74 12912
0.01 -0.00 -0.30 -1.98 9.65 -0.78 0.19 -0.76 12919
0.00 0.00 -0.37 -1.83 8.66 -1.04 0.26 -0.77 12926
0.00 0.00 -0.35 -1.23 7.50 -1.22 0.26 -0.76 12934
0.00 0.00 -0.40 -1.05 6.30 -1.36 0.24 -0.75 12941
0.00 0.00 -0.56 -1.46 5.84 -1.44 0.22 -0.72 12948
0.00 0.00 -0.64 -1.83 5.79 -1.47 0.20 -0.68 12955
0.00 -0.00 -0.77 -2.08 5.90 -1.44 0.16 -0.63 12962
0.00 0.00 -0.74 -2.28 5.82 -1.32 0.11 -0.58 12969
0.00 0.00 -0.64 -2.37 5.69 -1.23 0.06 -0.53 12977
0.00 0.00 -0.53 -2.21 5.61 -1.13 -0.01 -0.47 12984
0.00 0.00 -0.46 -1.94 5.89 -1.08 -0.09 -0.41 12991
0.00 0.00 -0.37 -1.80 6.33 -1.06 -0.11 -0.36 12998
0.00 -0.00 -0.29 -1.68 6.93 -1.07 -0.12 -0.30 13005
0.00 0.00 -0.19 -1.57 7.87 -1.09 -0.10 -0.24 13012
0.00 0.00 0.03 -1.63 8.73 -1.21 -0.05 -0.21 13020
0.00 0.00 -11.04 -43.31 2.85 -1.15 0.02 -0.25 13027
0.00 0.00 -14.04 -68.07 8.63 -0.39 -0.46 -0.47 13034
-0.00 0.01 -7.46 -48.24 6.39 1.66 -1.76 -0.56 13041
0.01 0.01 0.04 -1.96 -42.06 2.30 -2.48 -0.91 13048
0.00 0.00 1.12 -32.11 2.11 2.90 -1.79 -0.60 13056
-0.00 0.00 7.49 -8.06 18.90 2.16 0.80 -0.44 13063
0.00 0.00 5.61 -7.56 16.07 0.59 1.73 -0.64 13070
0.00 0.00 -2.28 -4.15 9.76 -0.59 1.84 -0.78 13077
0.00 -0.00 -0.67 7.52 -2.90 -0.75 1.69 -0.77 13084
0.00 0.00 -1.69 -2.12 8.94 -1.06 1.70 -0.62 13091
0.00 0.00 -2.48 -5.08 11.71 -1.93 1.62 -0.35 13099
0.00 0.00 -2.52 -3.99 9.93 -1.92 1.57 -0.05 13106
0.00 0.00 -2.86 -3.18 9.94 -1.54 1.33 0.20 13113
0.00 0.00 -3.40 -2.07 7.22 -1.34 0.92 0.40 13120
0.01 -0.00 -2.93 -0.35 5.15 -1.19 0.47 0.54 13127
0.00 0.00 -2.17 0.93 5.03 -1.12 -0.02 0.63 13134
0.00 0.00 -1.65 1.10 6.08 -1.06 -0.29 0.65 13142
0.00 0.00 -0.68 0.99 6.85 -1.00 -0.39 0.62 13149
0.00 0.00 -0.06 1.44 6.96 -0.93 -0.28 0.55 13156
0.00 -0.00 0.56 1.63 6.86 -0.87 -0.11 0.44 13163
0.01 -0.00 0.48 1.98 7.07 -0.85 0.11 0.24 13170
0.00 -0.00 0.27 2.37 7.44 -0.87 0.32 0.02 13177
0.00 -0.00 -0.07 2.78 8.36 -0.94 0.55 -0.15 13185
0.00 0.00 -0.37 3.05 9.06 -1.05 0.76 -0.35 13192
0.00 0.00 -0.62 3.32 9.31 -1.23 0.87 -0.49 13199
0.00 0.00 -0.93 3.58 9.19 -1.46 0.90 -0.63 13206
0.01 -0.00 -1.10 3.50 9.03 -1.67 0.85 -0.72 13213
0.00 -0.00 -1.07 3.03 9.05 -1.89 0.73 -0.76 13220
0.00 0.00 -0.94 2.33 9.20 -2.06 0.62 -0.76 13228
0.00 0.00 -0.70 1.64 9.19 -2.11 0.59 -0.71 13235
0.00 0.00 -0.47 0.97 9.14 -2.13 0.60 -0.63 13242
0.00 0.00 -0.29 0.51 9.11 -2.11 0.63 -0.53 13249
0.00 -0.00 -0.19 0.25 9.97 -2.08 0.65 -0.44 13256
0.00 0.00 -0.43 0.20 9.60 -2.05 0.69 -0.32 13263
0.00 0.00 -0.27 -0.18 9.84 -2.00 0.72 -0.21 13271
0.00 0.00 -0.41 -0.32 10.27 -1.97 0.74 -0.13 13278
0.00 0.00 -0.24 -0.50 10.77 -1.96 0.74 -0.05 13285
0.00 0.00 -0.16 -0.75 11.10 -1.95 0.74 -0.00 13292
0.00 0.00 -0.22 -0.94 11.52 -1.98 0.79 0.04 13299
0.00 0.00 -0.25 -1.03 12.27 -2.00 0.85 0.08 13306
0.00 0.00 -0.23 -1.23 12.81 -2.05 0.94 0.11 13314
0.00 0.00 -0.21 -1.29 13.08 -2.13 1.02 0.13 13321
0.00 0.00 -0.32 -1.38 13.35 -2.23 1.06 0.15 13328
0.00 -0.00 -0.42 -1.60 13.36 -2.32 1.07 0.16 13335
0.00 0.00 -0.47 -1.99 13.23 -2.38 1.01 0.17 13342
0.00 0.00 -0.47 -2.36 13.17 -2.41 0.97 0.17 13349
0.00 0.00 -0.35 -2.67 12.97 -2.41 0.89 0.18 13357
0.00 0.00 -0.32 -3.62 13.05 -2.38 0.83 0.21 13364
0.00 0.00 -0.13 -3.34 13.20 -2.32 0.77 0.24 13371
0.01 -0.00 0.03 -3.58 13.22 -2.27 0.71 0.28 13378
0.00 0.00 0.18 -3.90 13.40 -2.21 0.67 0.32 13385
0.00 0.00 0.31 -4.18 13.20 -2.16 0.62 0.37 13392
0.00 0.00 0.36 -4.33 13.01 -2.10 0.55 0.43 13400
0.00 0.00 0.50 -4.69 12.81 -2.02 0.49 0.48 13407
0.00 0.00 0.67 -5.05 12.75 -1.95 0.44 0.52 13414
0.00 -0.00 0.88 -5.40 12.79 -1.86 0.42 0.56 13421
0.00 0.00 1.23 -5.71 12.90 -1.77 0.41 0.57 13428
0.00 0.00 1.34 -6.17 12.66 -1.70 0.41 0.58 13435
0.00 0.00 1.24 -6.47 12.34 -1.62 0.45 0.58 13443
0.00 0.00 0.91 -6.90 11.87 -1.54 0.52 0.60 13450
0.00 0.00 0.47 -7.18 11.33 -1.43 0.59 0.63 13457
0.00 0.00 0.65 -9.91 11.01 -1.30 0.69 0.66 13464
0.00 0.00 -1.67 -8.42 24.54 -0.14 1.43 0.89 13471
0.00 0.00 -2.70 -8.27 2.09 -0.47 0.80 0.83 13478
0.00 0.00 -3.60 -19.51 13.06 -0.23 0.17 0.63 13486
0.00 0.00 -2.44 -12.82 9.87 -0.09 -0.03 0.56 13493
0.00 0.00 -3.07 -15.71 7.98 -0.15 -0.00 0.50 13500
0.00 0.00 -2.68 -15.64 7.24 -0.01 0.02 0.41 13507
-0.00 0.00 -4.09 -18.10 5.59 0.14 0.05 0.26 13514
0.00 0.00 -3.57 -18.23 7.51 0.30 0.03 0.06 13521
-0.00 0.01 -4.46 -21.05 6.45 0.51 -0.08 -0.13 13529
0.00 0.03 -5.67 -25.03 4.23 0.80 -0.38 -0.27 13536
0.01 0.04 -3.08 -14.58 7.01 1.29 -0.70 -0.37 13543
-0.00 0.04 0.98 -1.86 12.67 1.56 -0.76 -0.42 13550
-0.00 0.04 0.37 0.23 20.54 0.34 -1.48 -0.35 13557
-0.01 0.09 0.27 -0.89 8.57 -0.21 -0.01 0.11 13564
-0.02 0.19 1.10 -0.30 9.81 -0.30 0.13 0.03 13572
-0.01 0.24 -0.24 -0.52 9.79 -0.22 0.05 -0.01 13579
-0.01 0.28 0.29 -0.48 9.76 -0.10 -0.06 -0.08 13586
-0.02 0.25 0.50 -0.83 10.32 -0.07 -0.01 -0.08 13593
-0.02 0.30 0.45 -0.92 10.06 -0.10 0.09 -0.04 13600
-0.03 0.32 0.28 -0.87 9.89 -0.08 0.12 -0.03 13607
-0.02 0.34 0.21 -0.77 9.82 -0.06 0.13 -0.02 13615
-0.02 0.34 0.31 -0.69 9.79 -0.06 0.13 -0.02 13622
-0.02 0.36 0.43 -0.75 9.72 -0.07 0.14 -0.02 13629
-0.03 0.38 0.48 -0.86 9.81 -0.07 0.12 -0.03 13636
-0.03 0.39 0.51 -0.81 9.53 -0.06 0.10 -0.02 13643
-0.03 0.40 0.50 -0.77 9.82 -0.06 0.09 -0.02 13650
-0.04 0.47 0.45 -0.80 9.78 -0.07 0.08 -0.03 13658
-0.02 0.46 0.45 -0.78 9.80 -0.06 0.08 -0.04 13665
-0.03 0.49 0.47 -0.71 9.81 -0.06 0.08 -0.04 13672
-0.03 0.52 0.48 -0.75 9.89 -0.06 0.07 -0.04 13679
-0.04 0.51 0.44 -0.69 9.91 -0.05 0.06 -0.04 13686
-0.05 0.54 0.49 -0.73 9.83 -0.04 0.06 -0.04 13693
-0.05 0.57 0.44 -0.72 9.22 -0.04 0.07 -0.05 13701
-0.04 0.67 0.48 -0.72 9.82 -0.03 0.06 -0.05 13708
-0.04 0.69 0.45 -0.67 9.89 -0.03 0.06 -0.05 13715
-0.04 0.67 0.49 -0.71 9.81 -0.02 0.04 -0.05 13722
-0.04 0.67 0.49 -0.69 9.81 -0.02 0.02 -0.06 13729
-0.04 0.68 0.48 -0.68 9.82 -0.02 0.01 -0.06 13736
-0.02 0.66 0.46 -0.74 9.84 -0.01 -0.00 -0.06 13744
-0.01 0.77 0.46 -0.68 9.82 -0.01 -0.00 -0.06 13751
-0.02 0.75 0.45 -0.67 9.81 -0.01 -0.01 -0.06 13758
-0.02 0.76 0.45 -0.65 9.79 -0.01 -0.01 -0.06 13765
-0.02 0.73 0.44 -0.68 9.82 -0.01 -0.02 -0.06 13772
-0.05 0.74 0.46 -0.72 9.81 -0.01 -0.03 -0.06 13779
