Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.10 0.56 0.70 -0.60 9.97 -0.00 -0.01 0.03 17308
0.09 0.57 0.71 -0.66 9.99 -0.00 -0.00 0.04 17314
0.09 0.58 0.71 -0.67 9.95 -0.00 -0.00 0.03 17320
0.07 0.59 0.71 -0.64 9.96 -0.01 -0.00 0.04 17327
0.07 0.58 0.67 -0.64 9.97 -0.01 0.00 0.03 17333
0.07 0.60 0.75 -0.63 9.92 -0.00 0.01 0.03 17339
0.07 0.59 0.72 -0.63 9.99 -0.00 0.01 0.03 17346
0.05 0.59 0.72 -0.70 9.99 0.00 0.01 0.03 17352
0.06 0.60 0.70 -0.64 9.98 -0.00 0.01 0.03 17358
0.05 0.59 0.75 -0.65 10.04 -0.00 0.01 0.03 17364
0.03 0.59 0.76 -0.65 10.00 -0.00 0.00 0.03 17371
0.06 0.58 0.74 -0.66 9.99 -0.00 -0.00 0.03 17378
0.05 0.57 0.74 -0.65 10.01 -0.01 -0.00 0.03 17384
0.04 0.58 0.70 -0.64 10.03 -0.01 -0.01 0.03 17390
0.07 0.58 0.72 -0.65 10.01 -0.01 -0.01 0.03 17396
0.05 0.58 0.76 -0.67 9.99 -0.01 -0.01 0.03 17402
0.07 0.57 0.74 -0.65 10.01 -0.01 -0.01 0.03 17410
0.07 0.56 0.73 -0.64 9.98 -0.00 -0.02 0.03 17416
0.07 0.56 0.78 -0.66 9.97 -0.01 -0.02 0.03 17422
0.07 0.57 0.74 -0.64 9.94 -0.01 -0.03 0.04 17428
0.07 0.58 0.74 -0.64 10.02 -0.01 -0.04 0.03 17434
0.07 0.58 0.74 -0.64 9.98 -0.01 -0.04 0.03 17441
0.07 0.61 0.74 -0.67 10.01 -0.01 -0.05 0.03 17447
0.07 0.59 0.74 -0.64 9.93 -0.01 -0.05 0.03 17454
0.05 0.60 0.72 -0.63 9.93 -0.02 -0.06 0.03 17460
0.04 0.61 0.73 -0.56 10.00 -0.02 -0.05 0.03 17466
0.06 0.59 0.75 -0.60 10.02 -0.02 -0.05 0.03 17473
0.05 0.59 0.72 -0.67 9.92 -0.01 -0.05 0.02 17479
0.06 0.61 0.76 -0.65 9.95 -0.01 -0.05 0.03 17485
0.07 0.59 0.78 -0.66 9.97 -0.01 -0.06 0.02 17491
0.06 0.59 0.80 -0.65 10.03 -0.01 -0.06 0.02 17498
0.08 0.57 0.73 -0.64 10.02 -0.01 -0.06 0.02 17505
0.10 0.55 0.73 -0.63 9.97 -0.00 -0.06 0.02 17511
0.08 0.53 0.74 -0.65 10.01 -0.00 -0.06 0.02 17517
0.10 0.50 0.74 -0.67 9.99 0.00 -0.05 0.01 17523
0.09 0.46 0.68 -0.67 9.99 0.00 -0.05 0.02 17529
0.09 0.46 0.71 -0.65 9.99 0.01 -0.04 0.02 17537
0.09 0.41 0.74 -0.66 10.04 0.02 -0.04 0.02 17543
0.09 0.34 0.77 -0.65 9.98 0.02 -0.04 0.01 17549
0.14 0.33 0.73 -0.66 9.95 0.03 -0.04 0.01 17555
0.13 0.29 0.71 -0.67 10.05 0.03 -0.04 0.01 17562
0.13 0.25 0.80 -0.64 10.01 0.03 -0.03 0.01 17568
0.16 0.23 0.79 -0.66 9.99 0.04 -0.03 0.01 17574
0.15 0.17 0.71 -0.69 10.03 0.06 -0.03 0.00 17581
0.15 0.10 0.78 -0.61 10.08 0.07 -0.03 0.00 17587
0.17 0.07 0.87 -0.66 10.16 0.09 -0.03 0.00 17594
0.17 0.04 0.93 -0.68 10.20 0.12 -0.03 -0.01 17600
0.24 0.00 1.00 -0.82 10.26 0.15 -0.05 -0.03 17606
0.24 -0.01 1.12 -1.30 10.48 0.19 -0.07 -0.06 17612
0.25 -0.03 1.28 -1.24 10.79 0.24 -0.10 -0.10 17619
0.28 -0.01 1.66 -0.93 11.02 0.35 -0.12 -0.18 17626
0.35 -0.03 2.80 -1.14 11.58 0.52 -0.16 -0.34 17632
0.34 -0.03 4.40 -1.47 12.60 0.80 -0.20 -0.61 17638
0.36 -0.04 4.00 -2.00 15.08 1.36 -0.28 -0.84 17645
0.33 -0.03 3.91 -1.99 16.14 2.04 -0.57 -1.01 17651
0.34 -0.02 4.50 -2.22 14.04 2.30 -0.81 -1.17 17657
0.32 -0.02 5.87 -2.89 14.11 2.31 -0.94 -1.37 17664
0.28 -0.02 7.23 -3.72 13.07 2.31 -0.97 -1.64 17671
0.29 -0.02 7.26 -3.44 11.61 2.32 -0.90 -1.95 17677
0.25 -0.02 8.04 -3.22 12.68 2.28 -0.74 -2.22 17683
0.20 -0.01 8.34 -3.77 11.29 2.18 -0.67 -2.45 17689
0.14 -0.01 9.54 -3.80 11.73 2.09 -0.56 -2.68 17696
0.10 -0.01 9.81 -3.53 11.34 1.92 -0.31 -2.93 17702
0.07 -0.01 9.04 -3.35 13.14 1.71 0.06 -3.19 17709
0.05 -0.01 7.58 -3.16 13.64 1.44 0.29 -3.44 17715
0.06 -0.00 6.88 -2.09 14.19 1.18 0.27 -3.61 17722
0.06 -0.01 6.19 -1.65 13.21 0.94 0.11 -3.74 17728
0.03 -0.00 5.24 -0.67 11.48 0.77 -0.18 -3.81 17734
0.06 -0.01 4.55 -0.28 11.37 0.52 -0.53 -3.89 17740
0.05 -0.00 5.59 2.29 10.64 0.24 -0.94 -3.96 17746
0.05 -0.00 7.14 4.20 8.72 -0.01 -1.34 -3.95 17754
0.06 -0.01 7.80 5.15 7.37 -0.21 -1.57 -3.79 17760
0.04 -0.00 8.24 2.93 7.29 -0.38 -1.54 -3.44 17766
0.04 -0.00 8.97 1.66 9.91 -0.64 -1.07 -3.12 17772
0.05 0.00 9.96 2.28 9.96 -1.02 -0.58 -2.79 17778
0.06 -0.01 9.59 2.63 8.37 -1.19 -0.40 -2.53 17784
0.04 -0.00 8.23 1.92 6.90 -1.24 -0.38 -2.31 17792
0.06 0.00 7.19 1.08 5.29 -1.22 -0.39 -2.09 17798
0.05 -0.01 7.03 0.40 4.93 -1.13 -0.38 -1.86 17804
0.05 -0.00 7.09 -0.02 5.27 -0.97 -0.29 -1.61 17810
0.07 0.00 7.29 -0.11 5.81 -0.78 -0.11 -1.35 17816
0.06 -0.01 7.39 0.04 6.39 -0.59 0.11 -1.09 17822
0.05 -0.01 7.45 0.27 6.68 -0.42 0.38 -0.86 17829
0.05 -0.00 7.04 0.55 6.88 -0.30 0.64 -0.67 17836
0.05 -0.00 6.41 0.70 7.33 -0.22 0.89 -0.45 17842
0.04 -0.00 5.82 0.72 7.93 -0.14 1.10 -0.27 17848
0.03 -0.00 5.11 0.66 8.66 -0.09 1.29 -0.10 17854
0.04 -0.00 4.28 0.67 9.32 -0.06 1.44 0.02 17860
0.05 -0.01 3.54 0.63 9.78 -0.05 1.56 0.11 17866
0.05 -0.00 2.96 0.49 10.05 -0.08 1.67 0.18 17873
0.05 0.00 2.36 0.38 10.52 -0.13 1.68 0.23 17880
0.05 -0.01 1.82 0.34 10.78 -0.19 1.70 0.28 17886
0.04 -0.00 1.41 0.29 10.97 -0.23 1.69 0.32 17892
0.04 0.01 0.96 0.14 11.05 -0.28 1.65 0.35 17898
0.04 -0.00 0.62 -0.03 11.12 -0.33 1.59 0.36 17905
0.03 -0.00 0.30 -0.15 11.22 -0.38 1.51 0.36 17911
0.05 -0.01 0.06 -0.29 11.19 -0.42 1.42 0.33 17917
0.05 -0.01 0.00 -0.34 11.12 -0.46 1.33 0.29 17924
0.05 -0.00 0.02 -0.45 11.11 -0.50 1.25 0.24 17930
0.05 -0.01 0.28 -0.66 11.12 -0.53 1.19 0.16 17937
0.04 -0.00 0.70 -0.90 11.08 -0.55 1.14 0.08 17943
0.04 -0.00 1.20 -1.02 11.19 -0.58 1.13 0.01 17949
0.05 -0.01 1.50 -1.10 11.23 -0.58 1.18 -0.04 17955
0.05 -0.00 1.63 -1.17 11.25 -0.59 1.24 -0.05 17961
0.05 -0.00 1.61 -1.31 11.34 -0.58 1.31 -0.03 17969
0.07 -0.01 1.44 -1.48 11.55 -0.58 1.34 0.02 17975
0.05 -0.00 1.18 -1.58 11.66 -0.56 1.34 0.12 17981
0.05 -0.00 0.98 -1.60 11.83 -0.53 1.32 0.23 17987
0.05 -0.01 0.88 -1.57 11.88 -0.51 1.30 0.32 17993
0.04 -0.00 0.98 -1.67 12.02 -0.49 1.26 0.47 18000
0.05 -0.00 0.70 -1.64 11.89 -0.47 1.22 0.61 18007
0.05 -0.01 0.89 -1.72 11.81 -0.45 1.19 0.75 18013
0.05 -0.00 0.99 -1.81 11.43 -0.42 1.15 0.90 18019
0.05 0.00 1.08 -1.91 11.21 -0.39 1.15 1.05 18025
0.05 -0.01 1.10 -1.99 10.95 -0.34 1.15 1.21 18032
0.04 -0.00 0.98 -2.12 10.71 -0.27 1.19 1.37 18038
0.05 -0.00 0.69 -2.32 10.42 -0.19 1.23 1.52 18044
0.04 -0.00 0.35 -2.57 10.39 -0.10 1.24 1.63 18051
0.04 -0.00 0.01 -2.73 10.56 0.01 1.22 1.71 18057
0.05 -0.01 -0.51 -2.91 10.57 0.10 1.19 1.77 18064
0.04 -0.00 -0.98 -2.97 10.35 0.19 1.08 1.79 18070
0.03 -0.00 -1.24 -2.79 10.44 0.25 0.99 1.79 18076
0.05 -0.01 -0.93 -2.54 11.07 0.28 0.88 1.78 18082
0.03 -0.00 -0.42 -2.20 11.78 0.26 0.83 1.77 18088
0.04 -0.00 -0.05 -1.88 12.87 0.18 0.85 1.78 18096
0.06 -0.01 -0.13 -1.61 12.36 0.04 0.93 1.79 18102
0.04 -0.00 -0.71 -1.71 12.06 -0.14 0.98 1.82 18108
0.04 -0.00 -1.49 -2.00 11.68 -0.31 0.97 1.86 18114
0.05 -0.01 -2.36 -2.46 11.09 -0.42 0.88 1.89 18120
0.04 -0.00 -3.00 -2.91 10.41 -0.45 0.76 1.93 18127
0.04 -0.00 -3.39 -3.47 9.83 -0.44 0.62 1.94 18134
0.05 -0.01 -3.44 -3.93 9.57 -0.39 0.47 1.93 18140
0.04 -0.00 -3.28 -4.22 9.50 -0.31 0.32 1.88 18146
0.04 -0.00 -2.97 -4.32 9.44 -0.24 0.24 1.81 18152
0.04 -0.00 -2.62 -4.40 9.54 -0.18 0.19 1.75 18158
0.04 -0.00 -2.50 -4.55 9.74 -0.13 0.16 1.68 18165
0.03 -0.00 -2.55 -4.85 9.69 -0.10 0.11 1.63 18171
0.04 0.00 -2.51 -5.13 9.55 -0.06 0.00 1.61 18178
0.04 -0.00 -2.33 -5.52 9.13 -0.01 -0.12 1.62 18184
0.03 -0.00 -2.16 -5.91 8.77 0.05 -0.23 1.67 18190
0.03 -0.00 -1.60 -6.10 8.95 0.16 -0.30 1.75 18196
0.04 -0.00 -0.99 -6.16 9.28 0.23 -0.28 1.85 18202
0.03 -0.00 -1.03 -6.17 9.20 0.29 -0.19 1.95 18209
0.03 -0.00 -1.37 -6.05 9.06 0.33 -0.07 2.05 18215
0.05 -0.01 -2.14 -6.02 8.85 0.34 0.03 2.12 18222
0.03 -0.00 -3.22 -6.15 8.70 0.37 0.05 2.17 18228
0.03 -0.00 -4.13 -6.36 8.34 0.42 -0.00 2.18 18234
0.04 0.00 -4.59 -6.53 7.87 0.49 -0.11 2.14 18240
0.04 -0.00 -7.59 -9.86 7.79 0.66 -0.43 2.09 18247
0.04 -0.00 -14.55 -10.81 16.86 1.55 -2.68 2.20 18253
0.04 -0.00 -6.58 -6.34 4.33 1.42 -2.83 2.30 18259
0.03 -0.00 -4.29 -8.73 2.52 1.50 -3.30 2.32 18266
0.01 -0.00 -6.79 -11.42 8.64 1.52 -3.86 2.31 18272
0.03 0.00 -7.98 -8.43 10.78 1.53 -4.21 2.35 18279
0.04 0.01 -2.76 2.16 12.79 1.56 -4.27 2.35 18285
0.03 0.14 -6.91 11.20 21.89 2.01 -2.72 2.16 18291
0.03 0.29 -14.42 -4.52 24.56 1.90 -1.98 1.84 18298
0.01 0.45 -13.03 0.58 29.27 1.26 -2.31 1.03 18305
0.02 0.56 -4.10 -1.33 19.39 0.52 -1.55 0.24 18311
0.01 0.61 -2.15 -1.40 13.21 0.07 -0.30 0.01 18317
0.02 0.55 0.96 -0.49 10.06 0.10 -0.09 0.02 18324
0.02 0.51 2.02 -0.32 9.86 0.17 -0.10 0.14 18330
0.03 0.48 1.71 -0.64 10.20 0.18 -0.12 0.29 18336
0.05 0.43 0.46 -0.89 10.00 0.09 -0.06 0.31 18342
0.05 0.43 0.09 -1.38 10.08 0.03 -0.04 0.21 18350
0.06 0.48 0.48 -1.44 9.92 -0.00 -0.01 0.16 18356
0.06 0.48 0.59 -1.52 9.89 -0.03 0.02 0.16 18362
0.03 0.50 0.38 -0.97 9.47 -0.05 0.03 0.12 18368
0.06 0.56 0.47 -0.98 9.88 -0.07 0.06 0.11 18374
0.05 0.59 0.70 -0.92 10.13 -0.08 0.07 0.10 18381
0.04 0.60 0.75 -0.89 10.30 -0.07 0.07 0.09 18387
0.05 0.57 0.77 -0.76 10.13 -0.05 0.07 0.08 18394
0.05 0.55 0.74 -0.72 10.14 -0.03 0.08 0.08 18400
0.07 0.54 0.78 -0.85 10.07 -0.03 0.08 0.07 18407
0.09 0.58 0.72 -0.90 10.04 -0.02 0.09 0.08 18413
0.06 0.57 0.73 -0.91 9.93 -0.03 0.09 0.08 18419
0.07 0.61 0.80 -0.87 9.89 -0.02 0.09 0.08 18425
0.07 0.60 0.83 -0.93 9.92 -0.02 0.09 0.08 18432
0.06 0.60 0.88 -0.85 10.10 -0.01 0.08 0.08 18439
0.08 0.61 0.90 -0.85 10.08 -0.01 0.07 0.07 18445
0.08 0.58 0.81 -0.78 9.96 -0.00 0.05 0.07 18451
0.05 0.56 0.89 -0.82 10.02 0.00 0.04 0.07 18457
0.08 0.55 0.88 -0.84 9.95 0.00 0.04 0.07 18463
0.08 0.53 0.86 -0.81 9.97 0.00 0.03 0.07 18470
0.08 0.52 0.88 -0.80 9.96 0.00 0.04 0.06 18477
0.09 0.51 0.86 -0.86 10.05 0.00 0.04 0.06 18483
0.07 0.51 0.86 -0.86 10.03 0.00 0.03 0.06 18489
0.06 0.47 0.83 -0.80 9.91 0.00 0.03 0.05 18495
0.09 0.45 0.91 -0.80 9.96 -0.00 0.03 0.05 18501
0.08 0.45 0.89 -0.76 10.01 0.00 0.03 0.05 18508
0.08 0.45 0.86 -0.80 10.06 0.01 0.03 0.05 18514
0.08 0.44 0.86 -0.81 9.98 0.01 0.02 0.05 18521
0.08 0.41 0.85 -0.81 10.01 0.01 0.02 0.05 18527
0.08 0.40 0.83 -0.82 9.98 0.01 0.02 0.06 18533
0.08 0.38 0.88 -0.82 9.97 0.01 0.01 0.06 18540
0.06 0.33 0.90 -0.81 9.97 0.01 0.00 0.06 18546
0.06 0.38 0.91 -0.80 9.92 0.01 -0.00 0.06 18552
0.09 0.34 0.94 -0.80 10.01 0.01 -0.01 0.05 18558
0.09 0.31 0.93 -0.84 9.99 0.00 -0.02 0.06 18565
0.09 0.31 0.96 -0.83 9.96 0.00 -0.03 0.05 18572
0.12 0.27 0.94 -0.81 9.96 0.00 -0.04 0.05 18578
0.10 0.23 0.94 -0.81 9.92 0.01 -0.04 0.05 18584
0.09 0.27 0.92 -0.78 9.97 0.00 -0.04 0.05 18590
0.11 0.27 0.92 -0.83 9.98 0.01 -0.04 0.04 18596
0.10 0.23 0.89 -0.83 9.99 0.01 -0.05 0.04 18603
0.09 0.24 0.88 -0.82 9.98 0.01 -0.05 0.04 18610
0.11 0.24 0.88 -0.82 9.94 0.00 -0.05 0.04 18616
0.10 0.23 0.86 -0.85 9.99 0.00 -0.05 0.04 18622
0.11 0.24 0.93 -0.84 9.97 0.01 -0.04 0.04 18628
0.13 0.20 0.90 -0.82 9.94 0.00 -0.05 0.04 18634
0.11 0.24 0.91 -0.81 9.91 0.00 -0.05 0.04 18641
0.09 0.23 0.92 -0.81 9.98 0.00 -0.05 0.04 18648
0.13 0.22 0.90 -0.85 9.94 0.00 -0.05 0.04 18654
0.13 0.19 0.88 -0.80 10.00 -0.00 -0.05 0.04 18660
0.12 0.20 0.90 -0.80 9.98 0.00 -0.05 0.04 18666
0.12 0.20 0.86 -0.82 9.98 0.00 -0.05 0.04 18672
0.12 0.18 0.86 -0.80 10.01 0.00 -0.05 0.04 18679
0.11 0.19 0.85 -0.84 9.97 -0.00 -0.04 0.03 18685
0.13 0.18 0.87 -0.82 9.99 -0.00 -0.04 0.03 18692
0.13 0.18 0.90 -0.81 9.97 0.00 -0.05 0.03 18698
0.12 0.20 0.86 -0.86 9.91 -0.00 -0.04 0.03 18704
0.13 0.15 0.85 -0.84 9.95 -0.00 -0.04 0.03 18711
0.13 0.13 0.82 -0.86 9.96 -0.00 -0.04 0.02 18717
0.14 0.14 0.86 -0.87 9.98 0.00 -0.04 0.03 18723
0.14 0.15 0.85 -0.84 9.99 0.00 -0.04 0.03 18729
0.15 0.13 0.89 -0.83 10.02 0.01 -0.04 0.02 18736
0.15 0.10 0.86 -0.84 9.97 0.01 -0.04 0.02 18742
0.17 0.13 0.89 -0.86 9.99 0.01 -0.04 0.03 18749
0.17 0.10 0.87 -0.87 9.98 0.01 -0.04 0.03 18755
0.17 0.11 0.83 -0.86 9.95 0.01 -0.04 0.02 18761
0.20 0.09 0.89 -0.83 9.95 0.01 -0.04 0.02 18767
0.19 0.07 0.84 -0.84 9.99 0.01 -0.04 0.02 18774
0.19 0.07 0.86 -0.87 9.96 0.01 -0.04 0.03 18781
0.20 0.09 0.91 -0.87 10.02 0.00 -0.03 0.02 18787
0.20 0.08 0.86 -0.84 9.94 0.00 -0.03 0.03 18793
0.19 0.07 0.88 -0.86 9.98 -0.00 -0.04 0.02 18799
0.20 0.08 0.86 -0.85 9.97 -0.01 -0.04 0.03 18805
0.18 0.07 0.86 -0.83 9.94 -0.01 -0.03 0.02 18811
0.17 0.08 0.92 -0.85 10.00 -0.01 -0.04 0.03 18819
0.18 0.09 0.86 -0.86 10.01 -0.01 -0.04 0.03 18825
0.18 0.07 0.87 -0.84 9.97 -0.01 -0.04 0.02 18831
0.18 0.08 0.89 -0.85 9.92 -0.02 -0.04 0.03 18837
0.20 0.10 0.88 -0.87 9.90 -0.02 -0.05 0.02 18843
0.19 0.10 0.84 -0.84 9.88 -0.02 -0.04 0.02 18850
0.19 0.11 0.85 -0.86 9.98 -0.03 -0.05 0.02 18856
0.19 0.12 0.86 -0.82 9.97 -0.03 -0.04 0.02 18863
0.18 0.10 0.82 -0.82 9.94 -0.03 -0.04 0.02 18869
0.17 0.11 0.84 -0.82 9.95 -0.02 -0.03 0.02 18875
0.17 0.12 0.84 -0.85 9.97 -0.02 -0.03 0.01 18882
0.17 0.09 0.85 -0.85 9.98 -0.01 -0.02 0.01 18888
0.18 0.10 0.81 -0.86 9.93 -0.02 -0.02 0.02 18894
0.18 0.12 0.87 -0.84 9.97 -0.02 -0.01 0.02 18900
0.20 0.11 0.85 -0.81 9.96 -0.02 -0.00 0.02 18907
0.18 0.11 0.87 -0.87 10.01 -0.02 -0.00 0.02 18914
0.19 0.12 0.84 -0.85 9.99 -0.02 -0.00 0.02 18920
0.17 0.10 0.84 -0.82 9.93 -0.02 -0.01 0.02 18926
0.17 0.10 0.90 -0.85 9.95 -0.02 -0.01 0.02 18932
0.17 0.10 0.89 -0.78 9.98 -0.01 -0.02 0.02 18938
0.17 0.09 0.87 -0.85 10.00 -0.01 -0.02 0.01 18945
0.16 0.10 0.91 -0.84 9.98 -0.01 -0.02 0.01 18952
0.17 0.09 0.86 -0.87 9.99 -0.00 -0.03 0.01 18958
0.15 0.08 0.90 -0.87 9.98 -0.00 -0.03 0.01 18964
0.14 0.09 0.86 -0.87 9.97 0.00 -0.04 0.01 18970
0.16 0.10 0.90 -0.82 9.98 0.01 -0.04 0.01 18976
0.17 0.08 0.88 -0.86 9.95 0.01 -0.05 0.01 18982
0.16 0.06 0.91 -0.84 9.95 0.01 -0.05 0.01 18990
0.17 0.08 1.02 -0.97 9.98 0.01 -0.05 0.01 18996
0.18 0.04 0.92 -0.89 10.02 0.03 -0.05 0.01 19002
0.17 0.02 0.92 -0.84 10.05 0.03 -0.05 0.01 19008
0.19 0.01 0.89 -0.87 10.14 0.05 -0.05 0.01 19015
0.17 -0.02 0.91 -0.86 10.08 0.05 -0.05 0.01 19021
0.19 0.00 0.96 -0.85 10.22 0.08 -0.06 -0.00 19027
0.22 -0.02 0.99 -0.92 10.21 0.09 -0.07 -0.01 19034
0.22 -0.02 0.97 -1.02 10.28 0.13 -0.08 -0.03 19040
0.26 -0.02 1.11 -0.91 10.45 0.17 -0.10 -0.06 19047
0.27 -0.03 1.26 -1.01 10.87 0.25 -0.12 -0.12 19053
0.31 -0.02 1.64 -1.08 11.15 0.37 -0.15 -0.17 19059
0.35 -0.03 2.22 -0.72 12.09 0.61 -0.16 -0.33 19065
0.33 -0.02 2.55 -1.20 14.12 1.09 -0.15 -0.49 19073
0.31 -0.02 2.86 -1.59 14.80 1.78 -0.20 -0.60 19079
0.35 -0.04 3.23 -1.66 13.77 2.17 -0.40 -0.78 19085
0.33 -0.02 3.92 -1.29 13.21 2.30 -0.58 -0.90 19091
0.33 -0.03 4.33 -2.24 13.20 2.39 -0.68 -1.09 19098
0.26 -0.02 4.99 -2.57 12.96 2.48 -0.75 -1.25 19104
0.25 -0.01 6.09 -2.98 11.99 2.50 -0.81 -1.45 19110
0.21 -0.02 6.94 -3.22 11.50 2.45 -0.80 -1.68 19117
0.19 -0.01 8.61 -4.28 11.21 2.38 -0.65 -1.91 19124
0.14 -0.01 8.69 -3.99 11.61 2.29 -0.49 -2.12 19130
0.09 -0.00 10.77 -4.16 11.44 2.16 -0.25 -2.37 19136
0.06 -0.01 12.85 -5.61 11.36 2.02 0.19 -2.64 19143
0.06 -0.01 12.99 -3.61 13.40 1.81 0.70 -3.00 19149
0.05 -0.00 8.41 -4.50 14.32 1.54 0.97 -3.34 19155
0.05 -0.01 8.19 -4.06 13.96 1.34 1.01 -3.53 19162
0.04 -0.00 6.66 -2.26 12.71 1.25 0.99 -3.69 19168
0.06 -0.00 6.14 -2.13 12.15 1.02 0.76 -3.83 19175
0.05 -0.00 5.14 -1.08 10.80 0.74 0.29 -3.91 19181
0.05 -0.00 4.61 -0.42 10.07 0.51 -0.22 -3.96 19187
0.07 -0.01 5.52 0.85 10.05 0.34 -0.78 -3.99 19193
0.03 -0.00 6.32 2.79 8.78 0.13 -1.29 -3.79 19201
0.05 -0.00 9.69 4.01 6.49 -0.07 -1.54 -3.22 19207
0.06 -0.01 10.15 3.07 4.36 -0.14 -1.56 -2.31 19213
0.06 -0.01 12.49 2.80 8.73 -0.23 -1.37 -1.56 19219
0.05 -0.01 14.01 3.14 7.82 -0.57 -1.17 -1.00 19225
0.06 -0.01 12.92 3.41 6.96 -0.70 -0.92 -0.55 19232
0.04 -0.00 12.25 2.86 6.08 -0.65 -0.57 -0.20 19238
0.05 -0.01 11.01 2.26 4.73 -0.54 -0.08 0.03 19245
0.06 -0.01 10.04 1.23 4.12 -0.38 0.36 0.14 19251
0.03 -0.00 8.97 1.50 4.48 -0.22 0.75 0.19 19257
0.05 -0.00 7.48 1.24 5.11 -0.06 1.11 0.20 19263
0.06 -0.01 6.18 1.14 6.08 0.07 1.43 0.19 19270
0.05 -0.01 4.71 1.44 7.22 0.14 1.61 0.17 19276
0.05 -0.01 3.19 1.69 8.28 0.16 1.63 0.14 19282
0.06 -0.00 1.89 1.97 9.17 0.13 1.51 0.10 19289
0.05 -0.01 1.13 2.26 9.83 0.05 1.31 0.07 19295
0.06 -0.01 0.84 2.53 10.27 -0.08 1.14 0.02 19301
0.05 -0.00 0.91 2.56 10.70 -0.24 0.99 -0.04 19308
0.05 -0.00 1.25 2.41 11.28 -0.41 0.91 -0.11 19314
0.06 -0.01 1.48 2.10 11.45 -0.61 0.90 -0.18 19320
0.06 -0.01 1.54 1.75 11.55 -0.78 0.90 -0.28 19326
0.05 -0.00 1.58 1.47 11.37 -0.93 0.92 -0.37 19333
0.06 -0.01 1.64 1.32 11.19 -1.04 0.97 -0.46 19340
0.06 -0.01 1.58 0.95 10.98 -1.13 1.03 -0.54 19346
0.03 -0.00 1.50 0.38 10.97 -1.22 1.10 -0.64 19352
0.04 -0.00 1.61 -0.11 11.17 -1.29 1.14 -0.73 19358
0.06 -0.01 1.72 -0.67 11.31 -1.34 1.16 -0.80 19364
0.04 -0.00 1.86 -1.04 11.41 -1.39 1.16 -0.84 19372
0.06 -0.01 2.12 -1.37 11.33 -1.41 1.16 -0.82 19378
0.04 -0.00 2.39 -1.63 11.18 -1.41 1.14 -0.76 19384
0.04 -0.00 2.68 -1.85 10.81 -1.38 1.13 -0.67 19390
0.04 0.01 3.02 -2.05 10.57 -1.32 1.14 -0.59 19397
0.04 -0.00 3.23 -2.25 10.43 -1.24 1.21 -0.50 19403
0.04 -0.00 3.35 -2.42 10.52 -1.13 1.34 -0.43 19409
0.06 -0.01 3.17 -2.54 10.68 -1.01 1.52 -0.36 19416
0.04 -0.00 2.74 -2.54 11.03 -0.88 1.69 -0.29 19422
0.03 -0.00 2.00 -1.85 11.39 -0.76 1.85 -0.22 19429
0.05 -0.00 1.13 -2.25 11.85 -0.67 1.92 -0.15 19435
0.03 -0.00 0.37 -2.04 12.31 -0.60 1.92 -0.06 19441
0.05 -0.00 -0.20 -1.81 12.66 -0.55 1.85 0.06 19447
0.04 -0.00 -0.56 -1.60 13.12 -0.53 1.76 0.20 19453
0.03 -0.00 -0.82 -1.51 13.35 -0.54 1.64 0.35 19461
0.03 0.00 -1.16 -1.43 13.33 -0.57 1.50 0.50 19467
0.04 -0.00 -1.48 -1.43 12.99 -0.59 1.36 0.64 19473
0.04 -0.00 -1.65 -1.60 12.45 -0.62 1.22 0.76 19479
0.04 -0.00 -1.66 -1.80 12.05 -0.63 1.08 0.84 19485
0.03 -0.00 -1.51 -2.03 11.75 -0.62 0.96 0.89 19492
0.04 -0.00 -1.24 -2.19 11.40 -0.60 0.88 0.91 19499
0.05 -0.00 -0.82 -2.27 11.20 -0.56 0.82 0.91 19505
0.03 -0.00 -0.42 -2.29 11.09 -0.52 0.78 0.89 19511
0.05 -0.00 0.60 -2.19 11.13 -0.49 0.76 0.88 19517
0.04 -0.00 0.34 -2.18 11.12 -0.47 0.75 0.87 19524
0.03 -0.00 0.55 -2.19 11.01 -0.47 0.74 0.90 19530
0.04 -0.00 0.71 -2.28 10.84 -0.47 0.72 0.88 19536
0.05 -0.01 1.05 -2.42 10.72 -0.48 0.68 0.88 19543
0.04 -0.00 1.12 -2.57 10.54 -0.49 0.66 0.88 19549
0.05 -0.00 1.18 -2.73 10.36 -0.49 0.68 0.89 19556
0.06 -0.01 0.99 -2.97 10.13 -0.49 0.71 0.90 19562
0.05 -0.00 0.72 -3.06 9.98 -0.49 0.73 0.91 19568
0.05 -0.01 0.41 -3.18 9.75 -0.48 0.73 0.93 19574
0.06 -0.01 0.16 -3.35 9.54 -0.47 0.70 0.96 19580
0.05 -0.00 -0.61 -3.60 9.28 -0.44 0.66 1.00 19587
0.06 -0.01 -0.22 -3.98 8.93 -0.39 0.61 1.05 19594
0.05 -0.01 -0.38 -4.35 8.53 -0.30 0.58 1.11 19600
0.05 -0.01 -0.44 -4.76 8.30 -0.19 0.54 1.18 19606
0.05 -0.00 -0.40 -5.11 8.29 -0.06 0.51 1.28 19612
0.05 -0.01 -0.54 -5.50 8.18 0.09 0.51 1.39 19618
0.06 -0.01 -1.13 -5.96 7.92 0.25 0.53 1.53 19624
0.04 -0.00 -1.83 -6.34 7.80 0.43 0.54 1.66 19631
