Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 2.94 2.99 9.66 -2.05 0.62 0.08 19129
0.05 -0.01 2.80 2.33 9.96 -2.19 0.73 0.15 19136
0.05 -0.01 2.54 1.67 10.26 -2.30 0.82 0.23 19142
0.05 -0.00 2.35 1.12 10.64 -2.37 0.89 0.30 19148
0.05 -0.01 2.16 0.67 11.15 -2.44 0.93 0.37 19154
0.06 -0.01 2.03 0.25 11.68 -2.49 0.98 0.42 19161
0.04 -0.00 1.96 -0.14 12.25 -2.55 1.02 0.46 19168
0.05 -0.00 1.90 -0.53 12.69 -2.60 1.08 0.50 19174
0.06 -0.01 1.31 -1.11 13.16 -2.66 1.13 0.52 19180
0.05 -0.00 1.78 -1.66 13.50 -2.72 1.19 0.53 19186
0.05 0.00 1.73 -2.04 13.92 -2.76 1.22 0.54 19192
0.05 -0.00 1.60 -3.01 14.15 -2.79 1.24 0.54 19200
0.05 -0.00 1.49 -2.87 14.24 -2.80 1.26 0.55 19206
0.05 -0.01 1.55 -3.40 14.51 -2.80 1.27 0.55 19212
0.05 -0.00 1.71 -3.91 14.86 -2.78 1.29 0.54 19218
0.05 -0.01 1.97 -4.26 15.25 -2.76 1.32 0.53 19224
0.06 -0.01 2.11 -4.60 15.46 -2.75 1.34 0.51 19231
0.04 -0.00 2.21 -4.87 15.63 -2.73 1.36 0.48 19237
0.04 -0.00 2.28 -5.13 15.69 -2.72 1.37 0.46 19244
0.06 -0.01 2.35 -5.39 15.78 -2.70 1.39 0.46 19250
0.05 -0.00 2.34 -5.68 15.93 -2.69 1.41 0.47 19257
0.06 -0.00 2.44 -5.99 16.03 -2.67 1.42 0.49 19263
0.06 -0.01 2.55 -6.23 16.04 -2.65 1.41 0.53 19269
0.06 -0.01 2.54 -6.50 15.87 -2.62 1.39 0.56 19275
0.07 -0.01 2.47 -6.67 15.60 -2.58 1.39 0.62 19281
0.06 -0.01 2.36 -6.92 15.34 -2.52 1.39 0.68 19289
0.06 -0.01 2.17 -7.16 14.98 -2.44 1.40 0.75 19295
0.08 -0.01 2.06 -7.45 14.68 -2.34 1.40 0.81 19301
0.06 -0.01 1.85 -7.70 14.47 -2.21 1.39 0.87 19307
0.06 -0.01 1.55 -7.71 14.41 -2.09 1.39 0.93 19314
0.07 -0.01 1.22 -7.75 14.26 -1.96 1.36 0.98 19320
0.06 -0.01 0.85 -7.65 14.13 -1.85 1.31 1.04 19326
0.07 -0.00 0.40 -7.68 13.84 -1.76 1.23 1.09 19333
0.06 -0.01 -0.02 -7.76 13.59 -1.67 1.14 1.15 19339
0.07 -0.01 -0.39 -7.93 13.26 -1.58 1.04 1.22 19346
0.07 -0.01 -0.94 -8.12 13.17 -1.51 0.94 1.28 19352
0.05 -0.01 -1.50 -8.21 13.01 -1.45 0.84 1.34 19358
0.06 -0.01 -1.96 -8.45 12.77 -1.41 0.74 1.39 19364
0.07 -0.01 -2.21 -8.93 12.40 -1.39 0.64 1.43 19372
0.06 -0.01 -2.11 -9.62 11.86 -1.37 0.53 1.42 19378
0.07 0.00 -1.77 -10.54 11.04 -1.34 0.48 1.39 19384
0.05 -0.01 -1.42 -11.47 9.92 -1.28 0.46 1.30 19390
0.06 -0.01 -1.05 -12.38 8.96 -1.20 0.47 1.18 19396
0.08 -0.01 -0.94 -13.24 8.05 -1.08 0.53 1.03 19403
0.07 -0.01 -1.06 -14.06 7.26 -0.92 0.63 0.86 19409
0.07 -0.01 -1.38 -14.74 6.90 -0.75 0.75 0.68 19416
0.07 -0.01 -2.06 -15.05 6.77 -0.59 0.82 0.50 19422
0.06 -0.01 -2.79 -15.34 6.99 -0.41 0.82 0.32 19429
0.06 -0.01 -4.48 -17.93 7.58 -0.22 0.64 0.16 19435
0.07 -0.01 -7.33 -19.55 10.55 0.17 0.09 0.01 19441
0.06 -0.01 -5.08 -15.18 1.30 0.46 -0.15 -0.10 19447
0.07 -0.01 -4.08 -15.14 9.12 0.76 -0.63 -0.20 19453
0.06 -0.01 -4.94 -17.67 11.77 0.92 -1.01 -0.26 19461
0.06 -0.01 -4.66 -17.91 3.76 1.09 -1.34 -0.29 19467
0.08 -0.01 -4.57 -18.21 7.39 1.43 -1.91 -0.24 19473
0.06 -0.01 -3.48 -17.28 6.71 1.55 -2.16 -0.21 19479
0.07 0.03 -4.01 -18.45 5.28 1.67 -2.46 -0.02 19486
0.05 0.07 -2.22 -15.73 4.79 1.75 -2.69 0.21 19492
0.06 0.15 2.44 -0.10 6.30 2.05 -2.15 0.51 19499
0.06 0.44 0.55 -1.13 15.19 2.58 -1.50 0.72 19505
0.03 0.77 -3.78 1.32 24.81 3.09 -1.36 0.73 19512
0.02 1.01 -6.49 1.49 17.91 3.12 -1.39 0.44 19518
0.02 1.13 -4.64 -1.34 16.94 3.25 -1.38 -0.02 19524
0.01 1.17 -2.92 -3.85 19.06 3.33 -1.05 -0.31 19530
0.02 1.16 -2.18 -3.90 22.86 3.24 -0.70 -0.51 19537
0.01 1.17 3.52 -4.26 31.02 2.49 -1.39 -0.61 19544
0.02 1.20 4.85 -2.51 13.40 0.73 -1.32 -0.23 19550
0.00 1.19 1.75 -2.64 12.16 0.39 -0.68 0.11 19557
0.00 1.21 0.92 -1.39 10.53 0.28 -0.53 0.16 19563
-0.00 1.21 0.33 -0.42 10.48 0.26 -0.47 0.13 19569
0.00 1.23 0.24 -0.29 10.27 0.17 -0.35 0.09 19575
0.02 1.18 0.61 -0.77 10.56 0.09 -0.24 0.08 19582
0.01 1.20 0.66 -1.27 10.25 0.04 -0.15 0.08 19589
0.01 1.19 0.70 -1.16 10.35 0.02 -0.10 0.08 19595
0.00 1.22 0.58 -0.91 10.27 0.00 -0.07 0.08 19601
0.01 1.23 0.49 -0.74 10.18 -0.01 -0.05 0.07 19608
0.03 1.26 0.61 -0.79 10.04 -0.02 -0.03 0.06 19614
0.01 1.23 0.82 -0.86 10.03 -0.02 -0.04 0.06 19620
0.01 1.28 0.72 -0.80 10.03 -0.02 -0.04 0.06 19627
-0.02 1.27 0.04 -0.67 13.86 -0.02 -0.03 0.06 19634
-0.01 1.29 0.61 -0.74 10.02 -0.02 -0.02 0.06 19640
0.00 1.30 0.68 -0.76 10.04 -0.01 -0.01 0.06 19646
-0.01 1.28 0.68 -0.74 10.04 -0.01 -0.00 0.06 19652
-0.01 1.27 0.65 -0.69 9.99 -0.00 -0.00 0.06 19658
0.00 1.23 0.65 -0.76 9.98 0.00 -0.00 0.06 19665
-0.01 1.22 0.69 -0.71 9.96 0.00 -0.00 0.06 19672
-0.01 1.19 0.68 -0.74 10.03 0.01 -0.00 0.07 19678
0.00 1.14 0.68 -0.77 9.99 0.01 -0.01 0.07 19684
0.00 1.08 0.68 -0.73 9.94 0.01 -0.01 0.07 19690
0.00 1.07 0.69 -0.74 10.03 0.01 -0.01 0.07 19697
-0.00 1.05 0.74 -0.74 10.01 0.01 -0.00 0.07 19703
0.01 0.98 0.72 -0.72 10.01 0.01 -0.01 0.07 19709
0.02 0.94 0.73 -0.71 9.95 0.02 -0.02 0.07 19716
0.02 0.87 0.73 -0.74 9.93 0.01 -0.02 0.07 19723
0.04 0.85 0.73 -0.71 9.97 0.02 -0.03 0.06 19729
0.03 0.84 0.70 -0.76 9.97 0.02 -0.03 0.06 19735
0.02 0.82 0.70 -0.75 9.96 0.01 -0.03 0.06 19741
0.04 0.80 0.74 -0.80 9.99 0.01 -0.04 0.05 19747
0.05 0.76 0.68 -0.74 9.94 0.01 -0.03 0.05 19753
0.05 0.72 0.68 -0.78 10.01 0.01 -0.03 0.05 19761
0.05 0.72 0.73 -0.74 10.05 0.01 -0.03 0.05 19767
0.06 0.68 0.69 -0.77 10.02 0.00 -0.03 0.05 19773
0.05 0.69 0.65 -0.72 9.98 0.00 -0.04 0.06 19779
0.05 0.71 0.67 -0.74 9.97 0.01 -0.03 0.05 19785
0.06 0.66 0.65 -0.73 10.01 0.00 -0.03 0.05 19792
0.06 0.60 0.69 -0.77 9.94 0.01 -0.03 0.06 19799
0.05 0.59 0.69 -0.74 9.97 0.00 -0.03 0.06 19805
0.05 0.62 0.73 -0.75 9.98 0.00 -0.03 0.06 19811
0.05 0.59 0.69 -0.74 10.00 0.00 -0.03 0.06 19817
0.05 0.55 0.68 -0.79 10.00 0.00 -0.02 0.06 19824
0.04 0.56 0.72 -0.76 9.96 0.00 -0.03 0.05 19830
0.04 0.56 0.68 -0.75 9.98 -0.00 -0.02 0.05 19836
0.05 0.54 0.68 -0.75 9.97 0.00 -0.02 0.05 19843
0.05 0.56 0.72 -0.76 9.95 -0.01 -0.03 0.05 19849
0.06 0.55 0.70 -0.77 10.00 -0.01 -0.02 0.05 19856
0.07 0.50 0.68 -0.74 9.96 -0.01 -0.02 0.05 19862
0.06 0.50 0.71 -0.78 9.99 -0.01 -0.03 0.05 19868
0.06 0.51 0.66 -0.79 9.98 -0.01 -0.03 0.05 19874
0.07 0.49 0.71 -0.78 9.95 -0.01 -0.03 0.05 19880
0.06 0.49 0.70 -0.76 9.95 -0.01 -0.02 0.05 19888
0.07 0.50 0.66 -0.74 9.90 -0.01 -0.02 0.05 19894
0.07 0.46 0.67 -0.74 9.95 -0.00 -0.01 0.05 19900
0.06 0.50 0.80 -0.78 10.05 -0.01 -0.01 0.05 19906
0.06 0.47 0.73 -0.74 9.90 -0.00 -0.01 0.05 19912
0.07 0.43 0.74 -0.76 9.87 -0.00 -0.01 0.05 19918
0.07 0.41 0.75 -0.78 9.90 0.00 -0.00 0.05 19926
0.07 0.40 0.68 -0.74 9.95 -0.00 -0.00 0.05 19932
0.09 0.33 0.69 -0.77 9.98 0.00 -0.00 0.05 19938
0.12 0.37 0.72 -0.78 9.98 0.00 0.00 0.05 19944
0.14 0.34 0.70 -0.76 9.92 0.00 -0.00 0.05 19950
0.15 0.31 0.73 -0.77 9.95 0.00 -0.00 0.05 19957
0.13 0.23 0.71 -0.77 9.95 0.01 -0.00 0.05 19963
0.11 0.30 0.75 -0.76 10.06 0.01 -0.01 0.05 19970
0.12 0.20 0.80 -0.71 10.03 0.02 -0.02 0.06 19976
0.15 0.21 0.77 -0.76 9.95 0.02 -0.02 0.05 19982
0.17 0.16 0.80 -0.77 10.02 0.03 -0.03 0.06 19989
0.19 0.15 0.84 -0.80 9.97 0.03 -0.03 0.05 19995
0.18 0.09 0.79 -0.83 10.08 0.03 -0.03 0.04 20001
0.24 0.06 0.74 -0.77 10.15 0.04 -0.04 0.05 20007
0.25 0.04 0.75 -0.93 10.09 0.04 -0.03 0.05 20014
0.27 0.01 0.72 -0.78 10.16 0.06 -0.02 0.06 20021
0.29 -0.00 0.75 -0.87 10.08 0.07 -0.00 0.06 20027
0.30 -0.01 0.83 -0.66 10.09 0.09 0.02 0.05 20033
0.34 -0.02 1.13 -1.85 10.31 0.12 0.04 0.05 20039
0.38 -0.02 1.04 -0.90 10.84 0.22 0.08 0.05 20046
0.39 -0.02 0.73 -0.46 11.18 0.38 0.20 0.01 20052
0.43 -0.03 1.33 -0.85 12.78 0.80 0.46 -0.04 20059
0.42 -0.04 1.73 -1.05 14.60 1.41 0.76 -0.15 20065
0.44 -0.03 1.70 -1.27 16.69 2.31 0.82 -0.29 20072
0.43 -0.02 1.59 -1.38 16.60 2.84 0.56 -0.38 20078
0.41 -0.02 1.67 -1.43 16.52 3.14 0.23 -0.43 20084
0.39 -0.02 2.17 -1.62 16.47 3.48 -0.15 -0.45 20090
0.34 -0.01 2.05 -1.53 18.76 3.84 -0.30 -0.48 20098
0.29 -0.01 2.71 -1.80 17.87 4.17 -0.26 -0.54 20104
0.25 -0.02 4.01 -1.44 16.56 4.25 -0.34 -0.69 20110
0.19 0.00 3.26 -2.13 18.40 4.28 -0.38 -0.68 20117
0.20 0.00 3.71 -3.33 17.79 4.28 -0.33 -0.76 20123
0.16 -0.00 2.50 -3.57 17.40 4.28 -0.23 -0.82 20129
0.12 -0.00 2.63 -5.66 19.93 4.28 0.03 -0.79 20135
0.14 -0.00 4.98 -5.44 20.89 4.28 0.06 -0.77 20143
0.12 -0.01 5.68 -5.23 22.98 4.28 0.19 -0.80 20149
0.10 -0.00 5.55 -4.80 23.33 4.28 0.28 -0.88 20155
0.10 -0.01 4.86 -2.25 25.80 4.17 0.12 -0.98 20161
0.10 -0.01 3.56 -0.77 26.28 3.87 -0.16 -1.07 20168
0.08 -0.01 3.23 2.40 22.41 3.53 -0.29 -1.13 20174
0.05 -0.01 2.00 2.98 15.96 3.21 -0.36 -1.10 20180
0.07 -0.01 1.97 8.74 11.65 2.94 -0.60 -1.11 20187
0.06 -0.01 2.92 18.61 10.60 2.51 -0.75 -1.17 20193
0.06 -0.01 2.80 10.36 6.07 1.90 -0.59 -1.34 20200
0.05 -0.00 4.59 9.23 11.43 1.24 -0.64 -1.37 20206
0.05 -0.00 4.36 12.13 11.26 0.59 -0.47 -1.40 20212
0.04 -0.00 3.42 10.36 9.01 0.22 -0.28 -1.52 20218
0.05 -0.01 2.90 8.35 7.29 0.00 -0.25 -1.63 20225
0.04 -0.00 2.24 7.64 5.59 -0.13 -0.27 -1.67 20232
0.05 -0.00 2.01 7.54 4.50 -0.23 -0.32 -1.70 20238
0.05 -0.00 2.19 7.29 4.30 -0.31 -0.37 -1.71 20244
0.05 -0.00 2.43 6.80 4.32 -0.37 -0.42 -1.69 20250
0.05 -0.00 2.69 6.54 4.43 -0.45 -0.43 -1.64 20256
0.04 -0.00 2.90 6.50 4.45 -0.53 -0.43 -1.56 20262
0.05 -0.00 3.05 6.50 4.35 -0.62 -0.42 -1.45 20270
0.04 -0.00 3.09 6.44 4.51 -0.72 -0.40 -1.35 20276
0.04 -0.00 3.09 6.15 4.74 -0.81 -0.39 -1.22 20282
0.05 -0.00 3.31 5.98 5.32 -0.91 -0.37 -1.08 20288
0.05 -0.01 3.56 5.76 5.97 -1.01 -0.32 -0.94 20294
0.05 -0.01 3.94 5.59 6.56 -1.13 -0.21 -0.79 20300
0.05 -0.01 4.23 5.38 7.08 -1.28 -0.06 -0.65 20306
0.05 -0.01 4.54 5.17 7.65 -1.41 0.14 -0.51 20314
0.06 -0.01 4.70 4.91 8.20 -1.61 0.35 -0.37 20320
0.05 -0.01 4.71 4.55 8.81 -1.81 0.54 -0.24 20326
0.05 -0.00 4.49 4.06 9.29 -2.03 0.74 -0.09 20332
0.05 -0.00 4.00 3.47 9.56 -2.21 0.88 0.02 20338
0.05 -0.00 3.53 2.80 9.73 -2.37 0.97 0.15 20344
0.05 -0.01 3.23 2.07 9.90 -2.48 1.02 0.27 20350
0.05 -0.00 2.88 1.36 10.27 -2.57 1.05 0.37 20358
0.05 -0.01 2.72 0.68 10.68 -2.61 1.06 0.45 20364
0.05 -0.00 2.59 0.20 11.30 -2.66 1.06 0.51 20370
0.05 -0.01 2.53 -0.15 11.84 -2.69 1.08 0.56 20376
0.05 -0.01 2.43 -0.36 12.46 -2.73 1.11 0.60 20383
0.05 -0.01 2.38 -0.79 13.14 -2.77 1.18 0.62 20389
0.05 -0.00 2.28 -1.36 13.72 -2.83 1.26 0.64 20396
0.04 -0.00 2.10 -1.75 14.09 -2.89 1.33 0.65 20402
0.04 -0.00 1.90 -2.24 14.48 -2.93 1.38 0.66 20408
0.04 -0.00 1.71 -2.62 14.89 -2.95 1.42 0.66 20415
0.04 -0.00 1.50 -3.04 15.90 -2.96 1.43 0.67 20421
0.04 -0.00 1.33 -3.41 15.72 -2.97 1.44 0.67 20427
0.04 -0.00 1.12 -3.72 16.01 -2.99 1.44 0.67 20433
0.04 -0.00 1.04 -4.09 16.05 -3.00 1.42 0.66 20440
0.04 -0.00 1.06 -4.47 16.11 -3.00 1.38 0.65 20447
0.04 -0.00 1.09 -4.80 16.02 -2.97 1.35 0.63 20453
0.04 -0.00 1.20 -5.23 15.90 -2.93 1.32 0.60 20459
0.04 0.00 1.43 -5.66 15.72 -2.84 1.29 0.56 20465
0.05 0.00 1.75 -5.97 15.69 -2.80 1.26 0.51 20471
0.04 -0.00 1.82 -6.18 15.38 -2.68 1.22 0.46 20478
0.05 0.00 1.93 -6.48 15.30 -2.63 1.20 0.42 20485
0.04 0.00 1.96 -6.80 14.93 -2.52 1.16 0.40 20491
0.05 0.00 1.78 -7.08 14.60 -2.40 1.10 0.38 20497
0.04 0.00 1.66 -7.30 14.37 -2.26 1.03 0.38 20504
0.04 0.00 1.71 -7.41 14.38 -2.10 0.96 0.39 20510
0.05 -0.00 1.75 -7.42 14.39 -1.94 0.91 0.42 20516
0.04 -0.00 1.88 -7.23 14.75 -1.81 0.89 0.46 20523
0.04 -0.00 2.14 -7.06 14.82 -1.72 0.90 0.52 20529
0.04 -0.00 2.28 -6.18 14.80 -1.67 0.96 0.58 20536
0.04 0.00 2.33 -6.68 14.66 -1.65 1.07 0.72 20542
0.04 -0.00 2.21 -6.64 14.40 -1.65 1.20 0.81 20548
0.04 -0.00 0.81 -8.63 15.29 -1.61 1.22 0.97 20554
0.04 -0.00 -1.48 -9.51 13.80 -1.45 1.02 1.12 20561
0.04 -0.00 -1.10 -5.34 9.72 -1.43 1.02 1.32 20568
0.04 -0.00 -1.65 -8.55 12.88 -1.40 0.90 1.58 20574
0.04 -0.00 -2.59 -11.93 13.90 -1.38 0.69 1.79 20580
0.04 -0.00 -3.47 -8.30 8.62 -1.28 0.36 1.91 20586
0.04 0.00 -2.61 -9.89 4.01 -1.50 0.40 2.03 20593
0.05 -0.00 -2.42 -11.31 12.87 -1.29 -0.02 2.06 20599
0.05 0.00 -1.31 -12.03 8.92 -1.29 -0.10 2.05 20605
0.04 -0.00 -1.73 -12.80 9.77 -1.11 -0.26 1.95 20612
0.04 -0.00 -0.89 -11.43 7.30 -0.92 -0.26 1.85 20618
0.04 -0.00 -0.34 -14.93 6.82 -0.94 -0.10 1.73 20625
0.04 0.00 -0.86 -14.53 10.97 -0.58 -0.20 1.50 20631
0.04 -0.00 -1.39 -14.97 2.75 -0.56 0.01 1.27 20637
0.05 -0.00 -2.10 -17.60 10.94 -0.29 -0.12 0.97 20643
0.03 0.00 -2.88 -15.91 4.02 0.10 -0.07 0.70 20651
0.04 -0.00 -4.18 -18.99 5.04 0.27 -0.19 0.45 20657
0.04 -0.00 -4.72 -19.03 5.06 0.67 -0.37 0.21 20663
0.04 -0.00 -4.41 -18.49 4.56 1.04 -0.67 0.05 20669
0.04 -0.00 -5.02 -19.39 6.12 1.31 -0.99 -0.09 20675
0.04 -0.00 -4.39 -20.26 4.99 1.61 -1.41 -0.18 20682
0.04 0.02 -4.05 -21.48 3.30 1.85 -1.84 -0.20 20688
0.04 0.07 -3.80 -23.30 2.70 2.11 -2.13 -0.09 20695
0.04 0.15 -0.06 -8.74 6.57 2.65 -2.01 0.14 20701
0.03 0.29 2.23 -0.96 9.96 3.25 -1.47 0.30 20708
0.02 0.53 1.73 -3.35 21.60 3.75 -1.40 0.40 20714
0.01 0.72 -1.32 -0.14 25.45 3.63 -1.44 0.47 20720
0.00 0.87 -2.33 -1.03 20.33 3.14 -1.43 0.40 20726
-0.00 0.84 -2.68 -2.57 19.95 2.87 -1.34 0.22 20733
0.00 0.87 -2.53 -4.02 19.12 2.83 -0.98 0.05 20740
0.01 0.88 -0.55 -4.51 28.12 2.62 -1.01 -0.12 20746
0.01 0.88 0.69 -1.88 15.78 0.51 -0.88 -0.08 20752
-0.01 0.89 1.10 -1.68 10.72 0.06 -0.18 0.08 20759
0.00 0.81 0.45 -1.45 10.57 -0.03 0.01 0.08 20765
0.00 0.82 0.75 -0.62 9.76 0.00 -0.02 0.09 20771
0.00 0.80 0.65 -0.32 9.90 0.02 -0.06 0.08 20777
0.02 0.81 0.72 -0.47 9.86 -0.01 -0.04 0.08 20784
0.01 0.84 0.63 -0.85 9.99 -0.04 -0.04 0.07 20791
0.02 0.90 0.56 -1.09 9.99 -0.05 -0.04 0.06 20797
0.02 0.92 0.59 -1.00 10.14 -0.05 -0.04 0.06 20803
0.03 0.98 0.50 -0.83 10.11 -0.05 -0.03 0.05 20809
0.01 1.03 0.48 -0.74 10.07 -0.06 -0.01 0.05 20816
0.02 1.08 0.58 -0.74 9.97 -0.06 -0.00 0.04 20823
0.02 1.15 0.61 -0.74 10.04 -0.05 0.01 0.05 20829
0.01 1.11 0.62 -0.74 10.05 -0.04 0.02 0.05 20835
0.01 1.09 0.57 -0.65 9.92 -0.04 0.03 0.06 20841
0.02 1.07 0.69 -0.70 10.06 -0.03 0.03 0.06 20848
0.02 1.10 0.67 -0.52 9.98 -0.03 0.03 0.06 20854
0.04 1.10 0.69 -0.69 10.09 -0.02 0.02 0.06 20860
0.03 1.09 0.61 -0.69 10.03 -0.01 0.02 0.06 20867
0.02 1.04 0.65 -0.65 10.11 -0.00 0.02 0.07 20873
0.04 1.02 0.67 -0.68 10.04 0.00 0.00 0.07 20880
0.04 0.98 0.66 -0.64 9.95 0.01 -0.00 0.07 20886
0.06 0.93 0.67 -0.73 10.00 0.01 -0.01 0.07 20892
0.04 0.92 0.64 -0.66 10.03 0.01 -0.01 0.07 20898
0.04 0.89 0.68 -0.68 10.04 0.01 -0.02 0.07 20905
0.03 0.83 0.70 -0.67 10.07 0.01 -0.02 0.07 20912
0.05 0.81 0.65 -0.65 10.05 0.01 -0.02 0.07 20918
0.06 0.78 0.66 -0.64 10.02 0.01 -0.02 0.07 20924
0.07 0.71 0.71 -0.64 10.02 0.01 -0.02 0.07 20930
0.07 0.68 0.70 -0.66 9.99 0.01 -0.03 0.07 20937
0.07 0.64 0.72 -0.65 9.95 0.01 -0.03 0.06 20943
0.08 0.63 0.70 -0.69 10.00 0.01 -0.03 0.06 20950
0.09 0.58 0.68 -0.68 9.99 0.01 -0.03 0.06 20956
0.09 0.51 0.69 -0.68 9.99 0.01 -0.04 0.06 20962
0.09 0.53 0.67 -0.68 10.04 0.01 -0.04 0.06 20969
0.08 0.52 0.70 -0.67 9.98 0.01 -0.04 0.06 20975
0.09 0.46 0.66 -0.66 10.00 0.01 -0.03 0.06 20981
0.09 0.47 0.65 -0.68 10.00 0.01 -0.04 0.06 20987
0.11 0.40 0.68 -0.68 9.96 0.01 -0.04 0.06 20994
0.10 0.41 0.68 -0.70 10.00 0.00 -0.03 0.06 21001
0.11 0.41 0.68 -0.68 9.98 0.01 -0.03 0.06 21007
0.13 0.39 0.61 -0.65 9.92 0.00 -0.03 0.06 21013
0.11 0.40 0.68 -0.68 9.96 -0.00 -0.03 0.06 21019
0.10 0.41 0.67 -0.67 9.93 -0.00 -0.03 0.05 21025
0.12 0.36 0.70 -0.65 9.95 0.00 -0.03 0.05 21032
0.13 0.34 0.69 -0.68 9.92 0.00 -0.03 0.05 21039
0.14 0.31 0.69 -0.69 9.98 0.00 -0.03 0.05 21045
0.14 0.30 0.67 -0.68 9.99 -0.00 -0.02 0.05 21051
0.13 0.33 0.64 -0.66 9.96 -0.01 -0.02 0.05 21057
0.12 0.31 0.63 -0.69 9.95 -0.01 -0.02 0.05 21064
0.12 0.31 0.68 -0.71 9.98 -0.01 -0.02 0.04 21070
0.15 0.34 0.66 -0.70 9.93 -0.01 -0.02 0.04 21076
0.13 0.29 0.65 -0.71 9.96 -0.01 -0.01 0.04 21083
0.12 0.28 0.67 -0.68 9.94 -0.01 -0.01 0.04 21089
0.13 0.24 0.66 -0.70 9.96 -0.01 -0.00 0.04 21096
0.16 0.24 0.72 -0.69 9.97 -0.01 0.01 0.03 21102
0.19 0.26 0.61 -0.68 9.81 -0.00 0.02 0.03 21108
0.21 0.22 0.73 -0.70 10.03 -0.00 0.02 0.03 21114
0.21 0.23 0.75 -0.70 10.02 -0.00 0.02 0.03 21121
0.22 0.19 0.74 -0.68 10.09 -0.00 0.02 0.02 21128
0.23 0.17 0.75 -0.69 10.01 0.01 0.02 0.03 21134
0.24 0.15 0.70 -0.67 10.07 0.01 0.02 0.00 21140
0.24 0.12 0.71 -0.70 10.04 0.01 0.02 0.03 21146
0.21 0.11 0.74 -0.70 10.04 0.03 0.02 0.04 21152
0.23 0.07 0.77 -0.64 10.02 0.04 0.02 0.04 21159
0.26 0.03 0.79 -0.67 10.12 0.05 0.02 0.04 21166
0.27 0.04 0.79 -0.67 10.14 0.06 0.02 0.04 21172
0.29 0.01 0.77 -0.63 10.17 0.06 0.03 0.04 21178
0.32 0.01 0.66 -0.38 10.11 0.07 0.04 0.04 21185
0.36 -0.02 0.86 -0.97 10.20 0.10 0.05 0.04 21191
0.40 -0.02 0.60 -1.15 10.25 0.12 0.07 0.03 21197
0.42 -0.03 0.97 -1.68 9.98 0.13 0.09 0.02 21203
0.45 -0.03 0.97 -0.87 10.68 0.21 0.14 -0.00 21211
0.47 -0.03 0.91 -0.86 11.00 0.32 0.25 -0.03 21217
0.48 -0.03 0.95 -0.81 11.51 0.54 0.40 -0.05 21223
0.50 -0.03 1.28 -0.97 12.54 0.93 0.62 -0.07 21229
0.48 -0.03 1.48 -1.06 13.84 1.53 0.82 -0.14 21235
0.48 -0.03 1.71 -1.45 15.57 2.13 0.81 -0.21 21242
0.43 -0.02 2.20 -1.20 16.13 2.59 0.47 -0.32 21249
0.42 -0.02 2.36 -1.23 16.89 2.99 0.09 -0.45 21255
0.39 -0.02 2.25 -1.31 17.12 3.31 -0.15 -0.53 21262
0.38 -0.02 2.21 -1.86 17.32 3.65 -0.25 -0.58 21268
0.33 -0.00 2.24 -1.35 18.02 4.03 -0.34 -0.63 21274
0.23 -0.00 2.79 -1.47 18.76 4.23 -0.38 -0.66 21280
0.21 -0.01 3.52 -2.81 18.48 4.28 -0.55 -0.72 21287
0.16 -0.00 3.53 -2.69 17.97 4.28 -0.65 -0.77 21294
0.11 -0.00 2.56 -3.41 17.40 4.28 -0.55 -0.80 21300
0.12 -0.00 3.12 -4.31 19.43 4.28 -0.37 -0.78 21307
0.13 -0.00 3.50 -5.01 22.41 4.28 -0.35 -0.78 21313
0.11 -0.01 5.30 -5.68 27.08 4.28 -0.41 -0.80 21319
0.09 -0.00 5.30 -3.78 27.51 4.28 -0.60 -0.91 21325
0.10 -0.01 4.65 -4.85 28.11 4.28 -0.89 -1.07 21332
0.09 -0.01 3.70 -6.11 26.24 4.20 -1.26 -1.16 21339
0.08 -0.01 5.01 -3.10 24.62 4.05 -1.62 -1.22 21345
0.06 -0.01 4.85 1.04 18.92 3.92 -1.66 -1.22 21351
0.06 -0.01 4.71 5.89 14.52 3.73 -1.56 -1.16 21357
0.05 -0.00 5.67 10.74 11.34 3.36 -1.56 -1.12 21364
0.05 -0.00 6.55 21.34 9.90 2.75 -1.31 -1.07 21370
0.04 -0.00 6.24 11.74 5.50 1.96 -0.85 -1.00 21377
0.04 -0.00 7.51 11.46 11.15 1.19 -0.54 -0.85 21383
0.05 -0.01 6.67 13.54 10.75 0.46 -0.23 -0.75 21390
0.05 -0.00 4.45 11.54 7.79 0.05 -0.01 -0.75 21396
0.05 -0.01 3.23 9.22 5.83 -0.13 0.01 -0.76 21402
0.05 -0.00 2.31 7.84 3.75 -0.26 -0.08 -0.73 21408
0.05 -0.01 1.70 7.76 3.09 -0.35 -0.19 -0.69 21414
0.05 -0.01 1.75 7.55 2.80 -0.42 -0.27 -0.68 21421
0.04 -0.00 2.19 7.01 3.12 -0.48 -0.31 -0.66 21428
0.05 -0.01 2.67 6.73 3.43 -0.55 -0.33 -0.63 21434
0.05 -0.01 2.79 6.73 3.98 -0.63 -0.30 -0.60 21440
0.04 -0.00 2.74 6.77 4.75 -0.75 -0.26 -0.54 21446
0.04 -0.00 2.54 6.71 4.86 -0.87 -0.22 -0.46 21452
0.05 -0.00 2.51 6.60 5.47 -1.01 -0.16 -0.39 21458
0.05 -0.00 2.68 6.32 6.73 -1.17 -0.09 -0.29 21465
