Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.12 0.35 0.65 -1.12 9.92 0.05 0.01 0.11 17741
0.14 0.29 0.66 -1.13 9.86 0.05 0.00 0.11 17747
0.15 0.28 0.63 -1.09 9.88 0.05 0.01 0.11 17754
0.16 0.26 0.63 -1.13 9.87 0.05 0.02 0.11 17760
0.16 0.24 0.68 -1.16 9.88 0.04 0.02 0.11 17767
0.17 0.19 0.68 -1.19 9.87 0.04 0.02 0.11 17773
0.19 0.17 0.67 -1.16 9.87 0.05 0.02 0.11 17779
0.18 0.15 0.70 -1.17 9.85 0.05 0.02 0.10 17785
0.18 0.18 0.75 -1.14 9.84 0.04 0.01 0.09 17792
0.18 0.13 0.71 -1.12 9.84 0.05 0.01 0.09 17799
0.17 0.11 0.79 -1.19 9.91 0.04 0.00 0.09 17805
0.16 0.10 0.70 -1.18 9.90 0.04 0.00 0.08 17811
0.18 0.08 0.82 -1.13 9.89 0.04 0.00 0.09 17817
0.21 0.08 0.85 -1.22 9.91 0.04 0.00 0.08 17823
0.20 0.08 0.79 -1.21 9.91 0.03 -0.00 0.08 17829
0.21 0.07 0.77 -0.65 9.92 0.03 -0.00 0.08 17837
0.21 0.05 0.73 -1.20 10.00 0.03 -0.00 0.07 17843
0.20 0.07 0.80 -1.22 9.92 0.03 -0.01 0.07 17849
0.21 0.05 0.81 -1.25 9.96 0.03 -0.01 0.07 17855
0.22 0.02 0.74 -1.26 9.95 0.03 -0.01 0.06 17861
0.23 0.02 0.70 -1.19 9.90 0.02 -0.02 0.07 17868
0.24 0.00 0.76 -1.20 9.96 0.02 -0.03 0.06 17874
0.25 -0.00 0.79 -1.21 9.98 0.02 -0.04 0.06 17881
0.24 -0.01 0.76 -1.30 9.92 0.02 -0.05 0.05 17887
0.29 -0.02 0.74 -1.21 9.93 0.03 -0.06 0.06 17893
0.27 -0.03 0.76 -1.15 9.93 0.03 -0.07 0.05 17899
0.28 -0.01 0.75 -1.20 9.99 0.04 -0.08 0.05 17906
0.33 -0.02 0.81 -1.16 9.86 0.04 -0.08 0.03 17912
0.32 -0.03 0.71 -1.06 9.90 0.05 -0.08 0.03 17918
0.37 -0.03 0.69 -1.77 9.96 0.06 -0.08 0.02 17925
0.42 -0.03 0.63 -1.75 9.98 0.08 -0.07 0.02 17931
0.44 -0.03 0.65 -1.75 10.06 0.10 -0.06 0.01 17938
0.48 -0.01 1.01 -1.24 10.17 0.13 -0.06 -0.01 17944
0.53 -0.03 0.92 -1.28 10.16 0.17 -0.06 -0.03 17950
0.52 -0.04 1.00 -1.42 10.23 0.22 -0.07 -0.04 17956
0.57 -0.03 1.08 -1.46 10.26 0.30 -0.09 -0.06 17964
0.61 -0.04 0.96 -1.60 10.76 0.40 -0.13 -0.08 17970
0.67 -0.03 0.51 -1.41 10.89 0.56 -0.16 -0.10 17976
0.75 -0.04 0.79 -1.62 11.49 0.75 -0.20 -0.09 17982
0.77 -0.04 0.51 -1.62 11.99 0.96 -0.20 -0.08 17989
0.84 -0.04 0.57 -1.76 11.89 1.10 -0.16 -0.07 17995
0.86 -0.05 0.68 -1.55 11.87 1.21 -0.10 -0.06 18001
0.88 -0.03 0.65 -1.64 11.55 1.30 -0.07 -0.04 18008
0.91 -0.04 0.52 -1.68 11.46 1.41 -0.06 -0.03 18015
0.94 -0.04 0.44 -1.99 11.98 1.53 -0.04 -0.03 18021
0.99 -0.05 0.65 -2.12 11.47 1.65 -0.03 -0.02 18027
0.98 -0.04 0.68 -2.37 11.88 1.77 -0.01 -0.03 18034
0.99 -0.04 0.79 -2.35 11.50 1.92 -0.02 -0.04 18040
1.00 -0.04 0.84 -2.62 11.34 2.08 -0.02 -0.05 18046
0.98 -0.04 0.85 -2.55 11.72 2.18 0.00 -0.06 18053
0.97 -0.04 0.83 -2.58 11.28 2.28 0.03 -0.08 18060
0.92 -0.04 0.95 -2.92 11.10 2.36 0.11 -0.09 18066
0.85 -0.04 0.39 -3.19 13.17 2.49 0.15 -0.09 18072
0.87 -0.05 0.86 -3.12 13.88 2.64 0.13 -0.09 18078
0.80 -0.04 1.15 -3.62 13.29 2.86 0.11 -0.12 18085
0.81 -0.04 2.04 -4.23 13.07 3.19 0.10 -0.17 18092
0.71 -0.03 1.67 -4.02 13.66 3.52 0.11 -0.24 18098
0.66 -0.04 1.71 -4.32 15.60 3.88 0.12 -0.31 18104
0.62 -0.04 1.42 -5.01 16.91 4.19 0.16 -0.34 18111
0.59 -0.03 1.70 -6.35 18.99 4.28 0.20 -0.36 18117
0.52 -0.03 1.73 -7.78 21.77 4.28 0.27 -0.35 18123
0.43 -0.02 1.90 -8.27 22.46 4.28 0.25 -0.36 18129
0.40 -0.03 2.09 -9.94 24.60 4.28 0.31 -0.35 18137
0.36 -0.03 1.68 -10.70 25.97 4.28 0.37 -0.34 18143
0.30 -0.03 1.64 -10.15 25.78 4.28 0.25 -0.36 18149
0.26 -0.03 2.40 -8.99 25.50 4.28 0.16 -0.38 18156
0.22 -0.01 2.57 -7.64 26.18 4.28 0.08 -0.44 18162
0.22 -0.02 2.26 -8.06 26.51 4.28 0.06 -0.49 18168
0.18 -0.01 2.83 -6.41 24.30 4.28 -0.07 -0.52 18174
0.16 -0.02 4.09 -3.61 23.26 4.28 -0.16 -0.57 18182
0.15 -0.02 4.62 -0.78 22.24 4.28 -0.21 -0.62 18188
0.15 -0.01 5.46 2.22 21.53 4.28 -0.19 -0.69 18194
0.14 -0.01 6.01 4.36 22.05 4.28 -0.09 -0.81 18200
0.10 -0.01 6.23 5.59 21.57 4.28 0.22 -0.97 18206
0.09 -0.01 4.41 5.52 19.05 4.28 0.76 -1.25 18213
0.08 -0.01 3.88 12.87 10.40 4.28 1.51 -1.78 18220
0.08 -0.01 6.77 13.63 10.68 4.28 1.75 -2.67 18226
0.09 -0.01 8.77 17.41 6.50 4.27 1.91 -3.25 18232
0.08 -0.01 6.54 23.03 20.97 2.26 2.31 -3.61 18239
0.08 -0.01 5.61 15.99 28.27 0.21 3.21 -3.60 18245
0.09 -0.01 1.75 14.60 25.51 -1.45 3.21 -3.50 18251
0.08 -0.01 -2.63 15.37 19.97 -2.75 2.50 -3.24 18257
0.09 -0.01 -4.82 12.38 16.07 -3.66 1.62 -2.70 18265
0.07 -0.01 -3.29 8.17 13.65 -4.12 0.81 -2.13 18271
0.09 -0.00 -0.56 5.70 10.63 -4.24 0.00 -1.79 18277
0.08 -0.01 0.56 4.73 8.02 -4.26 -0.62 -1.59 18283
0.07 -0.01 1.47 3.69 6.74 -4.26 -0.94 -1.43 18290
0.09 -0.00 2.74 2.74 5.52 -4.22 -1.01 -1.24 18296
0.09 -0.01 3.93 2.12 5.65 -4.16 -0.91 -1.08 18302
0.08 -0.01 4.66 1.92 5.47 -4.08 -0.66 -0.94 18309
0.09 -0.01 4.90 2.00 5.79 -4.03 -0.32 -0.81 18315
0.09 -0.01 4.83 2.16 6.44 -4.01 0.01 -0.69 18321
0.09 -0.01 4.74 2.35 7.41 -4.01 0.27 -0.57 18328
0.07 0.00 4.33 2.60 8.40 -4.03 0.47 -0.43 18334
0.08 -0.01 3.99 2.69 9.27 -4.08 0.58 -0.27 18340
0.08 -0.01 3.65 1.92 10.15 -4.13 0.67 -0.10 18347
0.09 -0.01 3.39 1.86 10.73 -4.20 0.75 0.08 18353
0.09 -0.01 3.26 1.00 11.15 -4.24 0.80 0.23 18359
0.10 -0.01 3.13 0.29 11.75 -4.27 0.84 0.38 18366
0.09 0.00 3.14 -0.28 12.83 -4.28 0.88 0.49 18372
0.09 -0.01 3.20 -1.00 12.73 -4.28 0.95 0.57 18378
0.08 -0.01 3.04 -1.75 13.16 -4.28 1.05 0.61 18384
0.09 -0.00 2.88 -2.67 13.46 -4.28 1.19 0.62 18392
0.09 -0.01 2.72 -3.59 13.80 -4.28 1.36 0.60 18398
0.09 -0.01 2.44 -4.51 14.20 -4.28 1.52 0.55 18404
0.09 -0.00 2.04 -5.36 14.70 -4.28 1.66 0.49 18410
0.09 -0.01 1.49 -6.12 15.01 -4.28 1.76 0.42 18416
0.08 0.00 1.15 -6.71 15.34 -4.27 1.81 0.37 18423
0.08 -0.01 0.93 -7.20 15.66 -4.24 1.80 0.33 18429
0.07 -0.01 0.98 -7.76 16.10 -4.15 1.78 0.32 18436
0.08 -0.00 1.17 -8.10 16.41 -4.09 1.76 0.33 18442
0.08 -0.01 1.33 -8.23 16.97 -3.95 1.76 0.36 18449
0.07 -0.01 1.36 -8.34 17.67 -3.79 1.78 0.41 18455
0.08 -0.01 1.35 -8.51 18.60 -3.65 1.82 0.45 18461
0.08 -0.01 1.22 -8.78 19.60 -3.55 1.86 0.50 18467
0.08 -0.01 1.18 -8.85 20.83 -3.50 1.88 0.56 18473
0.08 -0.01 1.16 -8.99 21.99 -3.51 1.90 0.61 18481
0.07 -0.01 1.13 -9.29 22.64 -3.58 1.90 0.73 18487
0.08 0.00 1.08 -9.82 22.79 -3.68 1.88 0.81 18493
0.08 -0.01 1.18 -10.54 22.61 -3.78 1.87 0.93 18499
0.08 -0.01 1.20 -11.50 21.55 -3.84 1.83 1.05 18506
0.09 -0.01 1.23 -12.60 20.87 -3.84 1.78 1.14 18512
0.08 -0.01 1.25 -13.62 20.62 -3.78 1.74 1.21 18519
0.09 -0.00 1.24 -14.49 19.50 -3.67 1.71 1.24 18525
0.08 -0.01 1.18 -15.62 18.67 -3.52 1.69 1.24 18532
0.10 0.00 0.94 -16.71 17.91 -3.35 1.66 1.20 18538
0.09 -0.01 0.69 -18.35 16.65 -3.17 1.64 1.15 18544
0.09 -0.01 0.04 -18.27 14.81 -2.96 1.65 1.11 18551
0.10 -0.01 -1.24 -18.57 13.23 -2.73 1.76 1.15 18557
0.09 -0.01 -3.47 -19.09 11.34 -2.46 1.92 1.28 18564
0.10 -0.01 -5.79 -19.64 10.97 -2.18 2.13 1.43 18570
0.09 -0.01 -7.31 -21.69 11.18 -1.98 2.18 1.46 18577
0.09 -0.00 -8.30 -24.01 10.77 -1.85 1.83 1.37 18583
0.09 -0.01 -8.43 -25.44 8.95 -1.72 1.28 1.17 18589
0.08 -0.01 -7.57 -26.63 6.07 -1.55 0.78 0.92 18595
0.09 -0.01 -6.31 -27.53 3.45 -1.27 0.57 0.58 18603
0.08 -0.01 -5.43 -28.00 1.97 -0.89 0.60 0.31 18609
0.08 -0.01 -6.39 -28.12 1.89 -0.45 0.66 -0.04 18615
0.09 -0.01 -7.35 -26.72 2.86 -0.02 0.57 -0.36 18621
0.08 -0.01 -8.24 -24.77 4.24 0.36 0.32 -0.63 18628
0.09 0.00 -9.37 -23.77 5.14 0.64 -0.10 -0.77 18634
0.07 -0.01 -22.46 -33.72 31.91 2.14 -2.34 -0.22 18640
0.09 -0.01 -12.84 -19.32 0.88 2.48 -4.13 -0.02 18647
0.09 -0.01 0.82 -7.62 3.42 2.53 -4.28 -0.09 18654
0.07 0.03 4.57 1.24 11.36 2.76 -4.28 0.01 18660
0.06 0.12 6.14 4.81 13.42 2.65 -3.35 0.52 18666
0.06 0.25 4.62 8.72 14.04 2.48 -2.27 1.09 18672
0.04 0.32 3.70 2.74 12.02 2.41 -1.38 1.48 18679
0.04 0.41 0.19 -1.58 11.33 2.80 -0.67 1.76 18685
0.04 0.46 -3.37 -3.42 13.45 3.25 0.02 1.89 18692
0.04 0.59 -8.50 -4.91 14.76 3.61 0.43 1.80 18698
0.04 0.64 -12.36 -5.51 20.11 3.83 0.45 1.34 18705
0.04 0.80 -12.56 -4.68 24.57 3.83 0.18 0.48 18711
0.04 0.89 -5.59 -2.91 20.72 3.61 0.06 -0.35 18717
0.04 0.96 1.46 -2.80 18.43 3.19 0.05 -0.67 18724
0.03 1.01 4.91 -3.36 18.99 2.97 -0.10 -0.55 18731
0.03 1.05 5.16 -3.31 20.26 2.25 -1.03 -0.34 18737
0.05 1.06 4.60 -2.93 14.49 1.35 -1.33 0.08 18743
0.06 1.02 0.81 -1.75 12.47 1.03 -1.14 0.36 18750
0.06 1.03 -1.49 -1.16 13.69 0.75 -1.00 0.27 18756
0.07 1.03 -0.52 -0.99 10.97 0.31 -0.59 0.13 18762
0.07 1.06 0.41 -1.46 10.19 0.15 -0.42 0.07 18768
0.10 1.09 1.00 -1.51 10.23 0.16 -0.37 0.10 18776
0.08 1.09 0.19 -1.18 10.37 0.09 -0.29 0.15 18782
0.08 1.10 0.17 -1.02 10.04 0.05 -0.22 0.12 18788
0.09 1.10 0.46 -1.11 9.96 0.03 -0.16 0.12 18794
0.09 1.11 0.43 -1.09 10.08 0.01 -0.13 0.13 18801
0.11 1.12 0.32 -1.00 9.96 0.00 -0.11 0.12 18807
0.10 1.11 0.34 -0.94 9.91 0.00 -0.09 0.12 18813
0.11 1.12 0.38 -0.96 9.94 0.01 -0.08 0.12 18820
0.11 1.12 0.39 -0.95 9.88 0.01 -0.07 0.12 18826
0.10 1.08 0.41 -0.99 9.86 0.01 -0.07 0.11 18833
0.09 1.08 0.43 -1.02 9.84 0.02 -0.07 0.11 18839
0.11 1.04 0.36 -0.98 9.90 0.02 -0.07 0.11 18845
0.10 1.01 0.39 -1.00 9.96 0.02 -0.07 0.12 18851
0.10 0.97 0.37 -1.01 9.98 0.02 -0.06 0.12 18857
0.12 0.95 0.36 -1.07 9.99 0.02 -0.06 0.11 18865
0.12 0.92 0.40 -1.03 9.93 0.03 -0.06 0.11 18871
0.12 0.86 0.37 -1.01 9.91 0.03 -0.05 0.12 18877
0.13 0.83 0.36 -1.07 9.98 0.03 -0.05 0.12 18883
0.12 0.78 0.38 -1.02 9.92 0.03 -0.04 0.12 18889
0.11 0.78 0.39 -1.00 9.90 0.03 -0.04 0.12 18896
0.13 0.76 0.46 -0.99 9.90 0.03 -0.04 0.12 18903
0.12 0.64 0.42 -1.02 9.92 0.03 -0.05 0.11 18909
0.13 0.59 0.40 -1.05 9.88 0.07 -0.05 0.11 18915
0.13 0.52 0.47 -1.08 9.93 0.03 -0.06 0.11 18921
0.14 0.48 0.43 -1.05 9.89 0.03 -0.07 0.10 18928
0.16 0.47 0.44 -1.04 9.88 0.03 -0.07 0.10 18934
0.18 0.45 0.32 -1.06 9.93 0.02 -0.08 0.09 18940
0.18 0.39 0.40 -1.04 9.91 0.02 -0.09 0.09 18947
0.19 0.38 0.42 -1.07 9.96 0.02 -0.09 0.08 18953
0.21 0.36 0.55 -1.09 9.87 0.02 -0.08 0.09 18959
0.22 0.35 0.37 -1.03 10.00 0.02 -0.08 0.09 18966
0.22 0.32 0.37 -1.04 9.94 0.03 -0.07 0.09 18972
0.24 0.28 0.32 -1.01 9.92 0.03 -0.07 0.10 18978
0.23 0.24 0.40 -1.08 9.94 0.03 -0.06 0.09 18984
0.28 0.20 0.34 -1.09 9.94 0.03 -0.06 0.09 18991
0.29 0.15 0.38 -1.08 9.90 0.03 -0.06 0.09 18998
0.28 0.12 0.41 -1.17 9.93 0.03 -0.06 0.09 19004
0.33 0.14 0.46 -1.13 9.89 0.03 -0.06 0.08 19010
0.34 0.11 0.43 -1.08 9.94 0.03 -0.06 0.08 19016
0.37 0.10 0.40 -1.14 9.94 0.03 -0.07 0.08 19022
0.38 0.10 0.43 -1.16 9.89 0.03 -0.07 0.08 19030
0.45 0.07 0.36 -1.08 9.95 0.03 -0.07 0.07 19036
0.44 0.04 0.40 -1.08 9.95 0.02 -0.07 0.07 19042
0.47 0.06 0.38 -1.12 9.95 0.03 -0.07 0.06 19048
0.49 0.02 0.37 -1.12 9.95 0.03 -0.07 0.05 19054
0.49 0.04 0.38 -1.20 10.06 0.04 -0.07 0.06 19060
0.53 0.04 0.20 -1.37 9.89 0.04 -0.07 0.05 19067
0.55 0.01 0.33 -1.18 10.00 0.05 -0.07 0.05 19074
0.60 0.00 0.46 -1.16 9.99 0.05 -0.07 0.05 19080
0.60 0.01 0.47 -1.21 9.96 0.06 -0.07 0.04 19086
0.61 -0.02 0.57 -1.07 10.07 0.07 -0.07 0.03 19092
0.66 -0.03 0.50 -1.08 10.00 0.08 -0.08 0.03 19099
0.71 -0.02 0.42 -1.17 9.90 0.09 -0.08 0.02 19105
0.72 -0.04 0.51 -1.40 9.92 0.11 -0.09 0.01 19111
0.74 -0.05 0.29 -1.27 10.00 0.12 -0.10 0.01 19118
0.83 -0.04 0.27 -1.80 10.09 0.13 -0.11 0.01 19125
0.85 -0.04 0.35 -0.63 10.12 0.15 -0.12 0.01 19131
0.88 -0.04 0.30 -1.26 10.20 0.17 -0.14 0.01 19137
0.99 -0.06 0.48 -1.38 10.15 0.20 -0.16 -0.00 19143
1.04 -0.05 0.38 -1.27 10.36 0.24 -0.18 -0.01 19150
1.10 -0.04 0.43 -1.39 10.46 0.28 -0.22 -0.02 19156
1.15 -0.05 0.49 -1.57 10.41 0.33 -0.25 -0.03 19163
1.16 -0.05 0.44 -1.37 10.61 0.39 -0.28 -0.04 19169
1.22 -0.06 0.48 -1.48 11.08 0.49 -0.31 -0.05 19176
1.25 -0.06 0.50 -1.43 11.28 0.63 -0.32 -0.06 19182
1.31 -0.06 0.21 -1.55 11.93 0.82 -0.32 -0.06 19188
1.37 -0.06 -0.02 -1.69 11.86 0.98 -0.31 -0.00 19194
1.39 -0.05 0.14 -2.00 11.80 1.11 -0.28 -0.01 19202
1.42 -0.07 0.02 -1.83 11.56 1.23 -0.24 0.00 19208
1.46 -0.06 0.07 -1.70 11.99 1.34 -0.18 -0.01 19214
1.46 -0.07 0.17 -1.48 12.23 1.46 -0.11 -0.01 19220
1.48 -0.05 0.37 -1.87 12.11 1.57 -0.07 -0.01 19227
1.54 -0.05 0.21 -2.17 12.14 1.70 -0.07 -0.02 19233
1.50 -0.05 0.11 -2.07 11.81 1.85 -0.09 -0.04 19239
1.47 -0.05 0.58 -2.57 12.14 2.00 -0.09 -0.05 19246
1.51 -0.07 0.62 -2.76 12.00 2.15 -0.08 -0.07 19253
1.41 -0.05 0.19 -2.62 12.07 2.28 -0.05 -0.09 19259
1.40 -0.05 0.08 -2.46 11.98 2.43 -0.02 -0.10 19265
1.32 -0.06 0.57 -3.00 13.20 2.54 -0.00 -0.13 19272
1.29 -0.05 0.90 -3.30 13.77 2.78 -0.06 -0.15 19278
1.16 -0.05 1.22 -3.26 14.46 3.02 -0.07 -0.21 19284
1.09 -0.05 1.35 -3.56 13.97 3.31 -0.10 -0.29 19291
1.00 -0.05 2.10 -3.74 14.21 3.64 -0.13 -0.38 19298
0.89 -0.04 1.81 -4.57 14.72 4.04 -0.18 -0.48 19304
0.86 -0.04 2.13 -4.91 18.98 4.26 -0.25 -0.56 19310
0.72 -0.03 1.61 -5.24 22.06 4.28 -0.36 -0.63 19316
0.72 -0.04 1.81 -7.26 24.90 4.28 -0.41 -0.67 19323
0.67 -0.04 2.17 -9.11 25.41 4.28 -0.40 -0.67 19330
0.62 -0.03 2.41 -10.70 28.37 4.28 -0.35 -0.66 19336
0.55 -0.04 0.73 -11.31 28.97 4.28 -0.27 -0.63 19343
0.45 -0.03 1.95 -9.66 28.06 4.28 -0.28 -0.60 19349
0.37 -0.02 3.63 -8.32 29.10 4.28 -0.12 -0.66 19355
0.33 -0.02 0.74 -7.22 28.60 4.28 -0.11 -0.73 19362
0.29 -0.02 -0.09 -4.67 25.80 4.28 -0.47 -0.79 19368
0.19 -0.02 2.10 -2.39 24.56 4.28 -0.80 -0.80 19375
0.21 -0.02 4.42 0.35 22.43 4.28 -0.97 -0.83 19381
0.18 -0.02 5.69 3.36 21.12 4.28 -1.01 -0.86 19387
0.17 -0.02 6.65 6.15 21.53 4.28 -0.96 -0.92 19394
0.11 -0.01 7.14 7.92 19.05 4.28 -0.76 -1.07 19400
0.10 -0.01 5.97 6.59 16.86 4.28 -0.44 -1.38 19406
0.10 -0.01 7.90 11.83 10.63 4.28 0.10 -1.98 19412
0.08 -0.01 11.52 12.62 9.22 4.28 0.61 -2.70 19420
0.07 -0.01 10.60 18.70 7.06 3.74 1.42 -3.19 19426
0.07 -0.00 6.74 19.99 26.86 1.74 2.64 -3.46 19432
0.07 -0.01 5.29 14.85 28.93 -0.08 3.29 -3.38 19439
0.09 -0.01 -0.17 15.55 23.32 -1.52 2.86 -3.08 19445
0.08 -0.01 -2.73 14.81 16.55 -2.63 1.91 -2.56 19451
0.08 -0.01 -1.04 10.87 12.95 -3.36 0.94 -2.05 19458
0.10 -0.01 1.32 7.42 10.44 -3.73 0.21 -1.70 19465
0.07 -0.01 2.78 5.48 8.21 -3.85 -0.14 -1.42 19471
0.08 -0.01 3.97 4.55 6.04 -3.84 -0.11 -1.19 19477
0.09 -0.01 4.95 4.03 4.71 -3.78 0.17 -0.98 19483
0.07 -0.01 5.24 3.41 3.87 -3.71 0.59 -0.82 19489
0.09 -0.01 4.91 2.85 3.82 -3.61 1.04 -0.69 19495
0.09 -0.00 4.04 2.33 4.48 -3.51 1.44 -0.57 19503
0.08 -0.01 2.61 2.18 5.36 -3.44 1.72 -0.48 19509
0.08 -0.01 2.02 2.33 6.38 -3.39 1.81 -0.38 19515
0.10 0.00 0.90 2.63 7.66 -3.39 1.78 -0.27 19521
0.09 -0.01 0.39 2.90 8.83 -3.43 1.65 -0.19 19527
0.10 -0.01 0.17 3.02 10.03 -3.53 1.49 -0.07 19533
0.09 -0.00 0.34 2.90 10.99 -3.68 1.38 0.03 19540
0.09 -0.01 0.56 2.59 11.58 -3.88 1.34 0.11 19547
0.09 -0.01 1.04 2.00 12.12 -4.08 1.40 0.15 19553
0.08 -0.00 1.42 1.03 12.78 -4.21 1.54 0.14 19559
0.08 -0.01 1.35 0.06 13.04 -4.27 1.75 0.11 19566
0.08 -0.01 0.98 -0.74 13.19 -4.28 1.96 0.08 19572
0.09 -0.01 0.41 -1.52 13.39 -4.28 2.16 0.05 19578
0.08 -0.01 -0.32 -2.15 13.74 -4.28 2.33 0.04 19585
0.08 -0.01 -1.08 -2.90 14.07 -4.28 2.46 0.03 19591
0.09 -0.01 -1.84 -3.77 14.60 -4.28 2.57 0.02 19598
0.08 -0.01 -2.48 -4.52 15.20 -4.27 2.56 0.03 19604
0.09 -0.00 -3.14 -5.14 15.91 -4.24 2.49 0.04 19610
0.07 -0.01 -3.63 -5.61 16.30 -4.20 2.37 0.06 19616
0.08 -0.01 -3.73 -5.76 16.61 -4.15 2.22 0.09 19622
0.09 -0.01 -3.50 -5.87 17.11 -4.10 2.08 0.14 19630
0.07 -0.01 -3.22 -5.98 17.55 -4.04 1.98 0.23 19636
0.08 -0.01 -2.99 -5.92 18.10 -3.97 1.93 0.27 19642
0.09 -0.01 -2.94 -5.99 18.54 -3.90 1.92 0.33 19648
0.08 -0.01 -2.92 -6.57 18.98 -3.82 1.95 0.39 19655
0.08 -0.01 -2.96 -7.22 19.19 -3.73 2.00 0.45 19661
0.08 -0.01 -3.08 -7.97 19.56 -3.61 2.08 0.49 19667
0.07 -0.01 -3.22 -8.63 19.89 -3.49 2.12 0.51 19674
0.07 -0.00 -3.44 -9.18 20.52 -3.39 2.13 0.51 19680
0.06 -0.01 -3.54 -9.75 20.85 -3.31 2.08 0.50 19687
0.07 -0.01 -3.42 -10.46 20.88 -3.25 1.99 0.48 19693
0.08 -0.01 -2.87 -11.72 20.59 -3.19 1.90 0.45 19699
0.07 -0.01 -2.20 -13.00 19.79 -3.09 1.80 0.44 19705
0.08 -0.01 -1.69 -14.11 19.01 -2.94 1.72 0.44 19713
0.07 -0.01 -1.33 -15.13 17.93 -2.76 1.66 0.46 19719
0.07 -0.01 -1.17 -16.05 17.33 -2.57 1.59 0.50 19725
0.08 -0.01 -1.28 -16.50 17.08 -2.41 1.51 0.54 19732
0.08 -0.01 -1.38 -16.78 16.50 -2.30 1.49 0.62 19738
0.08 -0.01 -1.87 -17.04 15.59 -2.24 1.53 0.72 19744
0.08 -0.01 -2.74 -17.11 14.06 -2.21 1.66 0.85 19750
0.08 0.00 -4.98 -17.50 12.62 -2.20 1.83 1.03 19758
0.07 -0.01 -8.02 -17.70 10.86 -2.13 2.04 1.26 19764
0.08 -0.01 -10.90 -19.79 10.06 -2.03 2.12 1.46 19770
0.08 -0.01 -12.97 -21.87 9.28 -1.93 1.68 1.52 19777
0.09 -0.01 -12.95 -23.67 7.60 -1.78 0.87 1.41 19783
0.09 -0.01 -10.63 -24.83 5.61 -1.57 0.06 1.16 19789
0.08 -0.01 -7.97 -25.42 3.21 -1.27 -0.33 0.83 19795
0.08 -0.01 -5.47 -25.76 1.66 -0.90 -0.31 0.47 19802
0.08 -0.01 -3.93 -25.71 1.30 -0.46 -0.08 0.06 19809
0.08 -0.01 -3.63 -24.59 1.83 -0.04 0.15 -0.37 19815
0.08 -0.00 -4.08 -22.99 3.18 0.35 0.35 -0.73 19821
0.08 -0.01 -4.89 -20.74 5.03 0.65 0.42 -0.96 19827
0.08 -0.01 -39.88 -28.36 22.12 1.07 -0.91 -0.66 19834
0.08 -0.01 -15.25 -19.59 3.59 2.32 -3.22 -0.09 19841
0.07 -0.01 0.47 -5.87 1.64 2.32 -4.27 -0.22 19847
0.06 0.03 4.01 -0.51 9.67 2.40 -4.23 -0.25 19853
0.07 0.09 5.91 4.78 15.07 2.41 -3.08 0.14 19860
0.06 0.18 3.63 5.63 13.94 2.21 -2.05 0.63 19866
0.07 0.28 2.19 3.15 11.75 2.17 -1.50 0.92 19872
0.06 0.38 0.24 -1.32 11.31 2.49 -1.02 1.11 19878
0.06 0.43 -2.72 -3.45 14.20 3.07 -0.47 1.22 19886
0.05 0.53 -5.42 -4.10 17.37 3.57 -0.34 1.10 19892
0.04 0.66 -8.30 -5.61 24.91 3.84 -0.49 0.74 19898
0.03 0.77 -4.51 -4.14 24.67 3.65 -0.53 0.23 19905
0.04 0.82 -1.63 -3.40 20.97 2.99 -0.60 -0.07 19911
0.04 0.90 0.72 -2.91 18.59 2.47 -0.70 -0.18 19917
0.05 0.92 2.20 -2.34 15.91 1.92 -0.95 -0.14 19923
0.04 0.91 2.39 -2.19 13.73 1.35 -1.09 0.06 19931
0.06 0.92 1.05 -1.65 12.14 0.98 -1.00 0.25 19937
0.06 0.93 -0.66 -1.40 11.11 0.72 -0.86 0.27 19943
0.08 0.93 -0.63 -1.04 10.83 0.38 -0.66 0.16 19949
0.09 0.94 -0.12 -1.44 10.29 0.20 -0.50 0.06 19956
0.08 0.95 0.79 -1.57 10.44 0.16 -0.41 0.08 19962
0.12 0.97 0.36 -1.40 10.42 0.07 -0.26 0.13 19969
0.10 1.01 0.15 -0.98 10.13 0.02 -0.20 0.10 19975
0.10 1.02 0.32 -1.11 9.98 0.01 -0.16 0.10 19982
0.11 1.02 0.21 -1.03 10.12 -0.00 -0.14 0.09 19988
0.11 1.05 0.36 -0.96 9.91 -0.00 -0.12 0.10 19994
0.12 1.06 -0.15 -1.06 9.84 -0.03 -0.15 0.08 20000
0.12 1.06 0.31 -1.01 10.04 0.01 -0.09 0.10 20006
0.12 1.05 0.37 -0.97 9.97 0.01 -0.07 0.10 20014
0.14 1.03 0.32 -1.04 9.90 0.02 -0.06 0.10 20020
0.13 0.98 0.30 -1.02 9.91 0.02 -0.05 0.11 20026
0.12 0.95 0.30 -1.00 10.00 0.02 -0.04 0.11 20032
0.12 0.91 0.31 -1.01 10.00 0.03 -0.02 0.12 20038
0.13 0.90 0.32 -1.02 10.02 0.03 -0.01 0.12 20045
0.15 0.84 0.36 -1.04 10.00 0.04 -0.00 0.13 20051
0.15 0.80 0.36 -0.99 9.95 0.04 0.00 0.13 20058
0.16 0.75 0.32 -1.03 9.99 0.04 0.00 0.14 20064
0.16 0.71 0.34 -1.01 9.96 0.05 0.01 0.13 20070
0.15 0.71 0.35 -1.00 9.94 0.05 0.02 0.13 20077
