Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.17 0.30 0.23 -0.92 9.68 -0.06 0.07 -0.01 21113
0.17 0.30 0.23 -0.90 9.70 -0.03 0.07 -0.01 21121
0.16 0.32 0.23 -0.90 9.70 -0.07 0.07 -0.01 21128
0.15 0.31 0.26 -0.87 9.73 -0.06 0.07 -0.01 21135
0.16 0.33 0.24 -0.87 9.71 -0.06 0.06 -0.01 21142
0.15 0.35 0.26 -0.86 9.73 -0.06 0.05 -0.01 21149
0.15 0.38 0.23 -0.87 9.67 -0.06 0.05 -0.01 21156
0.13 0.39 0.21 -0.89 9.69 -0.07 0.05 -0.01 21164
0.14 0.40 0.20 -0.85 9.71 -0.06 0.06 -0.01 21171
0.12 0.42 0.22 -0.86 9.73 -0.06 0.05 -0.01 21178
0.12 0.44 0.25 -0.79 9.75 -0.06 0.05 -0.01 21185
0.13 0.44 0.23 -0.86 9.71 -0.06 0.04 -0.01 21192
0.14 0.45 0.27 -0.86 9.71 -0.06 0.04 -0.01 21199
0.13 0.44 0.29 -0.82 9.70 -0.05 0.03 -0.01 21207
0.11 0.45 0.28 -0.84 9.71 -0.05 0.02 -0.01 21214
0.11 0.47 0.24 -0.83 9.70 -0.04 0.01 -0.01 21221
0.12 0.48 0.25 -0.84 9.77 -0.04 0.01 -0.01 21228
0.10 0.52 0.23 -0.82 9.72 -0.02 0.01 -0.01 21235
0.10 0.53 0.25 -0.80 9.73 -0.02 0.00 -0.01 21242
0.10 0.53 0.21 -0.85 9.70 -0.02 0.00 -0.01 21250
0.10 0.53 0.23 -0.85 9.70 -0.02 0.01 -0.01 21257
0.11 0.53 0.24 -0.86 9.67 -0.02 0.02 -0.01 21264
0.08 0.54 0.24 -0.84 9.69 -0.02 0.02 -0.02 21271
0.09 0.54 0.24 -0.83 9.74 -0.01 0.02 -0.02 21278
0.08 0.56 0.25 -0.84 9.73 -0.01 0.02 -0.01 21285
0.06 0.57 0.24 -0.86 9.77 -0.01 0.01 -0.01 21293
0.07 0.54 0.29 -0.84 9.73 -0.00 -0.00 -0.02 21300
0.08 0.55 0.27 -0.82 9.74 0.00 -0.02 -0.02 21307
0.09 0.55 0.23 -0.82 9.72 0.00 -0.02 -0.02 21314
0.09 0.53 0.22 -0.85 9.72 0.00 -0.02 -0.02 21321
0.09 0.53 0.17 -0.86 9.80 0.01 -0.02 -0.02 21328
0.09 0.54 0.24 -0.85 9.73 0.02 -0.02 -0.02 21336
0.10 0.53 0.15 -0.86 9.79 0.02 -0.01 -0.02 21343
0.09 0.52 0.20 -0.86 9.70 0.03 -0.01 -0.03 21350
0.08 0.52 0.22 -0.87 9.73 0.03 -0.01 -0.03 21357
0.06 0.53 0.17 -0.86 9.64 0.04 -0.00 -0.03 21364
0.08 0.53 0.20 -0.86 9.66 0.04 -0.00 -0.03 21371
0.09 0.51 0.18 -0.88 9.65 0.05 -0.00 -0.04 21379
0.10 0.50 0.20 -0.86 9.65 0.06 -0.00 -0.04 21386
0.10 0.51 0.24 -0.88 9.59 0.08 -0.00 -0.04 21393
0.11 0.45 0.22 -0.87 9.72 0.10 -0.00 -0.05 21400
0.10 0.42 0.24 -0.88 9.76 0.13 -0.00 -0.06 21407
0.12 0.36 0.18 -0.88 9.72 0.15 0.00 -0.06 21414
0.13 0.35 0.15 -0.95 9.82 0.19 0.01 -0.06 21422
0.13 0.27 0.14 -0.88 9.81 0.22 0.02 -0.07 21429
0.15 0.25 0.22 -0.90 9.91 0.25 0.03 -0.07 21436
0.16 0.20 0.24 -0.95 9.95 0.29 0.02 -0.08 21443
0.17 0.11 0.32 -1.00 10.08 0.33 0.00 -0.08 21450
0.19 0.08 0.35 -1.05 10.31 0.36 -0.02 -0.10 21457
0.23 0.02 0.46 -1.00 10.32 0.41 -0.04 -0.10 21465
0.27 0.00 0.55 -1.08 10.82 0.44 -0.09 -0.12 21472
0.28 -0.02 0.68 -1.81 11.00 0.50 -0.15 -0.14 21480
0.32 -0.02 0.92 -1.27 11.60 0.58 -0.25 -0.19 21487
0.32 -0.02 2.37 -2.10 13.17 0.73 -0.47 -0.28 21494
0.34 -0.01 0.88 -1.35 17.73 1.32 -0.75 -0.36 21501
0.38 -0.03 1.57 -1.35 14.60 1.79 -0.61 -0.42 21509
0.39 -0.02 0.83 -1.60 14.49 2.00 -0.73 -0.44 21516
0.41 -0.03 1.01 -1.41 14.69 2.25 -0.88 -0.49 21523
0.38 -0.02 0.60 -2.03 15.22 2.47 -1.02 -0.51 21530
0.36 -0.03 -0.05 -1.80 15.35 2.76 -1.19 -0.50 21537
0.36 -0.02 -0.16 -1.88 16.86 3.06 -1.34 -0.46 21544
0.34 -0.02 1.17 -2.40 17.29 3.30 -1.62 -0.45 21552
0.31 -0.02 3.87 -2.56 16.58 3.54 -2.01 -0.58 21559
0.27 -0.02 5.13 -3.63 16.50 3.68 -2.31 -0.87 21566
0.21 -0.01 5.90 -4.55 17.34 3.78 -2.62 -1.13 21573
0.20 -0.01 6.63 -4.55 16.86 3.87 -2.90 -1.45 21580
0.07 -0.01 7.25 -5.09 17.22 3.94 -2.99 -1.82 21586
0.05 -0.01 7.65 -5.50 17.81 3.92 -3.06 -2.13 21594
0.04 -0.00 7.42 -4.11 17.45 3.87 -3.14 -2.41 21601
0.01 -0.00 6.94 -3.66 16.90 3.71 -3.19 -2.64 21608
0.03 -0.00 6.60 -2.60 15.84 3.56 -3.34 -2.85 21615
0.01 -0.00 5.83 -1.18 15.45 3.44 -3.42 -3.00 21622
0.02 -0.00 6.14 0.28 13.70 3.18 -3.53 -3.05 21629
0.01 -0.00 7.41 1.72 12.24 2.89 -3.75 -2.95 21637
0.00 0.00 14.02 4.44 9.42 2.56 -3.60 -2.36 21644
0.00 0.00 15.00 2.81 10.97 2.11 -2.04 -0.73 21651
0.00 0.00 15.70 4.40 14.52 1.12 -0.34 0.10 21658
0.00 0.00 10.99 3.83 9.81 0.31 0.52 0.76 21665
0.00 0.00 6.30 2.90 8.50 0.01 0.66 1.32 21672
0.00 0.00 4.73 1.49 8.48 -0.09 0.50 1.58 21680
0.00 0.00 4.22 0.91 7.85 -0.02 0.31 1.69 21687
0.00 0.00 4.46 1.23 7.55 0.03 0.31 1.65 21694
0.00 0.00 5.01 1.28 7.67 0.00 0.53 1.52 21701
0.00 0.00 4.78 1.43 8.14 -0.12 0.88 1.32 21708
0.00 0.00 3.92 1.54 8.29 -0.24 1.21 1.09 21715
0.00 0.00 2.51 1.68 8.39 -0.41 1.44 0.89 21723
0.00 0.00 1.34 1.64 8.44 -0.57 1.48 0.70 21730
0.00 0.00 0.64 1.59 8.35 -0.75 1.37 0.56 21737
0.00 0.00 0.61 1.58 8.37 -0.93 1.24 0.43 21744
0.00 0.00 1.12 1.42 8.53 -1.07 1.18 0.33 21751
0.00 0.00 1.60 1.38 8.67 -1.24 1.23 0.26 21758
0.00 0.00 1.86 1.18 8.89 -1.40 1.38 0.22 21766
0.00 0.00 1.88 0.97 8.94 -1.58 1.53 0.20 21773
0.00 0.00 1.58 0.80 9.04 -1.76 1.66 0.21 21780
-0.00 0.00 1.30 0.49 9.05 -1.88 1.75 0.24 21787
0.00 0.00 1.10 0.28 9.17 -1.97 1.82 0.26 21794
-0.00 0.00 0.95 0.12 9.27 -2.03 1.87 0.31 21801
0.00 0.00 0.90 0.08 9.41 -2.09 1.91 0.35 21809
0.00 0.00 0.93 0.02 9.57 -2.13 1.95 0.40 21816
0.00 0.00 1.02 -0.10 9.80 -2.19 1.97 0.43 21823
0.00 0.00 1.05 -0.18 10.02 -2.25 1.99 0.45 21830
0.00 0.00 1.03 -0.38 10.19 -2.34 2.00 0.45 21837
0.00 0.00 1.21 -0.46 10.34 -2.37 2.02 0.43 21844
0.00 0.00 1.35 -0.57 10.51 -2.43 2.09 0.38 21852
0.00 0.00 1.02 -0.70 10.82 -2.46 2.26 0.30 21859
0.00 0.00 0.25 -0.82 11.07 -2.48 2.44 0.21 21866
0.00 0.00 -0.77 -0.95 11.26 -2.48 2.59 0.09 21873
0.00 0.00 -1.60 -1.08 11.35 -2.48 2.63 -0.05 21880
0.00 0.00 -2.06 -1.30 11.61 -2.47 2.62 -0.18 21888
0.00 0.00 -2.20 -1.60 12.05 -2.45 2.56 -0.32 21895
0.00 0.00 -2.08 -1.71 12.45 -2.43 2.50 -0.41 21902
0.00 0.00 -2.02 -1.68 12.93 -2.41 2.48 -0.47 21909
0.00 0.00 -1.98 -1.57 13.28 -2.41 2.49 -0.50 21916
0.00 0.00 -2.03 -1.52 13.64 -2.42 2.51 -0.48 21923
0.00 0.00 -2.24 -1.56 13.95 -2.46 2.51 -0.42 21931
0.00 0.00 -2.55 -1.60 14.13 -2.51 2.50 -0.31 21938
0.00 0.00 -3.02 -1.72 14.24 -2.55 2.45 -0.23 21945
0.00 0.00 -3.33 -1.98 14.48 -2.58 2.38 -0.10 21952
0.00 0.00 -3.61 -2.19 14.65 -2.60 2.32 -0.00 21959
0.00 0.00 -4.08 -2.52 14.92 -2.61 2.29 0.11 21966
0.00 0.00 -4.88 -2.92 15.13 -2.60 2.27 0.25 21974
0.00 0.00 -6.31 -3.52 15.39 -2.57 2.21 0.33 21981
0.00 0.00 -7.83 -4.34 15.68 -2.54 2.04 0.42 21988
0.00 0.00 -9.08 -5.29 15.79 -2.50 1.81 0.47 21995
0.00 0.00 -10.54 -6.80 15.70 -2.47 1.50 0.51 22002
0.00 0.00 -11.53 -8.28 15.33 -2.44 1.20 0.50 22009
0.00 0.00 -12.18 -9.67 14.56 -2.41 0.85 0.48 22017
0.00 0.00 -12.48 -11.29 11.49 -2.40 0.50 0.43 22024
-0.00 0.00 -8.64 -13.57 9.41 -2.46 0.03 0.36 22031
-0.00 0.00 -4.61 -17.35 9.51 -2.47 -0.75 0.30 22038
0.00 0.00 -1.55 -19.76 7.78 -2.29 -0.84 0.35 22045
0.00 0.00 0.25 -20.94 6.04 -1.84 -0.44 0.46 22052
0.00 0.00 -0.71 -21.58 5.26 -1.37 0.14 0.62 22060
0.00 0.00 -3.10 -21.59 5.42 -0.78 0.49 0.82 22067
0.00 0.00 -6.26 -20.68 6.00 -0.23 0.57 1.03 22074
0.00 0.00 -8.95 -19.22 6.69 0.15 0.39 1.34 22081
0.00 0.00 -27.18 -29.76 17.43 1.31 -2.03 1.79 22089
-0.00 0.00 -24.35 -23.00 4.69 2.04 -4.28 2.67 22095
-0.00 0.04 3.12 -1.01 1.69 2.45 -4.28 2.56 22103
-0.01 0.12 -3.97 4.11 15.38 3.06 -4.27 2.88 22111
-0.03 0.38 -9.68 6.43 20.18 3.09 -1.78 3.17 22118
-0.04 0.59 -14.69 3.44 19.43 3.43 -1.65 2.52 22125
-0.05 0.76 -11.31 -3.64 15.65 4.03 -1.48 1.65 22132
-0.05 0.82 -13.78 -8.18 21.23 4.17 -0.63 0.91 22139
-0.06 0.84 -6.92 -3.98 18.00 3.77 -0.40 0.15 22147
-0.05 0.85 -0.36 -2.96 16.94 3.32 -0.20 -0.30 22154
-0.06 0.79 1.15 -5.93 25.66 1.50 -0.99 -0.33 22161
-0.03 0.71 2.09 -2.27 13.46 -0.04 -0.53 0.05 22168
-0.00 0.69 -0.78 -3.41 12.15 0.02 -0.37 -0.02 22175
0.01 0.62 -0.20 -0.21 9.09 0.06 -0.23 -0.02 22181
0.05 0.55 0.09 -0.49 9.00 0.08 -0.13 -0.02 22189
0.07 0.51 -0.02 -1.38 9.53 0.04 -0.06 -0.03 22196
0.09 0.45 0.24 -1.59 9.66 -0.01 -0.01 -0.02 22203
0.10 0.44 -0.13 -1.35 9.96 -0.06 0.04 -0.01 22210
0.14 0.46 0.03 -1.11 10.08 -0.05 0.09 0.01 22217
0.14 0.46 0.46 -0.95 10.23 -0.01 0.11 0.02 22224
0.16 0.43 0.46 -1.06 9.92 0.02 0.08 0.01 22232
0.17 0.38 0.28 -1.08 9.69 0.02 0.06 0.01 22239
0.18 0.39 0.25 -0.94 9.66 0.00 0.06 0.01 22246
0.19 0.37 0.24 -0.79 9.88 -0.00 0.07 0.01 22253
0.19 0.36 0.17 -0.86 9.92 0.02 0.07 0.01 22260
0.21 0.35 0.13 -0.88 9.82 0.04 0.07 0.01 22267
0.20 0.32 0.26 -0.87 9.82 0.06 0.07 0.01 22275
0.22 0.32 0.34 -0.88 9.85 0.10 0.06 0.01 22282
0.23 0.29 0.28 -0.87 9.82 0.08 0.06 0.01 22289
0.24 0.28 0.26 -0.90 9.81 0.08 0.05 0.01 22296
0.23 0.27 0.31 -0.91 9.81 0.10 0.05 0.00 22303
0.24 0.27 0.31 -0.94 9.77 0.10 0.05 0.00 22310
0.24 0.19 0.32 -0.95 9.69 0.09 0.05 0.00 22318
0.24 0.21 0.36 -0.95 9.67 0.08 0.05 -0.00 22325
0.23 0.18 0.34 -0.99 9.70 0.07 0.06 -0.01 22332
0.23 0.17 0.35 -1.04 9.66 0.06 0.06 -0.01 22339
0.24 0.15 0.37 -0.99 9.64 0.04 0.05 -0.01 22346
0.23 0.15 0.34 -1.02 9.63 0.02 0.06 -0.02 22353
0.23 0.13 0.34 -1.04 9.62 0.01 0.06 -0.02 22361
0.23 0.14 0.35 -1.01 9.64 0.00 0.07 -0.02 22368
0.24 0.14 0.34 -1.02 9.74 -0.00 0.07 -0.02 22375
0.22 0.13 0.38 -1.00 9.74 -0.01 0.07 -0.02 22382
0.21 0.12 0.40 -1.00 9.68 -0.01 0.07 -0.02 22389
0.19 0.14 0.44 -0.96 9.64 -0.02 0.06 -0.02 22396
0.18 0.14 0.44 -0.97 9.64 -0.02 0.05 -0.03 22404
0.18 0.14 0.37 -1.00 9.64 -0.02 0.05 -0.02 22411
0.18 0.14 0.38 -0.99 9.66 -0.02 0.04 -0.02 22418
0.17 0.14 0.39 -0.99 9.69 -0.02 0.03 -0.02 22425
0.19 0.14 0.43 -0.98 9.62 -0.02 0.03 -0.02 22432
0.16 0.15 0.42 -0.99 9.67 -0.02 0.02 -0.03 22439
0.15 0.15 0.40 -0.99 9.65 -0.03 0.01 -0.02 22447
0.16 0.15 0.40 -1.00 9.65 -0.02 -0.00 -0.02 22454
0.16 0.15 0.40 -0.95 9.70 -0.02 -0.01 -0.02 22461
0.16 0.17 0.39 -0.99 9.72 -0.02 -0.02 -0.02 22468
0.17 0.17 0.35 -0.95 9.81 -0.01 -0.03 -0.03 22475
0.17 0.18 0.33 -0.96 9.79 0.00 -0.03 -0.02 22482
0.17 0.18 0.34 -0.97 9.72 0.01 -0.03 -0.02 22490
0.16 0.18 0.29 -1.01 9.71 0.01 -0.03 -0.03 22497
0.17 0.19 0.31 -1.01 9.71 0.00 -0.02 -0.02 22504
0.17 0.20 0.30 -0.99 9.65 0.01 -0.02 -0.02 22511
0.17 0.21 0.30 -1.01 9.66 0.01 -0.02 -0.02 22518
0.17 0.18 0.34 -0.98 9.75 0.02 -0.02 -0.03 22525
0.17 0.19 0.33 -1.00 9.75 0.03 -0.02 -0.03 22533
0.17 0.18 0.29 -1.02 9.72 0.04 -0.03 -0.03 22540
0.18 0.18 0.28 -0.98 9.79 0.06 -0.03 -0.03 22547
0.19 0.16 0.29 -1.01 9.81 0.08 -0.03 -0.03 22554
0.20 0.15 0.31 -0.99 9.82 0.10 -0.03 -0.04 22561
0.19 0.15 0.31 -1.00 9.70 0.11 -0.03 -0.04 22568
0.21 0.13 0.26 -1.06 9.77 0.12 -0.03 -0.05 22576
0.20 0.13 0.26 -1.05 9.80 0.13 -0.03 -0.05 22583
0.21 0.11 0.32 -1.08 9.82 0.15 -0.02 -0.05 22590
0.23 0.10 0.35 -1.10 9.92 0.16 -0.02 -0.06 22597
0.25 0.09 0.29 -1.08 9.88 0.18 -0.03 -0.06 22604
0.26 0.04 0.35 -1.13 9.82 0.20 -0.03 -0.07 22611
0.25 0.03 0.41 -1.17 9.92 0.22 -0.04 -0.08 22619
0.25 0.05 0.35 -1.21 9.87 0.23 -0.04 -0.09 22626
0.28 0.01 0.37 -1.25 9.78 0.25 -0.04 -0.10 22633
0.33 0.01 0.44 -1.25 9.90 0.27 -0.04 -0.11 22640
0.34 -0.01 0.33 -1.32 9.91 0.28 -0.05 -0.13 22647
0.34 -0.02 0.35 -1.41 10.16 0.30 -0.06 -0.14 22656
0.36 -0.01 0.42 -1.29 10.18 0.32 -0.09 -0.16 22663
0.37 -0.02 0.74 -1.41 10.40 0.35 -0.11 -0.17 22670
0.35 -0.02 1.06 -1.42 10.70 0.41 -0.13 -0.21 22677
0.40 -0.03 0.62 -1.62 10.84 0.52 -0.17 -0.26 22684
0.39 -0.03 0.21 -1.63 12.41 0.75 -0.29 -0.27 22691
0.40 -0.03 0.46 -1.61 12.52 1.02 -0.22 -0.28 22699
0.39 -0.02 0.12 -1.67 12.35 1.22 -0.22 -0.27 22706
0.37 -0.02 0.27 -1.81 12.41 1.36 -0.27 -0.24 22713
0.41 -0.03 0.16 -1.70 12.60 1.52 -0.29 -0.24 22720
0.38 -0.02 0.17 -1.81 13.39 1.70 -0.30 -0.22 22727
0.38 -0.02 0.51 -2.02 14.18 1.96 -0.32 -0.21 22734
0.41 -0.03 0.81 -2.09 14.88 2.26 -0.45 -0.23 22742
0.42 -0.02 1.27 -2.70 14.31 2.50 -0.65 -0.27 22749
0.42 -0.03 1.83 -2.30 14.22 2.71 -0.88 -0.34 22756
0.39 -0.02 2.00 -2.57 14.96 2.89 -1.08 -0.43 22763
0.39 -0.03 1.86 -2.90 15.74 3.12 -1.30 -0.51 22770
0.34 -0.03 1.96 -2.88 14.99 3.37 -1.58 -0.62 22777
0.30 -0.02 1.52 -3.02 15.46 3.55 -1.66 -0.74 22785
0.22 -0.02 1.52 -4.16 16.73 3.75 -1.87 -0.82 22792
0.15 -0.01 4.39 -5.06 16.98 3.86 -2.43 -0.96 22799
0.14 -0.01 6.94 -5.80 17.13 3.89 -2.81 -1.24 22806
0.08 -0.01 8.17 -5.95 17.05 3.92 -3.08 -1.60 22812
0.06 -0.01 8.88 -6.51 18.48 3.90 -3.21 -2.01 22819
0.04 -0.00 8.85 -6.39 19.34 3.74 -3.37 -2.34 22827
0.02 -0.00 7.91 -6.28 19.17 3.46 -3.55 -2.69 22834
0.02 -0.00 7.39 -4.56 19.38 3.17 -3.82 -2.92 22841
0.01 -0.00 7.78 -1.11 17.20 2.88 -4.23 -3.06 22848
0.02 -0.00 7.56 1.11 14.54 2.67 -4.28 -3.07 22855
0.00 0.00 9.15 2.97 12.36 2.41 -4.28 -2.89 22862
0.00 0.00 17.68 5.63 7.87 2.27 -4.28 -1.87 22870
0.00 0.00 17.51 3.86 17.24 1.86 -3.04 -0.61 22877
0.00 0.00 19.78 6.49 11.93 0.78 -1.04 0.01 22884
0.00 0.00 13.80 6.26 10.52 0.23 0.20 0.80 22891
0.00 0.00 9.66 4.94 11.20 -0.28 0.59 1.30 22898
0.00 0.00 7.51 3.94 10.64 -0.55 0.50 1.76 22905
0.00 0.00 6.86 4.33 9.38 -0.64 0.29 2.04 22913
0.00 0.00 7.60 4.65 9.08 -0.71 0.23 2.14 22920
0.00 0.00 8.03 5.12 8.91 -0.77 0.44 2.11 22927
0.00 0.00 7.87 5.46 8.81 -0.88 0.77 2.00 22934
0.00 0.00 7.22 5.67 8.94 -1.02 1.19 1.78 22941
0.00 0.00 6.24 5.64 9.30 -1.16 1.52 1.50 22948
0.00 0.00 4.95 5.62 9.75 -1.32 1.80 1.24 22956
0.00 0.00 3.69 5.55 10.13 -1.45 1.97 0.92 22963
0.00 0.00 2.80 5.33 10.53 -1.62 2.09 0.66 22970
0.00 0.00 2.08 5.16 10.79 -1.84 2.23 0.40 22977
0.00 0.00 1.45 4.80 11.23 -2.05 2.40 0.20 22984
0.00 0.00 0.39 4.22 11.67 -2.27 2.60 0.07 22991
0.00 0.00 -0.83 3.67 12.31 -2.46 2.75 -0.03 22999
0.00 0.00 -1.71 3.20 12.65 -2.57 2.79 -0.07 23006
0.00 0.00 -2.48 2.88 12.95 -2.70 2.74 -0.09 23013
0.00 0.00 -2.74 2.40 13.19 -2.79 2.66 -0.08 23020
0.00 0.00 -2.83 1.97 13.31 -2.87 2.57 -0.06 23027
0.00 0.00 -2.79 1.47 13.31 -2.91 2.51 -0.04 23034
0.00 0.00 -2.68 1.13 13.17 -2.94 2.49 -0.03 23042
0.00 0.00 -2.64 0.86 13.38 -2.95 2.48 -0.04 23049
0.00 0.00 -2.58 0.54 13.61 -2.96 2.48 -0.07 23056
0.00 0.00 -2.55 0.25 13.72 -2.99 2.48 -0.11 23063
0.00 0.00 -2.55 -0.03 13.93 -3.00 2.49 -0.16 23070
0.00 0.00 -2.70 -0.35 14.12 -3.02 2.51 -0.21 23077
0.00 0.00 -3.10 -0.63 14.22 -3.03 2.53 -0.23 23085
0.00 0.00 -3.57 -0.96 14.40 -3.03 2.50 -0.24 23092
0.00 0.00 -4.04 -1.30 14.59 -3.01 2.44 -0.24 23099
0.00 0.00 -4.24 -1.56 14.84 -2.97 2.29 -0.23 23106
0.00 0.00 -3.99 -1.75 15.25 -2.94 2.17 -0.19 23113
0.00 0.00 -3.85 -1.87 15.71 -2.90 2.06 -0.15 23120
0.00 0.00 -4.01 -2.07 16.14 -2.84 2.02 -0.09 23128
0.00 0.00 -4.38 -2.25 16.37 -2.87 2.00 -0.05 23135
0.00 0.00 -4.92 -2.74 16.50 -2.89 1.98 -0.01 23142
0.00 0.00 -5.73 -3.74 16.20 -2.93 1.99 0.04 23149
0.00 0.00 -7.00 -4.79 15.87 -2.96 2.01 0.07 23156
0.00 0.00 -8.71 -6.32 15.28 -2.98 1.98 0.09 23163
0.00 0.00 -10.31 -8.33 14.21 -2.96 1.87 0.12 23171
0.00 0.00 -11.58 -9.88 13.06 -2.96 1.60 0.16 23178
0.00 0.00 -11.12 -12.47 11.88 -2.97 1.05 0.22 23185
0.00 0.00 -9.90 -14.90 10.95 -2.94 0.50 0.30 23192
0.00 0.00 -7.75 -17.74 9.73 -2.82 0.14 0.46 23199
0.00 0.00 -6.07 -19.77 8.77 -2.63 0.08 0.63 23206
0.00 0.00 -5.63 -21.24 7.09 -2.32 0.22 0.78 23214
0.00 0.00 -6.19 -22.20 6.12 -1.98 0.35 0.93 23221
0.00 0.00 -7.57 -23.72 0.79 -1.58 0.41 1.02 23228
-0.00 0.00 -27.78 -33.54 11.59 -0.12 -2.28 1.20 23236
-0.00 0.00 -23.10 -34.71 -2.51 0.49 -4.03 1.47 23243
-0.00 0.03 -19.61 -42.23 1.52 1.58 -4.28 1.77 23250
-0.01 0.15 -22.53 -49.14 2.00 2.86 -4.25 2.63 23258
-0.03 0.44 -17.26 -11.87 20.93 4.23 -1.93 3.68 23265
-0.06 0.75 -16.64 -4.56 25.74 4.28 0.45 3.32 23272
-0.07 0.98 -18.76 -3.27 34.83 4.28 0.19 1.71 23279
-0.06 1.04 -12.69 -6.11 21.33 3.30 -0.62 0.17 23286
-0.07 1.01 -1.95 -5.14 16.33 2.81 -0.25 -0.64 23293
-0.07 0.97 7.24 -4.38 24.02 2.41 0.12 -0.27 23301
-0.05 0.89 4.51 1.60 10.26 0.07 -0.27 0.14 23308
-0.04 0.86 -1.78 -5.72 14.10 -0.07 -0.35 0.04 23315
-0.00 0.76 -0.67 -0.69 8.73 0.06 -0.20 -0.04 23321
0.02 0.73 0.19 -0.85 9.67 0.01 -0.05 -0.01 23328
0.07 0.73 -0.08 -1.21 10.49 0.06 -0.03 -0.01 23335
0.13 0.63 -0.27 -1.36 10.25 0.14 0.01 0.01 23344
0.17 0.57 -0.00 -0.91 9.80 0.16 0.06 0.03 23350
0.24 0.50 0.45 -1.09 10.05 0.16 0.07 0.02 23357
0.25 0.47 0.55 -1.16 10.07 0.17 0.02 0.01 23364
0.27 0.39 0.03 -1.17 9.76 0.16 -0.00 0.01 23371
0.27 0.39 0.15 -0.98 9.69 0.12 0.01 0.02 23378
0.27 0.36 0.19 -0.91 9.99 0.10 0.02 0.02 23386
0.29 0.33 0.16 -0.91 9.92 0.11 0.01 0.02 23393
0.30 0.28 0.17 -0.93 9.82 0.12 0.01 0.02 23400
0.30 0.27 0.23 -0.94 9.89 0.11 -0.00 0.02 23407
0.31 0.24 0.24 -0.97 9.88 0.12 -0.01 0.01 23414
0.32 0.27 0.22 -0.96 9.91 0.13 -0.03 0.01 23421
0.34 0.19 0.25 -0.97 9.99 0.14 -0.04 0.00 23429
0.34 0.21 0.18 -0.99 9.85 0.16 -0.05 0.00 23436
0.36 0.16 0.17 -1.03 9.71 0.15 -0.06 -0.00 23443
0.35 0.14 0.23 -1.03 9.57 0.13 -0.05 -0.00 23450
0.37 0.12 0.24 -1.08 9.61 0.10 -0.05 -0.01 23457
0.37 0.14 0.22 -1.14 9.61 0.08 -0.04 -0.01 23464
0.35 0.10 0.18 -1.10 9.64 0.06 -0.03 -0.02 23472
0.34 0.13 0.25 -1.13 9.67 0.05 -0.02 -0.02 23479
0.34 0.10 0.26 -1.12 9.51 0.03 -0.01 -0.02 23486
0.33 0.11 0.23 -1.11 9.57 0.02 -0.00 -0.03 23493
0.30 0.11 0.26 -1.07 9.60 0.02 0.00 -0.04 23500
0.30 0.10 0.24 -1.08 9.72 0.03 -0.00 -0.04 23507
0.29 0.10 0.29 -1.13 9.67 0.03 -0.00 -0.05 23515
0.26 0.12 0.30 -1.08 9.54 0.03 -0.01 -0.05 23522
0.27 0.08 0.17 -1.12 9.68 0.04 -0.01 -0.05 23529
0.28 0.07 0.22 -1.12 9.69 0.06 -0.02 -0.05 23536
0.31 0.02 0.24 -1.10 9.58 0.05 -0.02 -0.06 23543
0.32 0.03 0.25 -1.11 9.63 0.05 -0.03 -0.06 23550
0.31 0.05 0.25 -1.17 9.59 0.05 -0.02 -0.06 23558
0.31 0.08 0.28 -1.18 9.64 0.04 -0.02 -0.06 23565
0.30 0.05 0.26 -1.18 9.63 0.04 -0.02 -0.06 23572
0.29 0.04 0.27 -1.14 9.68 0.04 -0.02 -0.07 23579
0.29 0.03 0.23 -1.15 9.77 0.05 -0.02 -0.07 23586
0.30 0.04 0.18 -1.20 9.76 0.06 -0.02 -0.07 23593
0.31 0.04 0.12 -1.18 9.75 0.07 -0.02 -0.07 23601
0.32 0.05 0.15 -1.19 9.73 0.07 -0.02 -0.07 23608
0.33 0.04 0.09 -0.62 9.70 0.07 -0.02 -0.07 23615
0.35 -0.00 0.22 -1.23 9.70 0.07 -0.02 -0.07 23622
0.35 0.04 0.17 -1.25 9.76 0.07 -0.02 -0.07 23629
0.34 -0.01 0.16 -1.24 9.78 0.08 -0.02 -0.08 23636
0.37 0.01 0.19 -1.22 9.81 0.08 -0.02 -0.08 23644
0.39 -0.01 0.23 -1.27 9.82 0.09 -0.03 -0.08 23651
0.40 -0.00 0.21 -1.30 9.81 0.09 -0.04 -0.08 23658
0.41 -0.00 0.18 -1.30 9.75 0.10 -0.04 -0.08 23665
0.43 -0.02 0.21 -1.31 9.74 0.09 -0.04 -0.09 23672
0.40 -0.03 0.17 -1.39 9.72 0.09 -0.05 -0.08 23680
0.40 -0.03 0.13 -1.40 9.69 0.09 -0.05 -0.09 23687
0.42 -0.02 0.17 -1.38 9.77 0.09 -0.05 -0.09 23694
0.41 -0.02 0.23 -1.41 9.87 0.10 -0.05 -0.10 23701
0.43 -0.02 0.21 -1.36 9.79 0.11 -0.07 -0.10 23708
0.43 -0.02 0.22 -1.40 9.83 0.12 -0.08 -0.11 23715
0.45 -0.04 0.25 -1.32 9.85 0.14 -0.10 -0.11 23723
0.48 -0.03 0.23 -1.38 9.85 0.15 -0.11 -0.13 23730
0.47 -0.03 0.21 -1.43 9.87 0.17 -0.11 -0.14 23737
