Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.04 0.50 7.24 -1.30 14.14 3.72 -1.28 -0.96 2646
-0.03 0.61 5.80 -6.59 18.21 4.15 -1.01 -0.27 2653
-0.04 0.78 5.68 -3.81 18.81 4.27 -0.38 0.45 2660
-0.05 0.83 -1.17 -3.66 23.79 3.87 0.17 0.92 2667
-0.05 0.89 -4.61 -3.92 17.59 3.18 0.29 0.71 2674
-0.05 0.86 -5.51 -3.72 15.17 2.90 0.19 0.22 2681
-0.05 0.83 -1.74 -2.17 14.24 2.59 0.18 -0.21 2689
-0.04 0.84 1.31 -0.66 12.47 2.28 0.38 -0.27 2696
-0.02 0.76 2.30 -4.40 21.35 1.54 0.20 -0.06 2703
-0.02 0.70 1.56 -1.77 11.67 0.16 -0.17 0.05 2710
-0.03 0.65 -0.20 -3.26 12.20 -0.14 -0.05 -0.02 2717
-0.03 0.63 0.24 -1.21 9.87 -0.06 -0.02 -0.04 2723
-0.01 0.61 0.31 -0.69 9.94 -0.08 0.01 -0.00 2731
0.02 0.62 -0.02 -0.88 9.64 -0.10 0.03 0.00 2738
0.04 0.65 0.06 -1.19 9.94 -0.12 0.07 -0.00 2745
0.05 0.66 0.19 -1.08 9.98 -0.15 0.10 0.01 2752
0.06 0.64 0.19 -1.00 9.95 -0.13 0.11 0.01 2759
0.05 0.68 0.18 -0.95 9.82 -0.12 0.12 0.01 2766
0.03 0.71 0.27 -0.92 9.90 -0.12 0.12 0.01 2774
0.03 0.69 0.24 -0.80 9.97 -0.10 0.12 0.00 2781
0.02 0.70 0.18 -0.81 9.87 -0.08 0.12 0.00 2788
0.02 0.71 0.24 -0.78 9.88 -0.06 0.11 0.00 2795
0.02 0.68 0.19 -0.74 9.81 -0.04 0.11 -0.00 2802
-0.00 0.71 0.21 -0.72 9.82 -0.03 0.11 -0.00 2809
0.01 0.70 0.21 -0.76 9.82 -0.02 0.12 -0.01 2817
0.03 0.72 0.25 -0.71 9.82 -0.01 0.11 -0.01 2824
0.01 0.72 0.30 -0.74 9.82 0.01 0.12 -0.01 2831
0.01 0.72 0.29 -0.78 9.81 0.02 0.11 -0.01 2838
0.01 0.71 0.27 -0.76 9.82 0.03 0.11 -0.02 2845
-0.04 0.69 0.28 -0.80 9.86 0.05 0.10 -0.02 2852
0.01 0.67 0.32 -0.76 9.82 0.06 0.10 -0.02 2860
0.02 0.64 0.31 -0.78 9.82 0.08 0.08 -0.03 2867
-0.01 0.61 0.30 -0.80 9.74 0.09 0.08 -0.03 2874
-0.01 0.61 0.29 -0.76 9.78 0.10 0.06 -0.03 2881
-0.02 0.56 0.31 -0.76 9.78 0.11 0.06 -0.04 2888
0.00 0.53 0.31 -0.78 9.78 0.11 0.06 -0.04 2895
-0.00 0.52 0.38 -0.80 9.72 0.12 0.05 -0.05 2903
0.02 0.47 0.36 -0.78 9.67 0.12 0.04 -0.04 2910
0.01 0.48 0.44 -0.83 9.69 0.12 0.02 -0.05 2917
0.01 0.46 0.42 -0.85 9.67 0.12 -0.00 -0.05 2924
0.01 0.41 0.42 -0.88 9.68 0.11 -0.02 -0.06 2931
0.00 0.42 0.42 -0.89 9.70 0.11 -0.05 -0.06 2938
0.02 0.37 0.42 -0.92 9.71 0.11 -0.06 -0.07 2946
0.04 0.31 0.36 -1.00 9.74 0.11 -0.07 -0.07 2953
0.04 0.32 0.23 -0.87 9.68 0.11 -0.09 -0.08 2960
0.06 0.29 0.36 -0.93 9.70 0.12 -0.09 -0.08 2967
0.07 0.27 0.35 -0.99 9.24 0.13 -0.10 -0.08 2974
0.07 0.27 0.30 -0.86 9.64 0.14 -0.11 -0.09 2981
0.08 0.25 0.37 -1.01 9.83 0.15 -0.12 -0.09 2989
0.10 0.19 0.32 -1.00 9.79 0.17 -0.12 -0.09 2996
0.09 0.18 -0.00 -0.96 9.72 0.18 -0.11 -0.10 3003
0.10 0.13 0.08 -1.03 9.82 0.20 -0.10 -0.09 3010
0.11 0.10 0.19 -0.98 9.85 0.22 -0.08 -0.10 3017
0.14 0.12 0.19 -1.01 9.91 0.23 -0.07 -0.10 3024
0.17 0.09 0.20 -1.09 9.88 0.24 -0.05 -0.10 3032
0.19 0.09 0.25 -1.10 9.84 0.25 -0.05 -0.10 3039
0.22 0.07 0.23 -1.19 9.96 0.27 -0.05 -0.11 3046
0.22 0.04 0.32 -1.18 9.97 0.29 -0.05 -0.12 3053
0.26 0.03 0.17 -1.29 10.03 0.31 -0.06 -0.13 3061
0.30 0.02 0.23 -1.25 10.16 0.34 -0.06 -0.14 3067
0.31 0.02 0.31 -1.37 10.29 0.40 -0.07 -0.16 3076
0.35 -0.02 0.33 -1.40 10.26 0.41 -0.08 -0.19 3083
0.37 -0.03 0.59 -1.49 10.56 0.47 -0.10 -0.23 3090
0.39 -0.03 0.85 -1.51 10.89 0.55 -0.15 -0.27 3097
0.47 -0.03 0.89 -1.58 11.36 0.68 -0.20 -0.33 3104
0.50 -0.02 0.95 -1.80 11.94 0.87 -0.12 -0.39 3111
0.59 -0.03 -1.17 -1.51 13.32 1.14 0.08 -0.37 3119
0.59 -0.03 -0.27 -1.66 13.03 1.46 -0.00 -0.26 3126
0.66 -0.05 -0.01 -1.85 13.45 1.66 0.05 -0.24 3133
0.69 -0.04 0.00 -2.00 14.70 1.92 0.04 -0.20 3139
0.70 -0.04 -0.07 -1.90 14.48 2.23 0.07 -0.19 3146
0.73 -0.03 0.06 -2.04 15.11 2.52 0.07 -0.17 3154
0.77 -0.04 0.64 -2.30 15.24 2.89 0.05 -0.18 3162
0.75 -0.04 0.86 -2.32 15.08 3.22 0.00 -0.22 3168
0.76 -0.04 0.97 -2.39 16.00 3.58 -0.01 -0.27 3176
0.75 -0.03 1.45 -2.20 16.76 3.98 -0.05 -0.34 3183
0.74 -0.02 1.63 -2.37 16.82 4.24 -0.20 -0.41 3190
0.73 -0.02 1.89 -2.46 16.19 4.28 -0.35 -0.51 3197
0.71 -0.02 1.32 -1.93 16.37 4.28 -0.47 -0.64 3205
0.65 -0.03 0.83 -2.00 17.23 4.28 -0.55 -0.72 3212
0.51 -0.04 1.14 -3.15 17.87 4.28 -0.62 -0.80 3219
0.42 -0.02 0.96 -5.65 20.59 4.28 -0.68 -0.82 3226
0.26 -0.01 1.49 -5.51 23.27 4.28 -0.56 -0.79 3233
0.16 -0.02 0.07 -6.45 24.26 4.28 -0.62 -0.85 3239
0.12 -0.01 -4.30 -6.10 26.51 4.28 -0.92 -0.90 3247
0.09 -0.01 -2.19 -7.90 28.42 4.28 -1.55 -0.69 3254
0.06 -0.01 1.97 -8.03 27.02 4.28 -1.67 -0.52 3261
0.03 -0.00 3.50 -8.12 28.29 4.28 -1.71 -0.64 3268
0.05 0.00 5.00 -6.49 29.41 4.28 -1.79 -0.69 3275
0.03 -0.00 6.51 -0.15 26.59 4.28 -1.83 -0.69 3282
0.01 -0.00 6.99 4.59 24.43 4.28 -1.58 -0.74 3290
0.01 -0.00 7.78 12.38 23.68 4.28 -1.38 -0.90 3297
0.00 0.00 8.29 22.48 14.50 4.28 -1.38 -1.08 3304
0.00 0.00 10.90 27.26 -0.01 3.66 -1.26 -1.05 3311
0.00 0.00 8.85 18.86 26.21 1.24 -0.68 -0.55 3318
0.00 0.00 5.02 18.89 21.56 -1.46 -0.28 -0.33 3325
0.00 0.00 1.88 16.27 14.60 -2.58 -0.44 -0.10 3333
0.00 0.00 1.96 12.57 11.24 -3.10 -0.89 -0.06 3340
0.00 0.00 2.89 9.42 10.06 -3.14 -1.06 -0.10 3347
0.00 0.00 3.51 7.91 7.98 -3.12 -0.90 -0.15 3354
0.00 0.00 3.75 7.63 6.33 -3.19 -0.56 -0.20 3361
0.00 0.00 3.25 7.15 6.40 -3.31 -0.16 -0.26 3368
0.00 0.00 1.83 6.70 6.84 -3.53 0.18 -0.29 3376
0.00 0.00 -0.03 6.39 7.30 -3.81 0.39 -0.28 3383
0.00 0.00 -1.29 6.26 7.76 -4.09 0.42 -0.20 3390
0.00 0.00 -1.89 5.82 8.54 -4.27 0.35 -0.10 3397
0.00 0.00 -1.80 5.30 9.27 -4.28 0.27 0.01 3404
0.00 0.00 -1.85 4.61 9.77 -4.28 0.25 0.08 3411
0.00 0.00 -1.88 3.66 10.14 -4.28 0.27 0.15 3419
0.00 0.00 -1.85 2.88 10.55 -4.28 0.33 0.15 3426
0.00 0.00 -1.92 2.23 10.61 -4.28 0.33 0.12 3433
-0.00 0.00 -1.33 0.86 11.66 -4.28 0.45 0.03 3440
0.00 0.00 -1.34 0.38 12.49 -4.28 0.56 -0.06 3447
0.00 0.00 -1.56 -0.18 13.25 -4.28 0.66 -0.16 3454
0.00 0.00 -1.50 -0.60 14.08 -4.28 0.75 -0.27 3462
0.00 0.00 -1.88 -1.34 15.69 -4.28 0.81 -0.37 3469
0.00 0.00 -2.25 -1.67 16.02 -4.28 0.74 -0.51 3476
-0.00 0.00 -1.28 -2.45 17.41 -4.28 0.65 -0.64 3483
0.00 0.00 -1.09 -3.04 17.98 -4.28 0.56 -0.72 3490
0.00 0.00 0.05 -3.93 18.74 -4.28 0.58 -0.79 3497
0.00 0.00 0.88 -4.83 18.90 -4.28 0.74 -0.82 3505
0.00 0.00 1.95 -6.50 19.36 -4.28 0.99 -0.79 3512
0.00 0.00 2.82 -8.17 19.52 -4.28 1.31 -0.70 3519
-0.00 0.00 3.39 -9.51 21.89 -4.21 1.70 -0.56 3526
0.00 0.00 3.53 -9.60 23.24 -3.86 2.13 -0.30 3533
0.00 0.00 3.27 -9.56 24.62 -3.74 2.42 0.09 3540
0.00 0.00 2.67 -10.78 25.80 -3.76 2.62 0.45 3548
0.00 0.00 2.11 -12.64 26.05 -3.82 2.65 0.85 3555
0.00 0.00 2.12 -13.98 25.59 -3.87 2.63 1.11 3562
0.00 0.00 1.45 -15.12 24.80 -3.96 2.61 1.32 3569
0.00 0.00 0.11 -16.54 23.66 -4.07 2.62 1.43 3576
0.00 0.00 -1.54 -17.08 22.31 -4.19 2.58 1.46 3584
0.00 0.00 -3.67 -18.55 19.99 -4.23 2.46 1.46 3591
0.00 0.00 -6.19 -19.70 17.70 -4.22 2.35 1.50 3598
0.00 0.00 -9.51 -22.20 15.92 -4.12 2.21 1.63 3605
0.00 -0.00 -11.77 -27.12 14.43 -3.93 1.82 1.79 3613
0.00 0.00 -11.57 -33.05 10.85 -3.72 0.88 1.81 3619
0.00 0.00 -7.87 -42.67 4.96 -3.53 -0.12 1.53 3627
0.00 0.00 -5.08 -50.46 -0.34 -3.08 -0.34 1.05 3634
0.00 0.00 -4.85 -53.53 -1.59 -1.93 0.09 0.33 3641
-0.00 0.00 -7.79 -48.22 -0.29 -0.64 0.33 -0.45 3648
0.00 0.00 -8.86 -40.72 2.07 0.73 -0.07 -1.06 3655
0.00 0.00 -15.10 -44.23 19.50 3.16 -2.34 -1.65 3663
0.00 0.00 -6.29 -14.12 4.91 3.89 -2.76 -1.98 3670
-0.00 0.03 2.65 9.18 8.74 4.14 -3.11 -2.10 3677
-0.01 0.15 5.36 1.83 23.28 3.68 -1.89 -1.62 3684
-0.03 0.40 7.37 3.12 15.09 3.10 -1.11 -0.99 3692
-0.02 0.52 4.54 -1.20 12.38 3.52 -1.15 -0.45 3699
-0.03 0.61 4.89 -4.24 15.71 4.08 -0.82 0.07 3706
-0.04 0.74 3.67 -2.81 17.53 4.21 0.13 0.70 3714
-0.05 0.86 -3.19 -3.26 22.36 3.58 0.53 0.95 3721
-0.05 0.93 -5.21 -3.89 17.55 3.05 0.45 0.54 3728
-0.05 0.93 -4.85 -3.59 15.83 2.81 0.23 0.05 3735
-0.05 0.94 -1.65 -1.90 14.44 2.51 0.14 -0.33 3742
-0.05 0.92 0.96 -1.39 12.48 2.09 0.21 -0.39 3749
-0.05 0.86 2.87 -1.26 12.00 1.88 0.43 -0.17 3757
-0.07 0.84 2.56 -3.15 17.57 1.32 0.18 0.13 3764
-0.05 0.84 0.84 -1.54 11.89 0.26 -0.11 0.20 3771
-0.03 0.76 -0.57 -2.59 11.66 0.02 -0.05 0.11 3778
-0.04 0.75 -0.36 -1.68 10.55 -0.07 0.02 0.03 3784
-0.03 0.72 0.32 -0.93 9.91 -0.06 0.06 0.04 3791
-0.03 0.72 0.14 -1.11 9.91 -0.07 0.08 0.04 3799
-0.04 0.70 -0.09 -1.02 9.85 -0.09 0.10 0.03 3806
-0.03 0.73 0.24 -1.04 9.98 -0.10 0.13 0.02 3813
0.00 0.71 0.22 -0.93 10.03 -0.09 0.14 0.02 3820
0.00 0.69 0.19 -0.85 9.95 -0.07 0.14 0.01 3827
-0.00 0.72 0.27 -0.76 9.89 -0.07 0.14 0.00 3834
-0.01 0.71 0.22 -0.73 9.87 -0.05 0.13 -0.00 3842
-0.00 0.72 0.25 -0.68 9.81 -0.04 0.13 -0.00 3849
-0.02 0.73 0.27 -0.64 9.82 -0.03 0.12 -0.01 3856
-0.00 0.74 0.24 -0.64 9.83 -0.01 0.11 -0.01 3863
0.01 0.72 0.32 -0.63 9.82 0.00 0.09 -0.01 3870
-0.00 0.71 0.36 -0.66 9.83 0.01 0.06 -0.01 3877
-0.02 0.70 0.31 -0.68 9.87 0.03 0.03 -0.02 3885
-0.00 0.68 0.29 -0.67 9.87 0.05 0.01 -0.02 3892
-0.01 0.65 0.28 -0.67 9.90 0.06 -0.02 -0.03 3899
0.02 0.63 0.32 -0.72 9.91 0.09 -0.04 -0.03 3906
0.01 0.61 0.29 -0.71 9.86 0.10 -0.07 -0.03 3913
0.03 0.56 0.27 -0.72 9.81 0.12 -0.09 -0.04 3920
0.00 0.55 0.29 -0.74 9.75 0.12 -0.09 -0.05 3928
0.01 0.54 0.23 -0.73 9.69 0.13 -0.10 -0.05 3935
0.03 0.53 0.24 -0.74 9.68 0.14 -0.10 -0.05 3942
0.04 0.44 0.27 -0.74 9.65 0.13 -0.10 -0.05 3949
0.03 0.40 0.24 -0.79 9.62 0.13 -0.10 -0.06 3956
0.03 0.43 0.25 -0.76 9.66 0.12 -0.10 -0.06 3963
0.03 0.38 0.19 -0.85 9.67 0.12 -0.10 -0.06 3971
0.05 0.42 0.22 -0.82 9.66 0.11 -0.10 -0.07 3978
0.05 0.38 0.20 -0.82 9.72 0.10 -0.09 -0.07 3985
0.06 0.33 0.21 -0.87 9.66 0.10 -0.09 -0.07 3992
0.10 0.31 0.21 -0.90 9.70 0.11 -0.09 -0.07 3999
0.09 0.30 0.28 -0.84 9.75 0.12 -0.10 -0.08 4006
0.11 0.27 0.04 -0.97 9.74 0.13 -0.09 -0.08 4014
0.12 0.26 0.33 -0.95 9.81 0.13 -0.09 -0.08 4021
0.13 0.26 0.13 -0.99 9.83 0.15 -0.08 -0.07 4028
0.11 0.24 0.02 -0.95 9.76 0.15 -0.07 -0.08 4035
0.14 0.18 0.01 -0.87 9.87 0.16 -0.06 -0.07 4042
0.13 0.19 0.04 -0.97 9.93 0.18 -0.04 -0.08 4049
0.17 0.16 -0.28 -0.99 9.59 0.19 -0.05 -0.08 4057
0.19 0.14 0.14 -0.86 9.77 0.20 -0.04 -0.07 4064
0.21 0.09 0.16 -0.93 9.92 0.23 -0.04 -0.08 4071
0.22 0.08 0.11 -1.02 9.98 0.25 -0.05 -0.08 4078
0.22 0.04 0.17 -1.07 10.03 0.27 -0.07 -0.09 4085
0.25 0.02 0.13 -1.16 10.07 0.29 -0.07 -0.11 4092
0.30 0.01 0.04 -1.18 9.99 0.32 -0.09 -0.12 4100
0.32 0.02 0.17 -1.29 10.13 0.37 -0.11 -0.13 4108
0.37 -0.01 0.15 -1.80 10.21 0.37 -0.13 -0.15 4115
0.40 -0.01 0.23 -1.39 10.26 0.41 -0.15 -0.19 4122
0.47 -0.04 0.49 -1.47 10.58 0.46 -0.18 -0.21 4129
0.46 -0.03 0.60 -1.45 10.79 0.55 -0.25 -0.27 4136
0.52 -0.03 0.65 -1.45 11.13 0.67 -0.34 -0.32 4144
0.60 -0.03 0.72 -1.68 11.42 0.78 -0.36 -0.38 4151
0.64 -0.03 0.98 -1.78 11.81 0.95 -0.19 -0.45 4158
0.67 -0.04 -1.23 -1.46 12.36 1.20 -0.07 -0.42 4165
0.73 -0.04 -0.56 -1.71 11.82 1.40 -0.16 -0.33 4172
0.78 -0.04 -0.70 -1.68 12.43 1.56 -0.07 -0.27 4179
0.84 -0.04 -0.78 -1.77 13.00 1.73 -0.02 -0.22 4187
0.89 -0.04 -0.89 -1.88 13.29 1.96 0.05 -0.16 4194
0.92 -0.05 -0.91 -1.77 13.71 2.18 0.11 -0.10 4201
0.91 -0.05 -0.37 -1.97 14.15 2.47 0.15 -0.06 4208
0.92 -0.04 0.44 -2.26 14.46 2.80 0.15 -0.06 4215
0.92 -0.03 0.78 -2.49 14.88 3.09 0.12 -0.11 4222
0.95 -0.02 0.98 -2.43 15.36 3.45 0.07 -0.18 4230
0.94 -0.04 0.92 -2.21 15.29 3.83 0.04 -0.25 4237
0.92 -0.04 0.92 -3.01 15.91 4.14 0.04 -0.31 4244
0.91 -0.04 1.37 -2.57 16.82 4.28 -0.02 -0.39 4251
0.81 -0.04 1.99 -2.75 17.73 4.28 -0.32 -0.50 4258
0.75 -0.04 2.53 -2.87 18.06 4.28 -0.55 -0.63 4265
0.64 -0.02 1.52 -3.75 19.53 4.28 -0.79 -0.79 4273
0.46 -0.03 1.86 -5.60 22.00 4.28 -1.00 -0.85 4280
0.29 -0.01 3.10 -6.04 25.04 4.28 -1.09 -0.90 4287
0.19 -0.02 0.54 -5.94 25.33 4.28 -0.96 -1.03 4293
0.15 -0.01 -4.96 -7.76 30.45 4.28 -1.18 -1.13 4300
0.11 -0.01 -2.14 -10.06 32.26 4.28 -2.34 -0.96 4308
0.11 -0.01 2.39 -9.32 31.07 4.28 -2.83 -0.85 4316
0.03 -0.00 4.95 -7.04 30.33 4.28 -3.12 -0.88 4322
0.02 -0.00 8.65 -0.21 28.03 4.28 -3.02 -0.82 4329
0.02 -0.00 9.68 4.75 22.91 4.28 -2.83 -0.80 4336
0.00 0.00 8.70 10.87 20.29 4.28 -2.38 -0.83 4343
0.01 -0.00 9.36 17.06 17.47 4.28 -2.13 -0.95 4350
0.00 0.00 10.13 26.49 7.19 4.28 -1.96 -1.09 4358
0.00 0.00 11.60 17.97 19.01 3.60 -0.79 -0.91 4365
0.00 0.00 7.51 17.49 25.13 0.40 0.31 -0.89 4372
0.00 0.00 2.19 17.68 17.48 -1.72 0.77 -0.67 4379
0.00 0.00 0.26 14.25 13.41 -2.68 0.48 -0.43 4386
0.00 0.00 -0.44 10.38 12.19 -3.05 -0.00 -0.24 4393
0.00 0.00 -0.01 7.60 9.94 -3.00 -0.19 -0.08 4401
0.00 0.00 0.83 7.38 7.35 -2.91 -0.22 0.01 4408
0.00 0.00 0.97 7.03 6.74 -2.94 -0.12 0.06 4415
0.00 0.00 0.85 6.40 7.30 -3.09 0.09 0.06 4422
0.00 0.00 0.00 6.21 7.53 -3.38 0.30 0.03 4429
0.00 0.00 -0.98 5.94 7.75 -3.76 0.49 0.03 4436
0.00 0.00 -1.82 4.95 8.07 -4.08 0.59 0.04 4444
0.00 0.00 -2.70 4.72 8.51 -4.26 0.60 0.06 4451
0.01 -0.00 -3.05 3.64 9.05 -4.28 0.51 0.09 4458
0.00 0.00 -2.93 3.00 9.78 -4.28 0.44 0.11 4465
0.00 0.00 -2.67 2.51 9.35 -4.28 0.40 0.11 4472
0.00 -0.00 -2.75 2.18 9.72 -4.28 0.39 0.10 4480
0.00 -0.00 -2.06 1.31 10.60 -4.28 0.54 0.10 4487
0.00 0.00 -3.11 1.99 10.27 -4.28 0.61 0.08 4494
0.00 0.00 -3.33 1.23 11.93 -4.28 0.67 0.05 4501
0.00 0.00 -3.10 0.00 12.92 -4.28 0.88 0.05 4508
0.00 0.00 -3.43 -0.17 13.20 -4.28 0.85 0.01 4515
0.00 0.00 -2.16 -0.51 13.49 -4.28 0.81 -0.06 4523
0.00 -0.00 -2.34 -1.29 15.02 -4.28 0.79 -0.11 4530
0.00 0.00 -2.81 -0.89 15.39 -4.28 0.60 -0.14 4537
0.00 0.00 -1.84 -1.82 16.64 -4.28 0.52 -0.13 4544
0.00 0.00 -1.10 -2.24 17.16 -4.28 0.43 -0.10 4551
0.00 0.00 -0.21 -2.60 17.56 -4.28 0.52 -0.10 4558
0.00 -0.00 0.30 -3.57 17.28 -4.28 0.69 -0.09 4566
0.00 0.00 0.73 -5.90 18.07 -4.28 0.89 -0.04 4573
0.00 0.00 1.43 -7.06 18.17 -4.27 1.14 0.01 4580
0.00 0.00 2.00 -8.31 19.51 -4.03 1.34 0.09 4587
0.00 0.00 2.87 -8.96 20.36 -3.55 1.59 0.17 4594
0.00 0.00 3.41 -9.28 22.53 -3.20 1.97 0.22 4601
0.00 0.00 2.87 -9.18 25.16 -3.19 2.31 0.25 4609
0.00 0.00 2.22 -9.58 26.16 -3.53 2.61 0.24 4616
0.00 0.00 2.10 -11.84 26.19 -3.93 2.73 0.18 4623
0.00 0.00 1.58 -14.58 24.63 -4.20 2.70 0.09 4630
0.00 0.00 1.09 -17.08 22.87 -4.25 2.60 -0.04 4637
0.00 0.00 0.38 -19.10 20.70 -4.26 2.50 -0.16 4644
0.00 0.00 -0.67 -20.88 18.97 -4.26 2.43 -0.20 4652
0.00 0.00 -2.79 -22.98 15.94 -4.23 2.47 -0.12 4659
0.00 0.00 -5.26 -25.08 14.77 -4.11 2.76 0.08 4666
0.00 0.00 -9.45 -29.89 13.09 -3.89 2.74 0.31 4673
0.00 0.00 -11.79 -35.75 9.09 -3.67 2.06 0.58 4680
0.00 0.00 -11.40 -42.07 5.14 -3.33 1.20 0.73 4687
0.00 0.00 -9.76 -49.48 1.26 -2.77 0.46 0.79 4695
0.00 0.00 -8.01 -52.20 -0.71 -1.95 0.19 0.67 4702
0.00 0.00 -6.09 -50.09 -1.93 -0.62 0.00 0.45 4709
0.00 0.00 -13.12 -53.85 7.17 2.04 -1.86 0.14 4716
0.00 0.00 -8.65 -42.41 2.52 3.77 -2.59 -0.11 4723
-0.00 0.05 0.59 1.79 1.41 4.28 -3.24 -0.26 4730
-0.01 0.15 0.74 1.17 19.81 4.25 -2.40 0.01 4738
-0.03 0.41 2.33 1.77 21.90 3.50 -1.13 0.43 4746
-0.04 0.61 -1.95 -1.85 16.94 3.62 -0.85 0.59 4753
-0.05 0.80 -3.16 -6.08 15.33 4.24 -0.59 0.57 4760
-0.05 0.85 -1.06 -4.45 17.18 4.28 -0.02 0.66 4767
-0.04 0.90 -4.89 -5.19 24.75 4.15 0.71 0.64 4774
-0.05 0.98 -4.13 -4.12 17.39 3.37 0.50 0.24 4782
-0.06 0.95 -1.78 -3.47 16.37 3.01 0.19 -0.22 4789
-0.06 0.90 0.84 -1.97 14.03 2.69 0.42 -0.23 4796
-0.05 0.81 2.81 -2.82 19.31 2.07 0.41 -0.06 4803
-0.03 0.78 2.14 -1.36 12.32 0.52 -0.20 0.07 4810
-0.01 0.71 -0.31 -3.62 12.43 0.01 -0.06 0.07 4817
-0.02 0.69 -0.26 -2.25 10.79 -0.02 -0.05 -0.02 4825
-0.03 0.65 0.44 -1.23 10.15 -0.03 0.00 0.01 4831
-0.02 0.61 0.23 -0.93 9.76 -0.02 0.01 0.03 4838
0.04 0.62 0.03 -1.15 9.66 -0.05 0.03 0.02 4845
0.06 0.61 0.27 -1.16 9.90 -0.08 0.05 0.02 4852
0.06 0.59 0.23 -1.07 10.06 -0.09 0.05 0.01 4859
0.08 0.59 0.16 -0.98 10.00 -0.07 0.05 0.00 4867
0.07 0.61 0.27 -0.90 9.95 -0.05 0.05 0.00 4874
0.05 0.62 0.28 -0.86 9.91 -0.03 0.04 -0.01 4881
0.06 0.61 0.27 -0.83 9.83 -0.01 0.03 -0.01 4888
0.08 0.62 0.23 -0.75 9.82 0.01 0.01 -0.01 4895
0.07 0.62 0.18 -0.76 9.84 0.03 -0.01 -0.01 4902
0.08 0.58 0.18 -0.80 9.84 0.05 -0.03 -0.02 4910
0.08 0.56 0.25 -0.76 9.84 0.08 -0.05 -0.02 4917
0.10 0.52 0.20 -0.76 9.89 0.11 -0.06 -0.03 4924
0.11 0.49 0.23 -0.74 9.90 0.14 -0.07 -0.04 4931
0.13 0.47 0.23 -0.84 9.86 0.16 -0.09 -0.04 4938
0.14 0.41 0.23 -0.85 9.84 0.18 -0.09 -0.04 4945
0.15 0.41 0.19 -0.83 9.83 0.20 -0.09 -0.05 4953
0.14 0.36 0.20 -0.86 9.81 0.21 -0.09 -0.05 4960
0.14 0.33 0.21 -0.91 9.76 0.21 -0.09 -0.06 4967
0.15 0.28 0.11 -0.89 9.79 0.21 -0.08 -0.06 4974
0.17 0.25 0.14 -0.89 9.74 0.21 -0.07 -0.06 4981
0.15 0.25 0.17 -0.99 9.72 0.21 -0.07 -0.07 4988
0.15 0.18 0.14 -0.99 9.80 0.21 -0.06 -0.06 4996
0.16 0.14 0.21 -0.99 9.71 0.20 -0.06 -0.07 5003
0.17 0.14 0.19 -1.03 9.73 0.20 -0.06 -0.07 5010
0.17 0.17 0.27 -1.05 9.68 0.19 -0.06 -0.08 5017
0.19 0.09 0.27 -1.14 9.76 0.18 -0.07 -0.09 5024
0.20 0.08 0.25 -1.15 9.75 0.19 -0.08 -0.10 5031
0.22 0.05 0.33 -1.18 10.34 0.19 -0.09 -0.10 5039
0.24 0.04 0.09 -1.07 9.83 0.19 -0.10 -0.11 5046
0.27 0.05 0.14 -1.27 9.67 0.19 -0.11 -0.12 5053
0.28 0.05 0.22 -1.22 9.83 0.20 -0.11 -0.13 5060
0.26 0.02 -0.02 -1.23 9.75 0.20 -0.12 -0.13 5067
0.28 0.01 0.21 -1.25 9.82 0.20 -0.11 -0.14 5074
0.28 -0.01 0.04 -1.23 9.69 0.20 -0.10 -0.14 5082
0.31 0.01 0.21 -1.22 9.81 0.21 -0.09 -0.15 5089
0.34 -0.01 0.01 -1.34 9.89 0.22 -0.09 -0.15 5096
0.37 -0.01 0.30 -1.33 10.12 0.24 -0.10 -0.17 5104
0.39 0.00 0.06 -1.45 9.98 0.26 -0.11 -0.18 5110
0.42 -0.02 0.14 -1.51 10.18 0.30 -0.13 -0.19 5118
0.47 -0.03 0.30 -1.42 10.34 0.33 -0.20 -0.23 5126
0.51 -0.03 0.52 -1.44 10.38 0.39 -0.21 -0.26 5133
0.49 -0.02 0.48 -1.48 10.54 0.44 -0.27 -0.31 5140
0.57 -0.04 0.78 -1.74 10.63 0.50 -0.28 -0.35 5147
0.61 -0.03 0.99 -1.77 10.70 0.56 -0.25 -0.40 5154
0.65 -0.04 0.57 -1.86 11.12 0.65 -0.14 -0.47 5161
0.70 -0.04 -0.58 -1.74 12.22 0.85 -0.11 -0.46 5169
0.74 -0.04 -0.64 -1.76 11.35 1.06 -0.16 -0.39 5176
0.75 -0.03 -0.52 -1.75 11.32 1.17 -0.13 -0.36 5183
0.78 -0.04 -1.02 -1.65 11.22 1.30 -0.10 -0.31 5190
0.78 -0.04 -1.27 -1.66 11.90 1.41 -0.05 -0.24 5197
0.84 -0.05 -1.35 -1.94 12.30 1.57 -0.01 -0.16 5204
0.84 -0.04 -0.81 -2.04 12.83 1.77 0.04 -0.08 5212
0.86 -0.03 -0.43 -2.08 13.25 1.98 0.06 -0.04 5218
0.90 -0.03 -0.28 -2.33 13.70 2.25 0.09 -0.02 5225
0.90 -0.04 0.17 -2.38 14.01 2.50 0.08 -0.01 5232
0.91 -0.04 0.57 -2.48 14.42 2.83 0.04 -0.04 5240
0.91 -0.05 0.98 -2.70 15.07 3.18 0.01 -0.11 5246
0.95 -0.03 1.69 -2.83 14.75 3.49 -0.02 -0.21 5255
