Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -13.29 -13.80 14.24 -2.85 2.60 -1.76 21806
0.00 0.00 -14.40 -16.31 13.32 -2.71 2.45 -1.55 21813
0.00 0.00 -15.36 -18.79 12.38 -2.44 2.16 -1.22 21820
0.00 0.00 -15.53 -20.85 11.24 -2.15 1.70 -0.73 21827
0.00 0.00 -14.81 -22.23 9.90 -1.81 1.25 -0.25 21833
0.00 0.00 -13.28 -23.47 8.75 -1.46 0.78 0.28 21840
0.00 0.00 -12.12 -24.24 7.81 -1.14 0.49 0.76 21848
0.00 0.00 -10.91 -24.32 7.04 -0.74 0.29 1.09 21855
0.00 0.00 -10.66 -23.63 6.45 -0.38 0.16 1.41 21862
0.00 0.00 -10.59 -21.67 6.33 0.04 0.03 1.67 21869
0.00 0.00 -9.97 -19.85 6.38 0.41 -0.16 1.87 21876
0.00 0.00 -48.78 -31.63 25.08 1.84 -4.26 2.71 21884
0.00 0.00 -21.40 -18.57 5.09 2.07 -4.28 3.49 21891
-0.00 0.04 4.54 2.51 3.80 2.38 -4.28 3.62 21898
-0.01 0.26 -17.16 7.77 28.03 2.80 -4.24 4.28 21906
-0.05 0.63 -22.29 4.95 25.88 3.01 -1.35 4.28 21913
-0.07 0.97 -14.94 3.69 14.30 3.87 -1.58 3.65 21920
-0.07 1.07 -20.33 -12.10 24.19 4.28 -0.66 2.62 21927
-0.06 1.05 -15.77 -7.73 18.98 4.18 -0.22 1.43 21935
-0.06 1.03 -5.35 -4.78 20.02 3.58 -0.06 0.34 21942
-0.06 0.98 1.92 -6.53 26.23 1.64 -0.66 0.04 21949
-0.05 0.91 0.38 -1.28 13.88 0.04 -0.54 0.23 21956
-0.02 0.84 -1.37 -4.04 12.13 0.06 -0.49 0.07 21963
-0.00 0.80 -0.60 -0.28 9.71 0.15 -0.29 0.04 21969
-0.02 0.73 -0.15 -0.51 9.04 0.18 -0.18 0.05 21977
0.02 0.68 -0.38 -1.54 9.46 0.11 -0.11 0.05 21984
0.09 0.65 -0.22 -1.59 9.86 0.05 -0.02 0.04 21991
0.08 0.61 0.10 -1.00 10.11 0.05 0.04 0.05 21998
0.11 0.58 0.55 -0.98 10.40 0.11 0.02 0.04 22005
0.14 0.54 0.20 -1.00 9.99 0.15 -0.01 0.03 22012
0.14 0.49 -0.08 -1.16 9.54 0.13 -0.01 0.04 22020
0.17 0.48 0.07 -0.90 9.84 0.10 0.02 0.04 22027
0.18 0.44 0.32 -0.80 10.06 0.11 0.01 0.03 22034
0.17 0.43 -0.01 -0.80 9.96 0.14 -0.01 0.03 22041
0.18 0.34 0.01 -0.82 9.89 0.16 0.00 0.03 22048
0.19 0.33 0.11 -0.86 9.94 0.19 -0.00 0.03 22055
0.19 0.30 0.09 -0.94 9.92 0.22 -0.02 0.03 22063
0.20 0.20 0.07 -0.92 9.82 0.22 -0.03 0.03 22070
0.20 0.21 0.19 -0.89 10.38 0.22 -0.04 0.02 22077
0.21 0.16 0.06 -1.06 9.82 0.21 -0.05 0.02 22084
0.21 0.12 0.03 -1.04 9.83 0.20 -0.04 0.01 22091
0.22 0.06 0.19 -1.05 9.80 0.20 -0.03 0.01 22098
0.22 0.07 0.28 -0.99 9.63 0.19 -0.04 0.00 22106
0.22 0.02 0.16 -1.07 9.64 0.17 -0.03 -0.01 22113
0.21 0.04 0.15 -1.13 9.46 0.15 -0.02 -0.01 22120
0.21 0.06 0.28 -1.17 9.58 0.13 -0.01 -0.02 22127
0.22 0.05 0.31 -1.16 9.52 0.10 -0.02 -0.02 22134
0.21 0.01 0.30 -1.13 9.52 0.08 -0.03 -0.03 22141
0.20 0.03 0.27 -1.23 9.46 0.06 -0.03 -0.04 22149
0.19 0.01 0.23 -1.21 9.51 0.03 -0.04 -0.05 22156
0.19 0.01 0.21 -1.20 9.54 0.01 -0.04 -0.05 22163
0.20 0.02 0.17 -1.21 9.64 -0.01 -0.04 -0.06 22170
0.19 0.02 0.14 -1.22 9.64 -0.03 -0.03 -0.06 22177
0.20 0.03 0.11 -1.15 9.66 -0.05 -0.03 -0.05 22184
0.19 0.04 0.16 -1.15 9.74 -0.05 -0.04 -0.05 22192
0.19 0.05 0.14 -1.16 9.64 -0.04 -0.05 -0.05 22199
0.21 0.06 0.06 -1.13 9.69 -0.05 -0.05 -0.06 22206
0.20 0.07 0.00 -1.14 9.68 -0.05 -0.05 -0.06 22213
0.20 0.06 0.08 -1.13 9.77 -0.04 -0.05 -0.06 22220
0.20 0.05 0.00 -1.15 9.78 -0.03 -0.05 -0.06 22227
0.20 0.06 0.01 -1.11 9.82 -0.02 -0.05 -0.05 22235
0.18 0.06 -0.07 -1.13 9.82 -0.01 -0.04 -0.05 22242
0.24 0.04 -0.01 -1.10 9.82 0.01 -0.04 -0.05 22249
0.25 0.03 0.04 -1.14 9.81 0.02 -0.04 -0.05 22256
0.23 0.05 -0.02 -1.16 9.83 0.03 -0.03 -0.05 22263
0.24 0.05 0.02 -1.17 9.81 0.04 -0.03 -0.04 22270
0.26 0.06 0.08 -1.16 9.93 0.06 -0.04 -0.05 22278
0.26 0.05 0.10 -1.13 9.81 0.07 -0.04 -0.06 22285
0.27 0.03 0.10 -1.14 9.86 0.09 -0.05 -0.06 22292
0.28 0.00 0.08 -1.10 9.86 0.10 -0.07 -0.07 22299
0.28 0.00 0.03 -1.11 9.92 0.13 -0.11 -0.06 22306
0.30 -0.01 0.06 -1.18 10.05 0.15 -0.14 -0.07 22313
0.37 -0.02 0.02 -1.30 9.90 0.18 -0.19 -0.08 22321
0.37 -0.02 0.05 -1.24 10.05 0.21 -0.21 -0.09 22328
0.36 -0.02 0.08 -1.41 10.09 0.25 -0.26 -0.10 22335
0.40 -0.03 0.19 -1.47 10.40 0.28 -0.32 -0.13 22342
0.43 -0.03 0.57 -1.27 10.57 0.35 -0.37 -0.17 22350
0.45 -0.03 0.16 -1.52 10.70 0.44 -0.48 -0.22 22358
0.47 -0.03 0.09 -1.53 11.06 0.55 -0.64 -0.27 22365
0.50 -0.03 -0.05 -1.53 11.80 0.70 -0.80 -0.27 22371
0.51 -0.03 -0.40 -1.71 11.61 0.89 -1.02 -0.26 22379
0.54 -0.03 0.59 -1.87 12.69 1.08 -0.99 -0.28 22386
0.55 -0.03 0.33 -1.78 12.30 1.29 -0.62 -0.38 22393
0.57 -0.03 -0.74 -1.79 12.90 1.44 -0.59 -0.37 22401
0.58 -0.03 -0.27 -1.82 13.26 1.65 -0.62 -0.35 22408
0.59 -0.03 -0.54 -1.82 13.63 1.90 -0.57 -0.35 22415
0.59 -0.03 -1.13 -2.00 14.11 2.12 -0.60 -0.32 22422
0.52 -0.03 -0.24 -1.95 15.07 2.39 -0.65 -0.30 22429
0.52 -0.03 -0.33 -2.44 17.28 2.67 -0.77 -0.31 22436
0.52 -0.03 0.07 -2.62 18.14 3.04 -1.03 -0.31 22444
0.45 -0.03 1.14 -2.78 17.09 3.38 -1.43 -0.35 22451
0.42 -0.02 1.71 -2.31 15.38 3.61 -1.67 -0.48 22458
0.31 -0.01 0.44 -2.71 17.99 3.85 -1.75 -0.59 22465
0.22 -0.01 2.23 -4.08 18.02 4.06 -2.42 -0.68 22472
0.18 -0.02 6.33 -4.84 16.68 4.11 -2.96 -0.90 22478
0.12 -0.01 8.03 -5.25 16.54 4.12 -3.22 -1.27 22486
0.08 -0.01 8.17 -6.24 18.13 4.11 -3.38 -1.70 22493
0.07 -0.01 9.16 -6.23 18.87 4.02 -3.63 -2.06 22500
0.05 -0.00 9.03 -5.91 19.80 3.85 -3.72 -2.43 22507
0.03 -0.00 9.15 -6.09 19.43 3.59 -3.72 -2.76 22514
0.05 -0.00 8.95 -3.20 18.71 3.35 -3.75 -2.97 22521
0.01 -0.00 9.39 -0.12 16.05 3.13 -3.84 -3.15 22529
0.01 -0.00 9.70 1.24 13.78 2.82 -4.07 -3.19 22536
0.00 0.00 12.89 4.96 11.27 2.45 -4.04 -2.98 22543
0.00 0.00 23.68 3.64 4.05 2.38 -3.46 -1.07 22550
0.00 0.00 19.30 2.75 19.02 1.49 -0.95 0.31 22557
0.00 0.00 16.33 4.03 10.91 0.52 0.23 1.50 22564
0.00 0.00 10.62 3.53 9.86 -0.00 0.46 2.47 22572
0.00 0.00 7.02 2.08 10.88 -0.30 0.20 3.18 22579
0.01 -0.00 6.38 2.55 9.68 -0.46 -0.19 3.54 22586
0.01 -0.00 6.61 3.94 8.70 -0.61 -0.45 3.58 22593
0.00 -0.00 7.13 4.80 8.51 -0.80 -0.26 3.35 22600
0.00 -0.00 6.75 5.40 8.56 -1.06 0.10 2.93 22607
0.00 -0.00 5.68 5.97 8.61 -1.38 0.57 2.44 22615
0.00 0.00 4.75 6.29 9.07 -1.65 0.93 1.84 22622
0.00 0.00 3.73 6.15 9.42 -1.94 1.22 1.32 22629
0.00 0.00 3.04 5.98 9.69 -2.15 1.46 0.76 22636
0.00 0.00 2.92 5.77 9.95 -2.40 1.69 0.27 22643
0.00 0.00 2.78 5.58 10.28 -2.64 2.05 -0.03 22650
0.00 0.00 2.32 5.38 10.90 -2.86 2.46 -0.26 22658
0.00 0.00 1.71 5.06 11.57 -3.12 2.76 -0.34 22665
0.00 0.00 0.91 4.68 12.15 -3.34 2.99 -0.31 22672
0.00 -0.00 0.12 4.00 12.77 -3.49 3.06 -0.17 22679
0.02 -0.00 -1.08 3.25 13.07 -3.57 3.01 0.01 22686
0.00 0.00 -2.03 2.57 13.28 -3.56 2.81 0.25 22693
0.00 0.00 -2.45 2.16 13.52 -3.52 2.59 0.47 22701
0.00 0.00 -2.65 1.78 13.76 -3.46 2.38 0.69 22708
0.00 0.00 -2.56 1.62 13.98 -3.44 2.25 0.83 22715
0.00 0.00 -2.24 1.37 14.32 -3.44 2.23 0.89 22722
0.00 0.00 -2.11 0.86 14.79 -3.45 2.30 0.86 22729
0.00 0.00 -2.26 0.51 14.94 -3.49 2.35 0.77 22736
0.00 0.00 -2.44 -0.01 15.11 -3.52 2.40 0.62 22744
0.00 0.00 -2.50 -0.50 15.28 -3.53 2.42 0.44 22751
0.00 0.00 -2.52 -0.91 15.50 -3.51 2.44 0.30 22758
0.00 0.00 -2.53 -1.13 15.59 -3.48 2.48 0.16 22765
0.00 0.00 -2.71 -1.30 15.65 -3.41 2.51 0.04 22772
0.00 0.00 -3.22 -1.54 15.81 -3.32 2.55 0.00 22779
0.00 0.00 -3.97 -1.86 15.90 -3.21 2.51 -0.03 22787
0.00 0.00 -4.64 -2.02 16.02 -3.09 2.45 -0.06 22794
0.00 0.00 -5.13 -2.15 16.20 -2.98 2.37 -0.07 22801
0.00 0.00 -5.69 -2.27 16.55 -2.93 2.30 -0.09 22808
0.00 0.00 -6.43 -2.62 17.00 -2.88 2.21 -0.13 22815
0.00 0.00 -7.42 -3.82 17.23 -2.85 2.20 -0.16 22822
0.00 0.00 -8.76 -5.08 17.04 -2.83 2.22 -0.18 22830
0.00 0.00 -10.59 -6.88 16.80 -2.81 2.17 -0.20 22837
0.00 0.00 -12.59 -8.77 16.48 -2.77 2.02 -0.22 22844
0.00 0.00 -14.66 -10.34 15.98 -2.72 1.67 -0.21 22852
0.00 0.00 -16.07 -12.03 15.49 -2.67 1.21 -0.17 22859
0.00 0.00 -16.99 -13.89 14.71 -2.67 0.78 -0.08 22865
0.00 0.00 -15.23 -17.07 9.89 -2.80 0.13 0.12 22873
0.00 0.00 -8.30 -20.93 9.06 -2.98 -1.11 0.21 22880
0.00 0.00 -0.90 -26.77 7.02 -2.95 -2.09 0.23 22887
0.00 0.00 -8.62 -38.07 13.43 -1.93 -3.01 0.27 22894
-0.00 0.00 -9.68 -36.87 -0.10 -0.72 -3.01 0.46 22901
0.00 0.00 -13.80 -41.76 -1.74 0.73 -3.44 0.80 22908
-0.01 0.08 -23.25 -50.40 -1.86 1.95 -3.78 1.73 22917
-0.01 0.23 -22.46 -36.45 6.91 3.45 -3.15 3.16 22924
-0.04 0.57 -13.87 -11.35 15.57 4.28 -0.31 3.83 22931
-0.07 0.99 -20.86 -1.73 27.30 4.28 1.07 3.04 22938
-0.07 1.13 -15.12 -4.70 31.11 4.28 0.62 1.46 22945
-0.07 1.18 -9.48 -9.36 22.75 4.26 0.16 0.32 22952
-0.07 1.15 0.55 -8.32 31.87 3.58 0.31 -0.12 22960
-0.07 1.09 3.10 -2.47 17.87 0.61 -0.57 -0.02 22967
-0.07 1.04 -0.08 -5.03 16.11 0.28 -0.45 0.15 22974
-0.04 0.91 -0.61 -0.70 10.63 0.32 -0.39 0.11 22981
-0.01 0.81 -0.54 -0.34 9.05 0.24 -0.18 0.05 22987
-0.00 0.74 0.15 -1.22 9.71 0.26 -0.05 0.06 22994
0.01 0.62 -0.06 -1.09 10.26 0.29 -0.02 0.07 23002
0.04 0.54 0.06 -1.37 10.20 0.29 0.00 0.07 23009
0.08 0.47 0.61 -1.02 9.96 0.27 -0.01 0.06 23016
0.11 0.46 0.68 -0.74 9.91 0.24 -0.05 0.04 23023
0.10 0.37 0.09 -1.05 9.53 0.21 -0.07 0.03 23030
0.14 0.34 0.18 -0.93 9.63 0.15 -0.05 0.04 23037
0.16 0.32 0.26 -0.57 10.07 0.12 -0.04 0.03 23045
0.17 0.31 0.03 -0.65 10.02 0.15 -0.04 0.03 23052
0.18 0.29 0.00 -0.68 9.91 0.16 -0.02 0.04 23059
0.20 0.25 0.08 -0.70 9.94 0.16 0.01 0.04 23066
0.20 0.25 0.31 -0.72 10.01 0.18 -0.00 0.03 23073
0.20 0.24 0.34 -0.75 9.88 0.19 -0.01 0.02 23080
0.21 0.21 0.32 -0.74 9.91 0.18 -0.02 0.02 23088
0.21 0.18 0.22 -0.80 9.83 0.18 -0.03 0.01 23095
0.22 0.18 0.24 -0.82 9.83 0.17 -0.02 0.00 23102
0.22 0.18 0.28 -0.80 9.81 0.16 -0.02 0.00 23109
0.21 0.09 0.31 -0.87 9.75 0.15 -0.02 -0.00 23116
0.20 0.08 0.29 -0.95 9.64 0.14 -0.03 -0.01 23123
0.19 0.07 0.34 -0.95 9.52 0.11 -0.02 -0.02 23131
0.19 0.05 0.29 -0.94 9.58 0.09 -0.02 -0.03 23138
0.19 0.05 0.36 -0.96 9.52 0.06 -0.01 -0.03 23145
0.19 0.06 0.34 -0.98 9.50 0.00 -0.01 -0.03 23152
0.18 0.05 0.35 -0.93 9.58 0.01 -0.01 -0.04 23159
0.17 0.06 0.33 -0.94 9.57 -0.02 -0.02 -0.04 23166
0.18 0.06 0.29 -0.95 9.60 -0.03 -0.02 -0.04 23174
0.17 0.08 0.27 -0.93 9.68 -0.05 -0.02 -0.04 23181
0.17 0.08 0.28 -0.95 9.65 -0.07 -0.01 -0.04 23188
0.15 0.10 0.20 -0.92 9.59 -0.08 -0.01 -0.04 23195
0.17 0.11 0.23 -0.93 9.58 -0.10 -0.01 -0.04 23202
0.17 0.13 0.26 -0.90 9.69 -0.11 -0.00 -0.04 23209
0.18 0.14 0.23 -0.91 9.67 -0.12 -0.01 -0.03 23217
0.18 0.17 0.31 -0.86 9.61 -0.12 -0.03 -0.03 23224
0.17 0.19 0.28 -0.83 9.67 -0.13 -0.04 -0.03 23231
0.15 0.22 0.28 -0.85 9.71 -0.13 -0.05 -0.03 23238
0.14 0.21 0.22 -0.82 9.74 -0.13 -0.05 -0.03 23245
0.13 0.22 0.22 -0.81 9.76 -0.12 -0.06 -0.03 23252
0.11 0.24 0.13 -0.80 9.76 -0.10 -0.06 -0.03 23260
0.14 0.23 0.18 -0.84 9.75 -0.09 -0.05 -0.02 23267
0.16 0.23 0.15 -0.75 9.73 -0.08 -0.05 -0.02 23274
0.14 0.27 0.09 -0.76 9.80 -0.07 -0.04 -0.02 23281
0.12 0.28 0.06 -0.79 9.81 -0.06 -0.04 -0.02 23288
0.14 0.29 0.12 -0.79 9.80 -0.05 -0.03 -0.02 23296
0.13 0.30 0.13 -0.75 9.80 -0.05 -0.04 -0.02 23303
0.12 0.30 0.11 -0.76 9.79 -0.03 -0.04 -0.02 23310
0.17 0.32 0.10 -0.78 9.80 -0.03 -0.04 -0.03 23317
0.16 0.32 0.11 -0.78 9.80 -0.02 -0.04 -0.03 23324
0.15 0.31 0.15 -0.77 9.76 -0.01 -0.04 -0.03 23331
0.15 0.31 0.08 -0.75 9.77 0.00 -0.04 -0.03 23339
0.12 0.35 0.05 -0.80 9.81 0.01 -0.03 -0.03 23346
0.11 0.36 0.12 -0.76 9.83 0.03 -0.03 -0.03 23353
0.13 0.32 0.12 -0.76 9.76 0.05 -0.04 -0.04 23360
0.10 0.31 0.19 -0.76 9.81 0.08 -0.05 -0.04 23367
0.10 0.31 0.04 -0.83 9.74 0.08 -0.06 -0.05 23374
0.12 0.29 0.13 -0.80 9.75 0.10 -0.07 -0.05 23382
0.15 0.28 0.16 -0.82 9.84 0.12 -0.08 -0.07 23389
0.18 0.27 0.16 -0.86 9.79 0.14 -0.08 -0.08 23396
0.17 0.25 0.11 -0.86 9.76 0.16 -0.10 -0.08 23403
0.21 0.23 0.13 -0.82 9.83 0.18 -0.12 -0.09 23410
0.22 0.20 0.11 -0.83 9.97 0.21 -0.12 -0.10 23417
0.26 0.13 0.10 -0.87 9.98 0.24 -0.13 -0.11 23425
0.27 0.11 0.23 -0.87 10.20 0.28 -0.18 -0.12 23433
0.32 0.07 0.04 -0.90 10.13 0.33 -0.24 -0.13 23439
0.37 0.04 0.19 -1.20 10.36 0.38 -0.28 -0.15 23447
0.42 -0.00 0.35 -1.19 10.65 0.44 -0.33 -0.18 23454
0.45 -0.02 0.68 -1.27 10.73 0.50 -0.42 -0.23 23461
0.48 -0.02 0.71 -1.44 11.49 0.59 -0.59 -0.29 23469
0.62 -0.04 0.61 -1.38 12.05 0.73 -0.83 -0.35 23476
0.64 -0.03 0.41 -1.48 13.11 0.90 -1.07 -0.39 23483
0.72 -0.04 -1.21 -1.37 15.04 1.17 -1.22 -0.36 23490
0.73 -0.04 0.67 -1.72 15.31 1.60 -1.06 -0.33 23497
0.75 -0.04 0.14 -1.50 15.72 1.97 -1.03 -0.38 23504
0.74 -0.04 0.86 -1.79 14.96 2.23 -1.22 -0.39 23512
0.76 -0.05 1.28 -1.88 14.72 2.52 -1.29 -0.48 23519
0.70 -0.04 0.20 -2.08 15.35 2.76 -1.36 -0.55 23526
0.70 -0.04 0.29 -2.18 15.96 3.03 -1.51 -0.58 23533
0.69 -0.04 0.71 -2.28 15.99 3.29 -1.72 -0.65 23540
0.56 -0.03 1.52 -2.34 16.41 3.50 -1.90 -0.74 23547
0.48 -0.03 1.39 -2.59 17.28 3.72 -2.11 -0.83 23555
0.38 -0.02 1.87 -2.81 17.03 3.90 -2.39 -0.97 23562
0.38 -0.02 2.26 -3.98 16.62 4.12 -2.59 -1.10 23569
0.21 -0.01 3.46 -3.02 16.31 4.22 -2.59 -1.30 23576
0.14 -0.00 3.52 -3.89 18.82 4.26 -2.59 -1.50 23583
0.13 -0.00 5.50 -5.83 20.45 4.26 -2.88 -1.71 23590
0.11 -0.01 7.89 -5.95 20.45 4.22 -3.24 -2.04 23598
0.09 -0.01 8.25 -5.52 20.63 4.05 -3.42 -2.37 23604
0.07 -0.01 8.56 -4.99 19.98 3.72 -3.55 -2.69 23611
0.05 -0.01 8.21 -1.60 19.23 3.39 -3.68 -2.89 23618
0.04 -0.00 9.45 1.74 16.24 2.78 -4.13 -2.96 23625
0.00 -0.00 15.98 8.19 11.81 2.09 -4.28 -2.55 23632
0.01 -0.00 26.66 6.07 6.17 1.56 -3.46 -1.03 23640
0.00 0.00 23.79 3.83 19.01 0.52 -0.60 0.16 23647
0.02 -0.00 16.86 3.00 8.60 -0.02 0.46 0.88 23654
0.00 0.00 11.05 1.97 9.02 -0.06 0.89 1.33 23661
0.02 -0.00 9.66 1.08 9.42 -0.02 0.79 1.59 23668
0.00 0.00 9.10 2.46 9.10 -0.04 0.83 1.66 23675
0.01 -0.00 8.69 3.70 9.18 -0.25 1.06 1.56 23683
0.00 0.00 7.81 4.27 9.33 -0.47 1.32 1.30 23690
0.00 0.00 6.21 4.95 9.40 -0.73 1.52 1.02 23697
0.00 0.00 4.49 5.56 9.35 -0.96 1.63 0.62 23704
0.00 0.00 3.58 6.06 9.31 -1.13 1.64 0.20 23711
0.00 -0.00 3.29 6.37 9.28 -1.33 1.71 -0.14 23718
0.00 -0.00 2.96 6.41 9.32 -1.49 1.90 -0.49 23726
0.01 -0.00 2.36 6.38 9.60 -1.65 2.13 -0.71 23733
0.02 -0.00 1.37 6.42 9.89 -1.79 2.36 -0.87 23740
0.02 -0.00 0.40 6.59 10.07 -1.89 2.53 -0.89 23747
0.00 0.00 -0.82 6.50 10.46 -1.99 2.68 -0.80 23754
0.00 0.00 -1.96 6.27 10.99 -2.07 2.75 -0.60 23761
0.00 -0.00 -2.75 5.87 11.31 -2.16 2.75 -0.35 23769
0.00 -0.00 -3.40 5.42 11.71 -2.26 2.67 -0.03 23776
0.00 0.00 -3.55 4.89 12.24 -2.35 2.56 0.29 23783
0.00 0.00 -3.56 4.33 12.48 -2.45 2.42 0.55 23790
0.00 0.00 -2.92 3.69 12.53 -2.54 2.27 0.81 23797
0.00 0.00 -2.25 2.98 12.74 -2.62 2.20 0.99 23804
0.00 0.00 -1.76 2.21 12.98 -2.68 2.22 1.13 23812
0.00 0.00 -1.54 1.62 13.51 -2.73 2.28 1.22 23819
0.00 -0.00 -1.60 1.09 14.67 -2.81 2.36 1.26 23826
0.00 0.00 -1.89 0.46 14.74 -2.88 2.40 1.26 23833
0.00 0.00 -2.15 -0.54 15.26 -2.99 2.40 1.21 23840
0.00 -0.00 -2.30 -0.41 15.73 -3.09 2.40 1.18 23847
0.00 0.00 -2.57 -1.02 16.33 -3.18 2.39 1.09 23855
0.00 0.00 -2.88 -1.57 16.62 -3.27 2.36 1.00 23862
0.00 0.00 -3.15 -2.23 16.76 -3.33 2.29 0.87 23869
0.00 0.00 -3.16 -2.70 16.88 -3.34 2.23 0.73 23876
0.00 0.00 -3.31 -3.29 16.95 -3.32 2.19 0.60 23883
0.00 0.00 -3.67 -3.93 17.03 -3.27 2.21 0.44 23890
0.00 0.00 -4.39 -4.45 17.01 -3.18 2.27 0.26 23898
0.00 0.00 -5.75 -5.29 16.77 -3.06 2.35 0.02 23905
0.00 0.00 -6.98 -6.07 16.43 -2.97 2.37 -0.29 23912
0.00 0.00 -8.40 -6.70 16.45 -2.85 2.29 -0.58 23919
0.00 0.00 -9.50 -7.29 16.20 -2.77 2.17 -0.94 23926
0.00 0.00 -9.96 -7.65 15.54 -2.73 2.02 -1.25 23933
0.00 0.00 -9.63 -8.50 14.84 -2.76 1.83 -1.58 23941
0.00 0.00 -8.49 -10.21 13.80 -2.83 1.71 -1.85 23948
0.00 0.00 -7.51 -12.31 12.70 -2.89 1.69 -2.01 23955
0.00 0.00 -7.51 -15.17 11.28 -2.85 1.76 -2.08 23962
0.00 0.00 -8.22 -18.11 9.78 -2.70 1.76 -2.03 23969
0.00 0.00 -9.49 -19.99 8.37 -2.33 1.68 -1.84 23976
0.00 0.00 -10.66 -21.89 7.02 -1.92 1.49 -1.51 23984
0.00 0.00 -12.02 -22.90 6.19 -1.42 1.25 -1.12 23991
0.00 0.00 -13.33 -23.45 5.99 -0.95 0.87 -0.55 23998
0.00 0.00 -13.70 -23.17 6.06 -0.62 0.50 0.09 24005
0.00 0.00 -13.97 -22.13 6.14 -0.31 0.10 0.67 24012
0.00 0.00 -13.61 -20.47 6.74 -0.08 -0.26 1.28 24019
0.00 0.00 -12.79 -18.96 7.09 0.15 -0.52 1.73 24027
0.00 0.00 -23.30 -24.84 11.70 0.93 -2.13 2.20 24034
0.00 0.00 -12.35 -4.04 9.29 2.01 -4.28 2.66 24041
0.00 0.03 4.81 10.25 -6.90 2.11 -4.28 2.36 24049
-0.00 0.20 -9.22 1.28 19.16 2.55 -4.22 2.55 24056
-0.03 0.51 -12.03 4.55 13.53 2.68 -2.75 2.48 24064
-0.06 0.85 -10.48 0.30 15.92 3.82 -1.99 2.17 24071
-0.06 0.97 -10.12 -5.76 17.68 4.28 -0.94 1.81 24078
-0.07 1.01 -12.49 -9.04 25.68 4.28 -0.05 1.36 24085
-0.06 1.03 -6.95 -4.64 18.92 4.02 -0.22 0.54 24092
-0.06 0.99 -2.70 -4.09 19.39 3.67 -0.11 0.06 24099
-0.06 0.88 0.27 -6.20 28.73 1.71 -0.92 -0.02 24107
-0.04 0.77 1.43 -1.89 12.61 0.42 -0.77 0.15 24114
-0.02 0.76 -1.87 -5.35 12.89 0.10 -0.49 0.06 24121
0.00 0.70 -0.23 -1.04 9.49 0.11 -0.28 0.00 24127
-0.01 0.64 0.16 -0.29 9.33 0.12 -0.19 0.03 24134
0.03 0.58 -0.15 -1.28 9.49 0.10 -0.15 0.01 24141
0.05 0.55 -0.08 -1.85 9.57 0.01 -0.07 0.01 24148
0.07 0.55 -0.19 -1.35 9.75 -0.01 -0.01 0.01 24156
0.09 0.55 -0.04 -1.10 10.01 -0.03 0.04 0.03 24163
0.08 0.52 0.34 -1.08 10.16 -0.01 0.06 0.03 24170
0.08 0.52 0.21 -0.97 9.90 0.01 0.03 0.02 24177
0.08 0.52 0.05 -0.96 9.71 0.02 0.03 0.01 24184
0.11 0.49 0.03 -0.92 9.79 0.02 0.04 0.02 24192
0.10 0.49 0.11 -0.84 9.83 0.02 0.05 0.02 24199
0.11 0.49 0.10 -0.84 9.83 0.04 0.05 0.02 24206
0.11 0.47 0.12 -0.87 9.20 0.05 0.05 0.02 24213
0.11 0.44 0.18 -0.89 9.79 0.07 0.05 0.02 24220
0.11 0.41 0.20 -0.87 9.85 0.08 0.04 0.01 24227
0.10 0.34 0.16 -0.91 9.85 0.09 0.03 0.01 24235
0.11 0.32 0.12 -0.92 9.85 0.10 0.02 0.01 24242
0.10 0.30 0.11 -0.92 9.79 0.11 0.03 0.01 24249
0.12 0.26 0.14 -0.94 9.80 0.12 0.03 0.00 24256
0.13 0.26 0.15 -0.98 9.77 0.12 0.03 -0.00 24263
0.13 0.24 0.16 -0.97 9.72 0.10 0.03 -0.00 24270
0.11 0.21 0.18 -1.01 9.66 0.09 0.03 -0.01 24278
0.13 0.25 0.25 -1.04 9.60 0.07 0.03 -0.01 24285
0.12 0.22 0.25 -1.04 9.64 0.05 0.03 -0.02 24292
0.13 0.21 0.28 -1.01 9.59 0.03 0.02 -0.02 24299
0.12 0.21 0.22 -1.06 9.65 0.01 0.01 -0.02 24306
0.11 0.23 0.23 -1.06 9.66 0.00 0.00 -0.02 24313
0.11 0.24 0.23 -1.04 9.64 -0.01 -0.00 -0.03 24321
0.12 0.23 0.23 -1.00 9.60 -0.02 0.00 -0.03 24328
0.12 0.22 0.22 -1.02 9.61 -0.03 -0.00 -0.03 24335
0.10 0.23 0.19 -1.04 9.62 -0.04 -0.00 -0.03 24342
0.11 0.24 0.18 -1.03 9.64 -0.06 0.00 -0.02 24349
0.10 0.26 0.16 -1.02 9.69 -0.06 -0.00 -0.02 24356
0.09 0.26 0.20 -1.01 9.70 -0.07 -0.00 -0.02 24364
0.09 0.25 0.18 -1.00 9.77 -0.06 -0.01 -0.02 24371
0.07 0.28 0.16 -0.97 9.79 -0.05 -0.02 -0.02 24378
0.09 0.28 0.16 -0.98 9.80 -0.04 -0.02 -0.02 24385
0.08 0.28 0.16 -0.97 9.71 -0.03 -0.02 -0.02 24392
0.07 0.32 0.14 -0.95 9.68 -0.02 -0.03 -0.02 24399
0.06 0.33 0.14 -1.00 9.64 -0.02 -0.02 -0.02 24407
0.05 0.34 0.14 -0.94 9.70 -0.02 -0.02 -0.02 24414
