Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 0.84 0.10 -1.11 9.83 0.09 -0.07 -0.08 12418
0.07 0.83 0.10 -1.10 9.80 0.11 -0.06 -0.07 12425
0.07 0.81 0.11 -1.12 9.83 0.12 -0.05 -0.08 12432
0.05 0.74 0.14 -0.65 9.82 0.14 -0.05 -0.08 12439
0.09 0.73 0.11 -1.14 9.83 0.16 -0.04 -0.08 12446
0.07 0.69 0.17 -1.14 9.84 0.18 -0.04 -0.08 12453
0.11 0.62 0.15 -1.15 9.28 0.21 -0.03 -0.09 12461
0.12 0.55 0.19 -1.18 9.90 0.23 -0.03 -0.09 12468
0.14 0.48 0.25 -1.23 9.98 0.26 -0.02 -0.10 12475
0.16 0.45 0.21 -1.35 9.96 0.30 -0.02 -0.12 12482
0.21 0.41 0.42 -1.17 10.19 0.34 -0.03 -0.12 12490
0.21 0.36 0.42 -1.43 10.28 0.41 -0.03 -0.15 12497
0.22 0.29 0.44 -1.50 10.16 0.48 -0.02 -0.18 12504
0.28 0.26 0.54 -1.40 10.26 0.55 -0.03 -0.21 12512
0.33 0.21 0.64 -1.45 10.45 0.64 -0.06 -0.26 12519
0.40 0.21 0.80 -1.71 10.67 0.74 -0.09 -0.33 12526
0.48 0.17 0.66 -1.75 10.99 0.87 -0.10 -0.38 12533
0.50 0.20 -0.04 -1.96 11.40 1.06 -0.06 -0.42 12539
0.54 0.22 -0.05 -2.02 12.00 1.31 -0.10 -0.34 12548
0.59 0.16 -0.32 -1.63 11.53 1.51 -0.19 -0.29 12555
0.70 0.16 -0.25 -1.80 11.94 1.69 -0.17 -0.26 12562
0.69 0.21 -0.06 -2.03 12.65 1.86 -0.21 -0.23 12569
0.71 0.21 0.16 -2.15 12.68 2.08 -0.21 -0.22 12576
0.73 0.18 0.26 -2.55 12.82 2.30 -0.19 -0.22 12583
0.74 0.19 0.45 -2.57 13.23 2.55 -0.19 -0.24 12591
0.76 0.22 -0.49 -2.91 12.42 2.80 -0.19 -0.26 12598
0.72 0.18 0.23 -2.67 12.77 3.03 -0.20 -0.30 12605
0.73 0.25 0.53 -3.25 14.00 3.27 -0.16 -0.30 12612
0.72 0.26 0.01 -2.93 14.69 3.55 -0.20 -0.34 12619
0.72 0.26 0.27 -3.27 14.16 3.89 -0.25 -0.35 12626
0.68 0.26 1.12 -3.50 14.02 4.18 -0.36 -0.42 12634
0.61 0.24 0.73 -3.68 15.41 4.28 -0.47 -0.50 12641
0.53 0.21 0.87 -3.70 15.07 4.28 -0.68 -0.57 12648
0.45 0.11 2.82 -12.96 12.44 4.28 -0.74 -0.63 12655
0.33 0.09 1.33 -4.85 14.99 4.28 -0.84 -0.65 12662
0.29 0.10 0.95 -6.62 18.45 4.28 -0.88 -0.70 12669
0.16 0.11 1.24 -7.55 20.55 4.28 -0.69 -0.80 12677
0.16 0.11 -1.50 -7.70 21.26 4.28 -0.84 -0.89 12684
0.10 0.10 -3.22 -8.87 24.51 4.28 -1.28 -0.89 12691
0.08 0.11 -1.26 -10.90 25.42 4.28 -1.42 -0.67 12698
0.04 0.13 -0.02 -9.48 24.65 4.28 -1.26 -0.63 12705
0.03 0.10 0.71 -8.80 27.56 4.28 -1.36 -0.57 12712
0.03 0.08 2.86 -6.24 26.89 4.28 -1.39 -0.54 12720
0.00 0.08 3.43 -1.50 24.59 4.28 -1.36 -0.58 12726
-0.01 0.09 3.52 2.69 22.62 4.28 -1.21 -0.62 12733
-0.01 0.12 3.50 5.95 21.52 4.28 -1.01 -0.74 12740
-0.01 0.11 1.39 11.93 14.89 4.28 -1.19 -0.99 12748
-0.01 0.12 1.82 11.96 17.06 4.27 -1.21 -1.06 12755
-0.01 0.14 2.65 12.82 27.16 2.40 -0.71 -1.14 12763
-0.01 0.13 2.83 10.56 22.44 0.48 -0.39 -1.03 12770
-0.01 0.14 0.89 10.10 17.11 -0.83 -0.23 -0.75 12777
-0.01 0.14 0.71 7.93 11.90 -1.47 -0.31 -0.49 12783
-0.01 0.13 1.21 5.80 8.95 -1.77 -0.43 -0.31 12790
-0.01 0.13 1.29 4.38 7.21 -1.79 -0.48 -0.09 12797
-0.01 0.13 1.27 4.25 6.01 -1.75 -0.49 0.13 12805
-0.01 0.13 0.96 4.33 6.11 -1.75 -0.53 0.33 12812
-0.01 0.14 0.11 4.81 7.04 -1.86 -0.60 0.54 12819
-0.01 0.15 -0.57 5.63 7.83 -2.18 -0.66 0.72 12826
-0.01 0.14 -0.59 6.28 8.71 -2.62 -0.74 0.82 12833
-0.01 0.14 -0.47 6.34 9.16 -3.05 -0.75 0.88 12840
-0.01 0.13 -0.29 6.16 9.22 -3.52 -0.67 0.87 12848
-0.01 0.14 0.14 5.79 9.04 -3.94 -0.50 0.77 12855
-0.01 0.14 0.22 4.40 9.05 -4.15 -0.31 0.63 12862
-0.01 0.15 0.02 3.73 8.88 -4.26 -0.08 0.43 12869
-0.01 0.14 -0.41 2.32 8.88 -4.28 0.13 0.21 12876
-0.01 0.14 -0.97 1.40 9.10 -4.28 0.26 0.01 12883
-0.01 0.14 -1.74 0.71 9.51 -4.28 0.34 -0.20 12891
-0.01 0.14 -2.16 0.18 10.17 -4.28 0.38 -0.42 12898
-0.02 0.15 -2.50 -0.23 10.93 -4.28 0.40 -0.61 12905
0.00 0.15 -2.68 -0.54 11.74 -4.28 0.42 -0.81 12913
-0.01 0.14 -2.69 -0.76 12.37 -4.28 0.42 -0.96 12919
-0.01 0.14 -2.61 -1.27 13.02 -4.28 0.42 -1.10 12928
-0.01 0.15 -2.41 -1.76 13.63 -4.28 0.44 -1.21 12934
-0.01 0.14 -2.03 -2.08 14.13 -4.28 0.48 -1.24 12941
-0.01 0.16 -1.67 -2.40 14.66 -4.28 0.56 -1.23 12949
-0.00 0.15 -1.32 -2.70 15.22 -4.28 0.62 -1.16 12956
-0.01 0.16 -0.98 -3.14 15.91 -4.28 0.70 -1.04 12963
-0.02 0.16 -0.73 -3.49 16.69 -4.28 0.77 -0.87 12969
-0.01 0.15 -0.41 -3.69 17.57 -4.28 0.86 -0.70 12977
-0.01 0.15 -0.18 -4.28 18.43 -4.28 0.95 -0.49 12985
-0.01 0.16 0.16 -5.45 19.09 -4.28 1.03 -0.29 12992
0.00 0.15 0.51 -5.56 19.68 -4.28 1.11 -0.13 12999
0.00 0.13 0.46 -6.05 21.13 -4.28 1.22 0.02 13005
-0.01 0.11 0.15 -6.26 23.25 -4.28 1.33 0.10 13014
-0.01 0.12 0.09 -6.86 24.22 -4.28 1.50 0.13 13020
-0.01 0.12 -0.19 -7.64 25.27 -4.28 1.63 0.12 13027
-0.01 0.12 -1.01 -9.10 25.90 -4.28 1.72 0.07 13035
-0.01 0.12 -1.91 -10.72 26.28 -4.28 1.71 0.01 13042
-0.01 0.12 -2.25 -12.95 25.70 -4.28 1.61 -0.06 13049
-0.01 0.10 -3.33 -21.39 27.90 -4.28 1.66 0.01 13057
-0.01 0.12 -2.15 -15.96 16.90 -4.28 1.47 -0.16 13064
-0.01 0.13 -1.32 -16.90 21.72 -4.28 1.24 -0.30 13071
-0.00 0.13 -0.43 -23.80 24.03 -4.28 1.36 -0.36 13078
-0.01 0.13 0.54 -27.12 17.01 -4.28 1.54 -0.39 13085
-0.01 0.11 -0.57 -30.41 11.17 -4.22 1.95 -0.40 13092
-0.01 0.11 -3.06 -37.50 6.03 -3.64 2.44 -0.54 13099
-0.01 0.11 -6.66 -44.55 3.73 -2.88 2.81 -0.71 13106
-0.01 0.13 -13.12 -52.99 -0.54 -2.31 2.98 -0.71 13114
-0.01 0.13 -19.43 -56.35 -2.95 -1.43 2.61 -0.32 13121
-0.02 0.15 -23.09 -51.52 -2.54 -0.17 1.13 0.08 13128
-0.02 0.16 -18.64 -41.55 -0.47 0.95 -0.94 0.35 13135
-0.02 0.16 -11.52 -32.11 -4.60 1.88 -2.20 0.45 13143
-0.02 0.19 -7.94 -7.29 20.45 4.18 -1.60 -0.53 13149
-0.03 0.33 0.59 11.53 5.90 4.11 -0.56 -0.42 13156
-0.03 0.57 -0.95 0.77 14.86 3.49 -1.12 -0.50 13164
-0.05 0.86 2.04 1.71 13.35 2.98 -1.25 -0.34 13171
-0.06 0.93 4.72 -0.01 7.91 2.97 -1.28 -0.07 13177
-0.07 1.05 2.34 -2.05 11.34 3.67 -1.07 0.30 13186
-0.06 1.16 0.39 -3.28 17.20 4.21 -0.70 0.62 13193
-0.06 1.27 1.92 -3.74 21.52 4.19 0.18 0.91 13200
-0.07 1.38 -4.68 -5.79 23.35 3.44 0.28 1.05 13207
-0.08 1.53 -7.14 -5.44 18.09 3.23 0.32 0.59 13214
-0.08 1.58 -4.71 -3.50 15.97 3.18 0.31 0.11 13221
-0.10 1.62 -0.90 -2.63 15.56 2.88 0.22 -0.20 13229
-0.08 1.74 1.29 -2.44 13.81 2.60 0.25 -0.23 13236
-0.07 1.69 3.27 -1.91 13.24 2.47 0.46 0.01 13243
-0.06 1.75 2.20 -2.49 17.17 2.23 0.57 0.31 13250
-0.08 1.69 -0.75 -3.38 16.70 0.90 -0.31 0.29 13257
-0.09 1.70 -0.69 -2.36 11.92 0.16 -0.40 0.15 13264
-0.10 1.70 -0.63 -1.95 10.10 -0.08 -0.14 0.08 13272
-0.09 1.67 0.09 -1.49 10.21 -0.12 -0.04 0.06 13279
-0.04 1.68 0.49 -1.04 9.94 -0.11 -0.02 0.06 13285
-0.06 1.71 0.20 -1.25 9.94 -0.12 -0.00 0.05 13292
-0.05 1.70 0.08 -1.42 10.03 -0.12 0.02 0.02 13299
-0.04 1.68 0.23 -1.23 9.92 -0.11 0.04 0.02 13306
-0.06 1.66 0.08 -1.17 9.89 -0.09 0.05 0.01 13314
-0.08 1.67 0.16 -1.18 9.88 -0.08 0.06 0.00 13321
-0.05 1.64 0.14 -1.10 9.81 -0.07 0.05 -0.00 13328
-0.05 1.68 0.09 -0.99 9.83 -0.06 0.05 -0.00 13335
-0.07 1.66 0.09 -0.96 9.81 -0.04 0.06 -0.00 13342
-0.07 1.63 0.16 -0.94 9.81 -0.02 0.05 -0.00 13349
-0.06 1.65 0.07 -0.92 9.81 0.00 0.06 0.00 13357
-0.06 1.63 0.14 -0.88 9.80 0.03 0.05 -0.00 13364
-0.04 1.60 0.17 -0.91 9.80 0.05 0.05 -0.00 13371
-0.06 1.56 0.11 -0.88 9.77 0.07 0.03 -0.00 13378
-0.05 1.54 0.15 -0.88 9.75 0.09 0.03 -0.01 13385
-0.06 1.49 0.15 -0.93 9.72 0.11 0.02 -0.01 13392
-0.05 1.44 0.14 -0.97 9.71 0.11 0.01 -0.01 13400
-0.04 1.43 0.17 -0.96 9.68 0.11 0.01 -0.02 13407
-0.03 1.39 0.30 -1.00 9.65 0.11 -0.00 -0.02 13414
-0.03 1.33 0.25 -1.04 9.75 0.11 -0.02 -0.03 13421
-0.03 1.30 0.25 -1.00 9.67 0.11 -0.03 -0.04 13428
-0.04 1.27 0.25 -0.97 9.68 0.11 -0.04 -0.05 13435
-0.02 1.24 0.18 -1.04 9.69 0.11 -0.05 -0.05 13443
-0.03 1.23 0.14 -1.08 9.68 0.10 -0.05 -0.06 13450
-0.01 1.20 0.10 -1.07 9.62 0.09 -0.05 -0.06 13457
-0.02 1.19 0.08 -1.08 9.66 0.08 -0.04 -0.06 13464
-0.01 1.12 0.14 -1.09 9.68 0.08 -0.04 -0.06 13471
-0.02 1.11 0.16 -1.15 9.75 0.07 -0.03 -0.06 13478
0.01 1.05 0.14 -1.12 9.71 0.07 -0.02 -0.06 13486
0.02 1.02 0.12 -1.13 9.69 0.06 -0.02 -0.06 13493
0.02 1.02 0.16 -1.14 9.73 0.06 -0.02 -0.07 13500
0.04 1.06 0.17 -1.15 9.75 0.05 -0.03 -0.07 13507
0.04 0.98 0.13 -1.20 9.66 0.06 -0.03 -0.07 13514
0.06 0.97 0.53 -1.15 8.99 0.05 -0.03 -0.06 13521
0.05 0.93 0.61 -0.90 9.64 0.09 -0.05 -0.09 13529
0.09 0.92 0.05 -1.34 9.74 0.08 -0.05 -0.08 13536
0.07 0.87 0.01 -1.22 9.88 0.09 -0.04 -0.09 13543
0.06 0.82 -0.16 -1.20 9.71 0.09 -0.02 -0.08 13550
0.10 0.84 0.01 -0.95 9.80 0.10 -0.02 -0.08 13557
0.11 0.78 -0.11 -1.06 9.78 0.11 -0.02 -0.08 13564
0.12 0.76 0.02 -1.29 9.81 0.13 -0.02 -0.08 13572
0.17 0.67 0.13 -1.31 9.81 0.14 -0.02 -0.09 13579
0.18 0.61 0.06 -1.24 9.83 0.16 -0.03 -0.09 13586
0.20 0.57 0.20 -1.27 9.98 0.19 -0.03 -0.10 13593
0.21 0.57 0.13 -1.82 9.81 0.21 -0.03 -0.11 13600
0.24 0.57 0.12 -1.33 9.87 0.23 -0.03 -0.12 13607
0.25 0.46 0.20 -1.39 9.86 0.25 -0.02 -0.13 13615
0.29 0.40 0.18 -1.42 9.83 0.28 -0.01 -0.13 13622
0.30 0.39 0.33 -1.47 9.88 0.30 0.00 -0.14 13629
0.32 0.33 0.35 -1.37 9.88 0.34 0.01 -0.16 13636
0.37 0.32 0.36 -1.53 10.12 0.39 0.01 -0.18 13644
0.41 0.27 0.28 -1.55 10.26 0.45 0.01 -0.20 13650
0.46 0.23 0.34 -1.71 9.81 0.53 -0.02 -0.22 13658
0.50 0.19 0.39 -1.71 10.56 0.65 -0.06 -0.26 13666
0.57 0.19 0.41 -1.85 10.79 0.78 -0.07 -0.29 13673
0.58 0.17 0.75 -2.42 11.16 0.96 -0.06 -0.33 13680
0.60 0.19 -0.00 -1.94 11.51 1.18 -0.05 -0.33 13687
0.63 0.16 -0.14 -2.02 11.29 1.40 -0.13 -0.30 13694
0.73 0.19 -0.15 -1.95 11.58 1.54 -0.14 -0.29 13702
0.74 0.20 0.38 -1.50 11.98 1.71 -0.15 -0.26 13709
0.73 0.14 -0.12 -2.92 12.19 1.92 -0.14 -0.24 13716
0.78 0.14 -0.13 -2.14 12.14 2.08 -0.13 -0.22 13723
0.80 0.17 -0.24 -2.38 12.84 2.31 -0.12 -0.20 13730
0.81 0.21 -0.32 -2.63 13.08 2.56 -0.14 -0.19 13737
0.83 0.24 0.27 -2.91 13.56 2.79 -0.12 -0.19 13745
0.84 0.28 0.15 -2.77 14.09 3.07 -0.14 -0.23 13752
0.83 0.27 0.46 -2.86 14.08 3.39 -0.09 -0.26 13759
0.81 0.27 0.01 -3.45 14.13 3.68 -0.03 -0.26 13766
0.74 0.26 0.14 -2.84 13.84 4.03 -0.02 -0.30 13773
0.69 0.28 2.51 2.76 15.11 4.24 0.09 -0.35 13780
0.59 0.10 -3.09 -2.97 17.52 4.28 0.10 -0.49 13788
0.52 0.07 -1.48 -1.84 14.50 4.28 -0.16 -0.35 13795
0.38 0.09 0.49 -5.77 22.67 4.28 -0.43 -0.31 13802
0.30 0.09 0.88 -6.70 18.46 4.28 -0.49 -0.38 13809
0.16 0.10 2.55 -7.04 20.79 4.28 -0.13 -0.39 13816
0.13 0.12 -1.27 -7.47 21.99 4.28 -0.10 -0.53 13824
0.11 0.11 -6.01 -8.76 26.26 4.28 -0.50 -0.51 13831
0.04 0.12 -3.46 -11.41 29.86 4.28 -1.16 -0.19 13838
0.03 0.10 -0.66 -9.68 26.71 4.28 -1.70 -0.21 13845
-0.01 0.13 2.23 -8.98 28.65 4.28 -2.02 -0.20 13851
0.01 0.06 4.96 -4.74 28.98 4.28 -1.99 -0.16 13859
-0.00 0.11 5.16 -0.10 27.12 4.28 -1.70 -0.21 13867
-0.01 0.12 6.38 4.56 24.16 4.28 -1.34 -0.27 13873
-0.01 0.14 6.07 9.89 21.18 4.28 -0.98 -0.39 13880
-0.01 0.11 4.83 20.42 11.40 4.28 -0.60 -0.63 13888
-0.01 0.14 6.86 17.48 20.10 3.78 -0.01 -0.86 13894
-0.01 0.14 3.79 15.38 28.30 1.11 0.46 -0.94 13902
-0.01 0.13 1.15 13.53 21.56 -0.51 0.43 -0.82 13910
-0.01 0.11 -1.31 12.67 15.66 -1.46 0.06 -0.71 13917
-0.01 0.11 -1.17 10.38 10.75 -1.79 -0.60 -0.66 13924
-0.01 0.09 -0.36 8.36 8.62 -1.83 -1.04 -0.63 13930
-0.01 0.10 1.15 7.11 7.55 -1.84 -1.26 -0.59 13937
-0.01 0.11 2.30 6.83 7.08 -1.91 -1.18 -0.51 13944
-0.01 0.11 2.63 6.90 7.42 -2.07 -0.97 -0.43 13952
-0.01 0.11 2.34 7.40 8.18 -2.34 -0.63 -0.32 13959
-0.01 0.11 1.74 7.82 8.93 -2.72 -0.36 -0.22 13966
-0.01 0.11 0.87 7.84 9.60 -3.21 -0.13 -0.15 13973
-0.01 0.11 0.23 7.31 9.89 -3.63 -0.02 -0.11 13980
-0.01 0.13 -0.04 6.50 10.00 -4.05 0.02 -0.09 13987
-0.01 0.12 -0.11 5.05 9.91 -4.25 0.06 -0.12 13995
-0.01 0.12 -0.25 3.54 10.04 -4.28 0.12 -0.18 14002
-0.01 0.13 -0.37 2.23 10.10 -4.28 0.24 -0.25 14009
-0.01 0.11 -0.66 0.96 10.31 -4.28 0.38 -0.34 14016
-0.01 0.11 -1.00 0.02 10.75 -4.28 0.49 -0.46 14023
-0.01 0.13 -1.55 -0.64 11.18 -4.28 0.60 -0.53 14030
-0.00 0.13 -2.06 -1.02 12.09 -4.28 0.67 -0.64 14039
-0.01 0.13 -2.39 -1.29 12.81 -4.28 0.73 -0.74 14045
-0.01 0.11 -2.63 -1.58 13.57 -4.28 0.79 -0.85 14052
-0.01 0.12 -2.78 -1.81 14.09 -4.28 0.85 -0.92 14059
-0.01 0.13 -2.90 -2.12 14.55 -4.28 0.91 -0.95 14067
-0.01 0.15 -2.88 -2.43 15.16 -4.28 0.92 -0.93 14074
-0.00 0.14 -2.65 -2.60 15.84 -4.28 0.92 -0.88 14082
-0.01 0.13 -2.20 -2.89 16.68 -4.28 0.96 -0.76 14088
-0.01 0.13 -2.07 -3.31 17.74 -4.28 1.04 -0.61 14096
-0.01 0.13 -1.86 -3.91 18.55 -4.28 1.17 -0.46 14102
0.00 0.15 -1.82 -4.82 19.08 -4.28 1.31 -0.29 14110
0.00 0.14 -1.66 -5.96 19.28 -4.28 1.42 -0.16 14117
-0.01 0.14 -1.66 -7.20 19.70 -4.28 1.55 -0.03 14125
-0.01 0.13 -1.75 -7.83 21.32 -4.26 1.65 0.05 14131
-0.01 0.12 -1.67 -8.12 23.11 -4.22 1.81 0.07 14138
-0.01 0.12 -1.67 -8.53 24.30 -4.23 1.99 0.04 14145
-0.01 0.12 -2.05 -9.28 25.36 -4.27 2.12 -0.03 14152
-0.01 0.14 -3.08 -10.55 25.83 -4.28 2.17 -0.07 14160
-0.01 0.13 -4.47 -12.07 25.76 -4.28 2.07 -0.18 14168
-0.01 0.13 -5.96 -13.31 24.91 -4.28 1.83 -0.29 14175
-0.01 0.12 -6.60 -15.26 23.09 -4.28 1.56 -0.43 14182
-0.01 0.14 -6.48 -17.37 21.46 -4.28 1.37 -0.56 14189
-0.01 0.15 -5.96 -20.16 19.62 -4.28 1.23 -0.59 14196
-0.01 0.13 -5.30 -23.23 17.07 -4.28 1.12 -0.52 14203
-0.01 0.11 -5.03 -25.87 14.67 -4.26 1.02 -0.30 14211
-0.01 0.13 -4.86 -29.32 11.18 -3.96 0.80 0.09 14218
-0.01 0.13 -4.27 -33.69 7.15 -3.50 0.54 0.47 14224
-0.01 0.14 -2.84 -39.32 3.01 -2.90 0.24 0.60 14231
-0.02 0.17 -2.66 -45.31 -1.29 -2.33 0.25 0.57 14238
-0.01 0.15 -4.75 -46.85 -2.88 -1.44 0.55 0.51 14246
-0.01 0.14 -9.19 -43.20 -1.61 -0.34 0.72 0.51 14253
-0.01 0.14 -12.33 -35.71 1.56 0.56 0.35 0.58 14261
-0.01 0.14 -12.48 -28.60 5.27 1.28 -0.52 0.64 14268
-0.02 0.16 -9.50 -22.08 8.94 1.50 -1.38 0.72 14274
-0.02 0.17 -6.07 -18.76 10.77 1.46 -1.84 0.76 14282
-0.02 0.20 -0.00 -7.73 37.38 3.68 -0.36 -0.79 14288
-0.04 0.41 -0.15 13.06 2.77 3.41 0.63 -0.68 14296
-0.05 0.72 -1.94 -0.02 10.22 3.12 -0.66 -1.07 14304
-0.06 0.93 2.59 1.03 12.36 2.82 -1.42 -1.20 14311
-0.06 1.06 9.04 -0.62 8.77 2.92 -1.23 -0.73 14317
-0.05 1.17 4.60 -2.17 14.94 3.67 -0.61 -0.16 14325
-0.07 1.29 5.18 -3.64 18.04 4.21 0.21 0.43 14332
-0.08 1.41 4.63 -4.84 24.30 4.10 0.53 0.96 14340
-0.09 1.58 -3.09 -5.16 22.94 3.38 0.34 1.08 14347
-0.09 1.70 -5.56 -4.03 16.76 3.25 0.37 0.77 14354
-0.09 1.72 -5.78 -3.48 16.62 3.07 0.57 0.43 14361
-0.07 1.76 -3.59 -2.95 15.15 2.75 0.54 -0.06 14368
-0.06 1.75 0.38 -2.32 14.01 2.47 0.49 -0.29 14375
-0.07 1.80 3.02 -1.43 12.49 2.24 0.55 -0.15 14383
-0.08 1.78 2.91 -1.69 12.16 2.10 0.59 0.16 14390
-0.08 1.79 0.95 -2.00 15.10 1.79 0.26 0.29 14396
-0.06 1.75 -0.29 -2.05 13.82 0.77 -0.35 0.19 14404
-0.08 1.78 0.74 -2.11 11.75 0.21 -0.38 0.12 14411
-0.09 1.77 0.33 -2.16 10.82 0.04 -0.23 0.11 14418
-0.10 1.77 0.34 -1.44 10.36 -0.02 -0.10 0.14 14426
-0.07 1.71 -0.04 -1.49 10.41 -0.09 -0.03 0.11 14433
-0.07 1.76 0.08 -1.37 9.94 -0.11 0.03 0.07 14439
-0.06 1.75 0.22 -1.44 9.93 -0.10 0.06 0.06 14446
-0.06 1.77 0.03 -1.25 9.92 -0.08 0.07 0.04 14453
-0.06 1.75 0.08 -1.13 9.81 -0.07 0.08 0.02 14460
-0.07 1.74 0.21 -1.14 9.20 -0.07 0.09 0.01 14468
-0.08 1.76 0.14 -1.05 9.70 -0.05 0.10 0.01 14475
-0.08 1.74 0.16 -1.01 9.79 -0.03 0.11 0.01 14482
-0.08 1.73 0.21 -1.03 9.80 -0.01 0.11 0.01 14489
-0.05 1.72 0.22 -1.01 9.81 0.01 0.11 0.01 14496
-0.06 1.70 0.23 -0.97 9.78 0.03 0.11 0.01 14503
-0.07 1.62 0.18 -0.97 9.80 0.05 0.12 0.01 14511
-0.07 1.64 0.16 -0.94 9.75 0.06 0.12 0.01 14518
-0.05 1.57 0.26 -1.00 9.77 0.08 0.13 0.01 14525
-0.04 1.52 0.24 -1.04 9.74 0.09 0.14 0.01 14532
-0.03 1.45 0.28 -1.02 9.71 0.10 0.15 0.01 14539
-0.04 1.43 0.37 -1.01 9.63 0.09 0.14 0.01 14546
-0.05 1.39 0.32 -1.02 9.71 0.09 0.14 0.00 14554
-0.05 1.35 0.35 -1.00 9.65 0.07 0.13 0.00 14561
-0.05 1.33 0.37 -0.98 9.63 0.07 0.13 -0.00 14568
-0.05 1.30 0.40 -0.99 9.64 0.06 0.12 -0.01 14575
-0.05 1.20 0.39 -0.97 9.65 0.06 0.11 -0.01 14582
-0.05 1.24 0.38 -1.05 9.58 0.05 0.10 -0.01 14589
-0.04 1.21 0.36 -1.03 9.61 0.04 0.11 -0.02 14597
-0.07 1.19 0.36 -1.06 9.62 0.03 0.11 -0.02 14604
-0.04 1.20 0.39 -1.06 9.66 0.03 0.12 -0.01 14611
-0.03 1.14 0.41 -1.04 9.69 0.02 0.12 -0.01 14618
-0.02 1.10 0.39 -1.03 9.71 0.03 0.10 -0.01 14625
-0.02 1.07 0.44 -1.05 9.68 0.03 0.09 -0.01 14632
-0.03 1.05 0.50 -1.04 9.67 0.03 0.08 -0.01 14640
-0.02 1.04 0.50 -1.05 9.58 0.03 0.06 -0.02 14647
-0.04 1.08 0.46 -1.11 9.61 0.02 0.06 -0.02 14654
-0.01 1.07 0.48 -1.06 9.68 0.03 0.06 -0.03 14661
-0.01 1.05 0.45 -1.08 9.71 0.04 0.04 -0.03 14668
-0.01 1.00 0.45 -1.06 9.72 0.05 0.03 -0.04 14675
-0.04 0.99 0.44 -1.11 9.81 0.07 0.01 -0.03 14683
-0.02 0.89 0.40 -1.06 9.21 0.10 -0.02 -0.04 14690
-0.02 0.84 0.37 -1.09 9.84 0.11 -0.03 -0.03 14697
0.00 0.75 0.39 -1.17 9.88 0.14 -0.05 -0.04 14704
-0.02 0.70 0.43 -1.13 9.83 0.17 -0.06 -0.04 14711
-0.00 0.63 0.44 -1.10 9.89 0.19 -0.08 -0.04 14718
-0.00 0.63 0.41 -1.19 9.84 0.21 -0.09 -0.05 14726
0.02 0.55 0.43 -1.22 9.85 0.24 -0.11 -0.05 14733
0.04 0.50 0.48 -1.16 9.94 0.27 -0.13 -0.06 14740
0.04 0.46 0.50 -1.27 9.89 0.31 -0.16 -0.07 14747
0.03 0.45 0.52 -1.26 9.90 0.34 -0.17 -0.07 14754
0.07 0.38 0.48 -1.19 9.97 0.37 -0.18 -0.08 14761
0.04 0.31 0.42 -1.42 10.06 0.42 -0.19 -0.10 14770
0.09 0.33 0.87 -1.37 10.01 0.47 -0.18 -0.12 14777
0.14 0.26 0.58 -1.63 10.08 0.53 -0.15 -0.15 14784
0.12 0.24 0.63 -1.61 10.16 0.59 -0.10 -0.19 14791
0.17 0.21 0.65 -1.67 10.51 0.67 -0.06 -0.26 14798
0.23 0.17 0.60 -2.12 10.59 0.80 -0.02 -0.30 14804
0.18 0.19 0.07 -2.30 11.06 1.01 0.01 -0.31 14812
0.20 0.22 0.08 -2.12 11.08 1.25 -0.04 -0.30 14819
0.30 0.18 0.62 -2.31 11.32 1.40 -0.08 -0.30 14827
0.35 0.19 0.40 -2.30 11.57 1.49 -0.11 -0.29 14834
0.38 0.21 0.02 -2.18 11.29 1.64 -0.14 -0.28 14841
0.43 0.18 0.20 -2.49 11.87 1.77 -0.12 -0.27 14849
0.45 0.19 0.02 -2.34 11.70 1.94 -0.13 -0.27 14856
0.48 0.21 0.52 -2.51 12.25 2.15 -0.12 -0.29 14863
0.48 0.20 0.11 -2.93 12.35 2.36 -0.10 -0.29 14870
0.50 0.18 0.84 -3.05 12.19 2.59 -0.07 -0.31 14877
0.53 0.22 0.41 -2.78 12.95 2.77 -0.03 -0.35 14884
0.52 0.21 -0.06 -3.02 13.59 3.03 0.02 -0.37 14892
0.54 0.27 -0.34 -3.65 14.01 3.35 0.05 -0.35 14899
0.53 0.26 0.34 -3.42 14.14 3.63 0.07 -0.33 14906
0.55 0.21 0.51 -3.35 14.63 3.98 0.01 -0.35 14913
0.49 0.19 0.86 -2.26 15.44 4.26 -0.03 -0.37 14920
0.48 0.09 -3.11 -2.47 17.85 4.28 -0.16 -0.53 14927
0.38 0.09 -1.65 6.36 14.19 4.28 -0.25 -0.38 14935
0.32 0.09 2.44 -4.46 21.60 4.28 -0.42 -0.42 14942
0.24 0.12 0.16 -6.57 21.88 4.28 -0.48 -0.47 14949
0.14 0.10 1.98 -7.56 20.09 4.28 -0.24 -0.48 14956
0.09 0.09 1.32 -8.02 21.48 4.28 -0.26 -0.59 14963
0.06 0.08 -1.31 -9.79 24.96 4.28 -0.48 -0.66 14970
0.00 0.09 -1.39 -9.44 26.86 4.28 -1.04 -0.64 14978
0.04 0.11 -1.48 -9.98 25.21 4.28 -1.16 -0.47 14985
0.04 0.11 1.18 -8.29 25.71 4.28 -1.12 -0.44 14992
0.00 0.11 3.48 -9.02 30.37 4.28 -1.16 -0.40 14999
0.01 0.07 5.88 -4.48 30.74 4.28 -1.11 -0.42 15006
