Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.01 0.15 2.40 5.09 9.80 -3.91 -0.27 0.12 2655
-0.01 0.15 2.10 4.36 9.80 -4.24 0.10 0.17 2662
-0.01 0.15 1.44 2.59 9.17 -4.28 0.29 0.22 2669
-0.01 0.15 1.00 2.30 8.76 -4.28 0.36 0.24 2676
-0.01 0.15 0.55 1.58 8.72 -4.28 0.36 0.26 2683
-0.01 0.14 0.09 0.87 8.95 -4.28 0.34 0.26 2691
-0.02 0.15 -0.16 0.04 9.54 -4.28 0.31 0.26 2698
-0.02 0.16 -0.41 -0.67 10.43 -4.28 0.29 0.28 2705
-0.01 0.15 -0.71 -1.24 11.09 -4.28 0.27 0.29 2712
-0.02 0.15 -0.83 -2.03 11.58 -4.28 0.25 0.31 2719
-0.02 0.16 -0.91 -2.84 12.12 -4.28 0.23 0.32 2726
-0.01 0.16 -0.97 -3.62 12.62 -4.28 0.23 0.31 2735
-0.01 0.15 -0.92 -4.25 12.75 -4.28 0.24 0.27 2742
-0.01 0.14 -0.74 -4.66 13.00 -4.28 0.26 0.23 2749
-0.01 0.14 -0.43 -5.02 13.24 -4.28 0.27 0.18 2755
-0.01 0.16 -0.18 -5.20 13.76 -4.28 0.31 0.13 2763
-0.01 0.17 0.01 -5.41 14.26 -4.28 0.39 0.08 2769
-0.01 0.17 -0.00 -5.80 15.09 -4.27 0.47 0.03 2777
-0.01 0.17 -0.18 -6.32 15.56 -4.26 0.56 -0.01 2785
-0.01 0.16 -0.30 -7.08 16.02 -4.23 0.61 -0.08 2791
-0.02 0.17 -0.39 -7.64 16.31 -4.17 0.65 -0.14 2798
-0.01 0.18 -0.23 -7.89 16.56 -4.08 0.71 -0.21 2806
-0.00 0.18 -0.16 -7.83 16.94 -3.99 0.77 -0.26 2813
-0.01 0.17 -0.16 -7.74 17.27 -3.90 0.83 -0.27 2821
-0.01 0.16 -0.31 -7.66 17.56 -3.81 0.87 -0.24 2828
-0.01 0.14 -0.44 -7.66 17.56 -3.72 0.89 -0.18 2835
-0.01 0.15 -0.53 -7.87 17.42 -3.59 0.91 -0.12 2841
-0.01 0.14 -0.45 -8.20 17.18 -3.45 0.95 -0.03 2848
-0.01 0.13 -0.61 -8.58 17.12 -3.27 1.00 0.05 2855
-0.01 0.12 -1.03 -9.04 17.49 -3.07 1.03 0.12 2863
-0.01 0.13 -1.49 -9.42 17.95 -2.91 1.03 0.19 2870
-0.01 0.10 -1.80 -9.60 18.48 -2.82 1.04 0.22 2877
-0.01 0.12 -1.68 -9.75 18.95 -2.86 1.11 0.23 2884
-0.01 0.14 -1.71 -10.08 19.18 -3.05 1.19 0.23 2892
-0.01 0.13 -1.86 -10.64 18.93 -3.36 1.24 0.21 2899
-0.01 0.13 -1.94 -11.31 17.30 -3.64 1.23 0.19 2907
-0.01 0.13 -1.94 -12.83 15.26 -3.85 1.12 0.22 2914
-0.01 0.12 -2.20 -15.29 12.89 -3.86 1.00 0.27 2921
-0.01 0.13 -2.12 -18.66 10.61 -3.67 0.90 0.21 2928
-0.01 0.14 -2.28 -21.83 8.36 -3.33 0.81 0.10 2934
-0.01 0.14 -2.88 -26.00 5.59 -2.97 0.80 -0.15 2941
-0.01 0.13 -3.95 -30.27 2.46 -2.53 0.87 -0.36 2949
-0.01 0.12 -6.50 -34.74 1.09 -2.04 1.10 -0.52 2956
-0.01 0.14 -9.41 -36.79 0.06 -1.47 1.11 -0.58 2963
-0.01 0.14 -11.75 -34.76 0.30 -0.60 0.57 -0.58 2970
-0.01 0.15 -11.12 -29.37 2.08 0.16 -0.38 -0.59 2978
-0.01 0.14 -8.32 -24.15 4.53 0.80 -1.13 -0.57 2985
-0.01 0.13 -4.52 -19.43 6.80 1.10 -1.62 -0.53 2992
-0.01 0.13 -1.32 -16.40 8.54 1.17 -1.71 -0.50 3000
-0.01 0.14 26.81 -26.25 4.12 1.89 -1.83 -0.86 3007
-0.02 0.17 -0.99 -0.04 5.44 3.14 -0.37 -1.19 3013
-0.02 0.22 2.87 11.72 5.60 3.16 -0.43 -1.25 3020
-0.03 0.39 0.65 -2.05 14.19 2.87 -1.13 -1.23 3028
-0.04 0.50 7.46 2.49 9.04 2.60 -1.05 -0.90 3035
-0.04 0.55 7.32 -0.36 8.44 2.67 -0.82 -0.41 3042
-0.05 0.61 3.37 -2.11 11.37 3.24 -0.52 0.10 3050
-0.04 0.68 2.69 -3.25 16.05 3.89 0.08 0.53 3057
-0.03 0.78 2.00 -3.58 20.23 3.89 0.49 0.80 3063
-0.04 0.96 -4.05 -6.09 22.54 3.33 0.53 0.82 3072
-0.06 1.16 -4.66 -4.92 16.77 3.04 0.43 0.46 3079
-0.06 1.20 -2.40 -3.67 16.26 2.88 0.24 0.05 3086
-0.06 1.33 0.18 -2.84 15.68 2.52 0.33 -0.04 3093
-0.04 1.37 1.60 -2.78 14.10 2.23 0.51 0.04 3100
-0.02 1.44 0.72 -3.75 20.18 1.75 -0.04 0.15 3107
-0.04 1.42 0.79 -2.17 12.83 0.50 -0.46 0.14 3115
-0.06 1.38 -0.42 -2.34 11.30 0.12 -0.33 0.12 3122
-0.07 1.32 0.20 -1.46 10.72 0.02 -0.15 0.11 3129
-0.06 1.35 0.18 -1.48 10.13 -0.10 -0.02 0.10 3136
-0.08 1.39 0.12 -1.43 9.96 -0.10 0.00 0.07 3142
-0.05 1.39 0.29 -1.37 9.79 -0.11 0.01 0.06 3149
-0.08 1.35 0.23 -1.48 9.94 -0.11 0.01 0.04 3156
-0.07 1.41 0.16 -1.29 9.80 -0.10 0.03 0.02 3164
-0.08 1.42 0.16 -1.21 9.84 -0.09 0.04 0.01 3171
-0.07 1.41 0.16 -1.20 9.78 -0.09 0.05 -0.00 3178
-0.08 1.43 0.12 -1.08 9.77 -0.08 0.07 -0.00 3185
-0.07 1.44 0.18 -1.03 9.83 -0.07 0.08 -0.00 3192
-0.08 1.45 0.22 -1.01 9.73 -0.06 0.09 -0.00 3200
-0.07 1.43 0.18 -0.97 9.74 -0.05 0.10 -0.00 3207
-0.08 1.38 0.16 -0.93 9.79 -0.04 0.12 -0.00 3214
-0.08 1.34 0.12 -0.90 9.81 -0.03 0.13 -0.00 3221
-0.07 1.33 0.17 -0.94 9.77 0.00 0.15 0.00 3228
-0.06 1.29 0.23 -0.94 9.82 0.02 0.16 0.01 3235
-0.05 1.23 0.22 -0.95 9.75 0.04 0.16 0.01 3243
-0.05 1.19 0.28 -0.94 9.75 0.06 0.16 0.02 3250
-0.07 1.13 0.29 -0.90 9.72 0.07 0.16 0.01 3257
-0.06 1.10 0.40 -1.01 9.67 0.08 0.16 0.01 3264
-0.04 1.00 0.39 -1.01 9.69 0.09 0.15 0.01 3271
-0.06 0.99 0.49 -0.98 9.65 0.09 0.13 0.00 3278
-0.04 0.97 0.48 -0.99 9.62 0.09 0.11 -0.00 3286
-0.05 0.92 0.44 -0.99 9.69 0.08 0.09 -0.01 3293
-0.06 0.92 0.42 -1.03 9.68 0.08 0.08 -0.01 3300
-0.04 0.87 0.33 -0.98 9.69 0.07 0.07 -0.01 3307
-0.03 0.83 0.39 -1.06 9.62 0.06 0.06 -0.01 3314
-0.03 0.79 0.38 -1.01 9.63 0.06 0.05 -0.02 3321
-0.04 0.82 0.39 -1.07 9.68 0.05 0.06 -0.02 3329
-0.03 0.80 0.41 -1.02 9.65 0.05 0.06 -0.02 3336
-0.04 0.76 0.42 -1.06 9.70 0.05 0.05 -0.02 3343
-0.01 0.79 0.45 -1.08 9.70 0.05 0.04 -0.03 3350
-0.01 0.72 0.45 -1.08 9.73 0.05 0.03 -0.03 3357
0.01 0.69 0.50 -1.09 9.74 0.06 0.01 -0.03 3364
0.01 0.62 0.44 -1.10 9.80 0.08 -0.01 -0.04 3372
-0.02 0.64 0.45 -1.10 9.73 0.08 -0.02 -0.04 3379
0.02 0.62 0.39 -1.06 9.80 0.09 -0.03 -0.05 3386
0.02 0.63 0.44 -1.10 9.73 0.10 -0.04 -0.05 3393
0.04 0.62 0.43 -1.16 9.78 0.10 -0.06 -0.06 3400
0.05 0.56 0.38 -1.11 9.78 0.12 -0.06 -0.06 3407
0.06 0.57 0.40 -1.13 9.76 0.13 -0.06 -0.06 3415
0.07 0.47 0.41 -1.17 9.81 0.14 -0.07 -0.07 3422
0.10 0.43 0.41 -1.17 10.40 0.16 -0.07 -0.07 3429
0.09 0.40 0.38 -1.14 9.80 0.18 -0.08 -0.08 3436
0.07 0.41 0.37 -1.30 9.83 0.19 -0.08 -0.08 3443
0.06 0.32 0.39 -1.25 9.83 0.21 -0.08 -0.09 3450
0.06 0.34 0.36 -1.30 9.91 0.23 -0.08 -0.09 3458
0.09 0.26 0.35 -1.31 9.87 0.26 -0.08 -0.10 3465
0.12 0.25 0.34 -1.28 9.92 0.29 -0.08 -0.10 3472
0.15 0.26 0.40 -1.38 9.92 0.32 -0.07 -0.12 3479
0.15 0.21 0.35 -1.39 9.98 0.36 -0.06 -0.13 3486
0.22 0.21 0.71 -1.31 10.06 0.40 -0.04 -0.15 3494
0.25 0.13 0.68 -1.47 10.01 0.45 -0.02 -0.17 3502
0.26 0.13 0.74 -1.53 10.19 0.50 0.01 -0.21 3508
0.28 0.16 0.85 -1.59 10.04 0.55 0.06 -0.28 3516
0.31 0.13 0.50 -1.75 10.36 0.62 0.12 -0.33 3523
0.31 0.16 0.41 -1.92 10.96 0.77 0.18 -0.34 3530
0.31 0.14 -0.12 -1.97 10.76 1.00 0.18 -0.29 3537
0.34 0.13 0.08 -2.06 10.53 1.14 0.18 -0.25 3545
0.41 0.13 0.03 -1.93 10.98 1.24 0.19 -0.23 3552
0.38 0.16 0.33 -2.23 10.47 1.36 0.18 -0.20 3559
0.42 0.14 0.05 -2.27 11.55 1.50 0.20 -0.18 3565
0.44 0.15 -0.04 -2.25 11.07 1.60 0.16 -0.14 3573
0.43 0.11 -0.04 -2.72 11.15 1.73 0.13 -0.12 3580
0.46 0.12 0.11 -2.73 11.25 1.84 0.10 -0.11 3588
0.49 0.12 0.58 -2.80 11.26 2.00 0.09 -0.10 3594
0.51 0.10 1.05 -2.80 11.50 2.16 0.07 -0.13 3602
0.53 0.10 0.96 -3.19 11.46 2.31 0.08 -0.17 3609
0.53 0.10 0.80 -3.14 12.13 2.52 0.09 -0.22 3616
0.54 0.13 0.88 -3.15 12.43 2.72 0.10 -0.26 3623
0.55 0.12 0.96 -3.30 12.91 2.96 0.09 -0.30 3631
0.54 0.09 0.45 -3.10 13.39 3.20 0.11 -0.33 3638
0.55 0.10 0.59 -3.58 13.01 3.43 0.05 -0.33 3645
0.56 0.09 0.98 -4.11 13.21 3.72 0.02 -0.34 3652
0.49 0.08 0.40 -4.40 13.55 4.01 0.04 -0.36 3658
0.45 0.05 1.46 -4.73 14.00 4.23 -0.03 -0.39 3666
0.33 0.03 0.45 -5.25 15.63 4.28 -0.14 -0.41 3674
0.30 0.04 0.18 -5.71 16.87 4.28 -0.11 -0.41 3681
0.20 0.06 -0.05 -6.50 18.98 4.28 -0.21 -0.37 3687
0.18 0.08 1.71 -7.36 17.89 4.28 -0.28 -0.34 3695
0.12 0.09 1.31 -9.33 18.96 4.28 -0.19 -0.44 3702
0.09 0.07 -0.52 -9.04 21.97 4.28 -0.36 -0.50 3708
0.04 0.10 -1.19 -8.44 23.15 4.28 -0.69 -0.44 3717
0.03 0.10 -0.56 -9.25 22.53 4.28 -0.76 -0.36 3724
0.04 0.08 -0.46 -7.74 21.36 4.28 -0.79 -0.31 3731
-0.01 0.08 0.68 -8.08 25.61 4.28 -0.79 -0.28 3737
-0.01 0.07 2.89 -7.10 25.87 4.28 -1.03 -0.29 3744
-0.01 0.08 3.83 -1.96 23.11 4.28 -1.03 -0.28 3751
-0.01 0.11 5.34 0.67 22.51 4.28 -0.81 -0.34 3759
-0.01 0.12 6.13 4.27 21.78 4.28 -0.35 -0.43 3766
-0.01 0.12 6.27 9.52 19.65 4.28 0.09 -0.65 3773
-0.01 0.11 3.28 17.59 12.64 4.28 0.51 -1.10 3781
-0.01 0.12 8.01 14.80 19.74 4.17 1.42 -1.44 3788
-0.01 0.12 4.49 15.04 28.76 1.47 1.83 -1.50 3795
-0.01 0.14 -1.72 14.34 22.70 -0.72 1.82 -1.38 3803
-0.01 0.14 -3.15 11.86 16.74 -1.86 1.16 -1.09 3810
-0.01 0.13 -3.45 9.59 13.36 -2.51 0.17 -0.89 3816
-0.01 0.13 -2.48 7.28 10.52 -2.74 -0.82 -0.76 3823
-0.01 0.13 -0.50 6.47 9.03 -2.91 -1.33 -0.65 3830
-0.01 0.13 1.54 5.87 8.92 -3.21 -1.50 -0.52 3837
-0.01 0.14 2.76 5.18 9.37 -3.50 -1.28 -0.38 3845
-0.01 0.14 3.06 4.76 9.62 -3.86 -0.95 -0.27 3852
-0.01 0.13 2.69 4.17 9.60 -4.17 -0.53 -0.15 3859
-0.01 0.13 1.81 3.43 9.22 -4.27 -0.25 -0.06 3866
-0.01 0.13 0.78 2.84 9.11 -4.28 -0.08 0.01 3873
-0.01 0.14 0.69 2.18 9.17 -4.28 -0.08 0.07 3880
-0.01 0.14 0.93 1.83 9.43 -4.28 -0.13 0.11 3888
-0.00 0.14 1.25 1.34 10.12 -4.28 -0.14 0.13 3896
-0.02 0.16 1.37 0.45 10.77 -4.28 -0.06 0.14 3902
-0.02 0.16 1.26 -0.50 11.44 -4.28 0.07 0.15 3909
-0.01 0.15 0.68 -1.72 12.05 -4.28 0.20 0.18 3916
-0.02 0.16 0.01 -2.61 12.43 -4.28 0.22 0.20 3923
-0.01 0.17 -0.47 -3.42 12.58 -4.28 0.16 0.19 3932
-0.00 0.16 -0.71 -4.20 13.03 -4.28 0.03 0.14 3938
-0.02 0.15 -0.62 -4.70 13.22 -4.28 -0.02 0.06 3945
-0.02 0.15 -0.20 -5.02 13.05 -4.28 -0.03 -0.05 3952
-0.01 0.14 0.26 -5.21 13.04 -4.28 0.02 -0.15 3959
-0.01 0.16 0.75 -5.43 13.22 -4.28 0.16 -0.23 3968
-0.01 0.17 1.00 -5.61 13.80 -4.28 0.33 -0.28 3975
-0.00 0.16 1.00 -5.50 14.51 -4.28 0.47 -0.27 3982
-0.01 0.16 0.91 -5.31 15.57 -4.28 0.60 -0.24 3989
-0.01 0.15 0.63 -5.57 16.66 -4.28 0.67 -0.17 3996
-0.01 0.16 0.22 -5.99 17.35 -4.28 0.69 -0.08 4003
-0.01 0.13 0.07 -6.53 17.90 -4.28 0.68 -0.00 4009
-0.01 0.13 0.14 -6.75 18.49 -4.28 0.68 0.06 4018
-0.01 0.13 0.00 -7.19 19.05 -4.27 0.71 0.13 4024
-0.01 0.13 -0.32 -7.65 19.45 -4.23 0.74 0.17 4032
-0.01 0.12 -0.88 -8.13 19.62 -4.17 0.77 0.17 4038
-0.01 0.13 -1.48 -9.00 19.56 -4.07 0.77 0.14 4045
-0.01 0.14 -1.77 -9.90 19.52 -3.86 0.78 0.06 4052
-0.00 0.13 -1.81 -11.58 19.22 -3.63 0.83 -0.06 4061
-0.01 0.12 1.92 -27.46 24.83 -3.02 1.13 -0.02 4068
-0.01 0.13 -6.35 -10.46 11.73 -2.58 1.18 -0.15 4075
-0.01 0.12 -1.25 -13.99 12.15 -2.96 1.02 -0.50 4082
-0.01 0.12 -3.05 -17.69 27.52 -3.26 0.97 -0.65 4089
-0.01 0.11 -2.70 -17.36 21.73 -3.81 0.99 -0.72 4097
-0.01 0.11 -0.83 -17.22 16.93 -4.19 1.13 -0.68 4104
-0.01 0.12 0.12 -20.30 15.25 -4.25 1.12 -0.56 4111
-0.01 0.10 -2.39 -24.52 9.27 -4.14 1.25 -0.30 4117
-0.01 0.08 -4.34 -30.28 6.35 -3.62 1.30 -0.11 4124
-0.01 0.10 -6.63 -35.82 3.62 -2.88 1.17 0.02 4131
-0.01 0.11 -9.49 -41.90 0.12 -2.29 1.01 0.24 4139
-0.01 0.10 -11.89 -45.15 -2.44 -1.58 0.77 0.49 4147
-0.01 0.14 -13.59 -44.25 -2.07 -0.64 0.16 0.75 4154
-0.01 0.14 -8.10 -50.51 8.76 0.83 -0.92 0.72 4160
-0.01 0.15 -4.07 -40.23 -3.79 2.77 -1.08 0.32 4167
-0.02 0.15 0.37 -14.93 4.14 3.91 -0.16 -0.48 4174
-0.02 0.20 -2.16 0.33 11.24 4.24 -0.30 -0.74 4182
-0.02 0.33 -2.82 2.37 17.89 3.77 -0.66 -1.00 4190
-0.03 0.39 4.36 -0.04 16.39 2.89 -0.72 -0.97 4197
-0.04 0.51 6.29 -0.35 10.81 2.43 -0.70 -0.70 4204
-0.05 0.67 1.63 -2.29 13.09 2.97 -0.75 -0.39 4211
-0.04 0.65 4.21 -3.45 15.68 3.60 -0.41 -0.01 4218
-0.04 0.80 4.89 -3.58 16.53 3.87 0.04 0.46 4225
-0.04 0.92 -1.03 -5.09 23.10 3.48 0.44 0.81 4233
-0.03 1.08 -3.88 -4.95 17.30 2.85 0.41 0.66 4240
-0.04 1.20 -4.30 -3.79 15.98 2.69 0.24 0.21 4247
-0.05 1.31 -1.03 -2.67 14.68 2.46 0.28 -0.04 4254
-0.05 1.32 1.78 -2.28 13.40 2.17 0.49 -0.01 4261
-0.03 1.36 1.43 -3.72 19.24 1.74 -0.05 0.13 4269
-0.05 1.44 1.37 -2.30 13.29 0.58 -0.47 0.19 4276
-0.07 1.39 -0.75 -2.68 11.38 0.13 -0.29 0.19 4283
-0.06 1.34 -0.29 -1.67 10.52 0.00 -0.10 0.11 4290
-0.05 1.31 0.23 -1.26 9.93 -0.09 0.03 0.09 4296
-0.04 1.32 0.22 -1.34 10.01 -0.09 0.06 0.07 4303
-0.07 1.31 0.18 -0.74 9.87 -0.09 0.08 0.03 4311
-0.08 1.34 0.10 -1.27 9.80 -0.09 0.09 0.05 4318
-0.08 1.34 0.26 -1.13 9.72 -0.10 0.13 0.04 4325
-0.08 1.30 0.25 -1.10 9.75 -0.08 0.10 0.03 4332
-0.08 1.33 0.24 -1.17 9.75 -0.08 0.10 0.02 4339
-0.04 1.32 0.18 -1.14 9.78 -0.07 0.09 0.01 4346
-0.06 1.32 0.29 -1.14 9.78 -0.07 0.08 0.00 4354
-0.08 1.29 0.27 -1.12 9.74 -0.06 0.08 -0.00 4361
-0.07 1.28 0.26 -1.08 9.77 -0.06 0.07 -0.01 4368
-0.08 1.27 0.25 -0.98 9.74 -0.04 0.06 -0.00 4375
-0.07 1.26 0.21 -0.99 9.80 -0.02 0.06 -0.01 4382
-0.07 1.27 0.20 -0.95 9.82 0.00 0.06 -0.00 4389
-0.06 1.16 0.24 -1.00 9.82 0.03 0.05 -0.01 4397
-0.06 1.15 0.26 -0.93 9.81 0.05 0.05 -0.00 4404
-0.05 1.07 0.23 -1.02 9.77 0.07 0.05 -0.00 4411
-0.04 1.02 0.27 -1.02 9.78 0.08 0.05 -0.01 4418
-0.03 0.98 0.27 -1.01 9.72 0.09 0.05 -0.01 4425
-0.04 0.97 0.27 -1.02 9.73 0.09 0.05 -0.01 4432
-0.02 0.95 0.32 -1.04 9.73 0.10 0.05 -0.02 4440
-0.01 0.88 0.35 -1.02 9.67 0.10 0.05 -0.02 4447
-0.03 0.87 0.37 -1.07 9.69 0.10 0.04 -0.03 4454
-0.02 0.78 0.38 -1.08 9.72 0.09 0.04 -0.03 4461
-0.02 0.78 0.38 -1.09 9.68 0.09 0.02 -0.04 4468
-0.02 0.78 0.32 -1.13 9.74 0.10 0.01 -0.04 4475
-0.01 0.68 0.32 -1.14 9.71 0.09 0.01 -0.04 4483
-0.01 0.71 0.27 -1.16 9.67 0.10 0.01 -0.04 4490
0.00 0.62 0.30 -1.19 9.72 0.09 0.00 -0.04 4497
-0.02 0.60 0.37 -1.16 9.70 0.10 0.00 -0.04 4504
-0.01 0.60 0.39 -1.15 9.72 0.10 0.00 -0.05 4511
0.02 0.55 0.37 -1.18 9.73 0.10 0.00 -0.05 4518
-0.00 0.57 0.40 -1.20 9.78 0.10 -0.01 -0.05 4526
-0.00 0.54 0.37 -1.20 9.72 0.11 -0.01 -0.05 4533
0.04 0.54 0.37 -1.19 9.77 0.11 -0.02 -0.06 4540
0.06 0.49 0.31 -1.22 9.70 0.11 -0.03 -0.06 4547
0.09 0.43 0.40 -1.24 9.81 0.13 -0.05 -0.07 4554
0.09 0.48 0.31 -1.22 9.80 0.14 -0.06 -0.07 4561
0.13 0.40 0.42 -1.31 9.78 0.15 -0.07 -0.08 4569
0.11 0.34 0.33 -1.31 9.82 0.17 -0.08 -0.08 4576
0.08 0.39 0.34 -1.27 9.80 0.19 -0.08 -0.09 4583
0.13 0.32 0.32 -1.31 9.89 0.21 -0.09 -0.09 4590
0.13 0.30 0.33 -1.38 9.85 0.23 -0.08 -0.10 4597
0.17 0.28 0.27 -1.36 9.87 0.25 -0.08 -0.11 4604
0.19 0.22 0.37 -1.43 9.81 0.28 -0.06 -0.10 4612
0.22 0.20 0.26 -1.42 9.93 0.29 -0.05 -0.11 4619
0.21 0.23 0.27 -1.61 9.82 0.32 -0.03 -0.12 4626
0.21 0.20 0.34 -1.46 10.00 0.35 -0.01 -0.13 4633
0.20 0.17 0.41 -1.63 9.92 0.38 0.01 -0.13 4640
0.26 0.15 0.28 -1.64 10.12 0.42 0.02 -0.15 4648
0.28 0.15 0.57 -1.60 10.12 0.47 0.03 -0.17 4655
0.34 0.11 0.61 -1.65 10.30 0.55 0.04 -0.20 4662
0.28 0.12 0.50 -1.97 10.97 0.68 0.05 -0.21 4669
0.35 0.12 0.31 -1.95 10.89 0.84 0.07 -0.22 4677
0.37 0.15 -0.02 -2.04 10.94 1.01 0.07 -0.22 4684
0.40 0.10 0.34 -2.06 10.61 1.10 0.08 -0.22 4690
0.41 0.11 0.09 -2.15 10.69 1.20 0.08 -0.22 4699
0.41 0.15 0.32 -2.28 10.98 1.30 0.08 -0.21 4706
0.42 0.16 0.25 -2.14 10.72 1.39 0.07 -0.19 4713
0.45 0.14 0.01 -2.33 10.57 1.48 0.06 -0.18 4719
0.45 0.15 0.11 -2.40 10.14 1.55 0.05 -0.17 4727
0.48 0.12 0.13 -2.51 10.73 1.66 0.07 -0.14 4734
0.50 0.08 0.34 -2.65 10.93 1.79 0.08 -0.13 4741
0.52 0.09 0.09 -2.88 11.24 1.92 0.12 -0.12 4749
0.52 0.09 0.14 -2.79 11.87 2.07 0.14 -0.11 4756
0.53 0.11 0.48 -4.56 12.39 2.25 0.14 -0.11 4763
0.52 0.12 0.78 -3.09 11.95 2.42 0.17 -0.15 4770
0.52 0.14 0.31 -3.66 12.66 2.61 0.16 -0.17 4777
0.54 0.12 0.27 -3.60 13.05 2.82 0.11 -0.19 4785
0.56 0.09 1.05 -3.53 12.75 3.07 0.10 -0.22 4792
0.53 0.10 0.79 -3.94 13.02 3.35 0.06 -0.27 4799
0.54 0.08 0.99 -4.41 13.78 3.62 0.01 -0.33 4806
0.50 0.05 0.84 -5.07 14.45 3.95 -0.04 -0.37 4812
0.47 0.05 1.83 -4.36 13.54 4.19 -0.15 -0.42 4820
0.42 0.04 1.04 -6.06 15.11 4.28 -0.34 -0.47 4828
0.30 0.04 1.24 -6.22 17.36 4.28 -0.49 -0.50 4835
0.23 0.05 1.23 -6.84 18.54 4.28 -0.52 -0.49 4842
0.19 0.06 2.55 -7.44 17.42 4.28 -0.56 -0.55 4849
0.16 0.07 1.76 -8.66 19.53 4.28 -0.51 -0.71 4856
0.11 0.09 -1.02 -8.93 22.55 4.28 -0.73 -0.84 4864
0.07 0.05 -0.95 -8.86 24.34 4.28 -1.13 -0.78 4871
0.03 0.04 -0.61 -9.59 22.61 4.28 -1.28 -0.68 4878
0.03 0.10 1.03 -8.77 24.16 4.28 -1.52 -0.74 4885
0.02 0.09 2.51 -8.85 25.98 4.28 -1.73 -0.74 4892
0.01 0.10 4.11 -5.94 25.74 4.28 -1.79 -0.71 4899
-0.01 0.10 5.32 -0.66 24.29 4.28 -1.64 -0.68 4905
-0.01 0.10 5.49 3.16 23.45 4.28 -1.28 -0.69 4913
-0.01 0.13 6.46 8.37 19.10 4.28 -1.00 -0.74 4920
-0.01 0.14 8.70 23.31 16.20 4.28 -0.56 -0.86 4928
-0.01 0.14 7.26 25.38 10.57 3.79 0.11 -0.90 4935
-0.01 0.13 6.87 21.54 32.65 0.73 0.93 -0.77 4941
-0.01 0.12 2.22 18.51 26.35 -1.68 0.79 -0.28 4950
-0.01 0.11 -1.04 16.30 16.63 -2.92 0.42 0.09 4956
-0.01 0.11 -0.75 13.48 12.51 -3.22 -0.40 0.26 4964
-0.01 0.13 1.02 10.20 9.09 -3.24 -0.94 0.29 4970
-0.00 0.12 2.01 8.56 8.37 -3.23 -1.06 0.32 4977
-0.01 0.12 2.86 7.43 9.13 -3.38 -0.87 0.36 4984
-0.01 0.12 2.99 7.40 10.33 -3.68 -0.57 0.37 4992
-0.01 0.11 2.46 7.18 11.53 -4.12 -0.19 0.37 4999
-0.01 0.13 1.04 6.28 13.00 -4.28 0.13 0.36 5006
-0.01 0.15 0.00 4.95 13.35 -4.28 0.27 0.34 5013
-0.01 0.13 -0.83 3.12 12.86 -4.28 0.21 0.26 5021
-0.01 0.12 -1.27 1.66 12.58 -4.28 0.07 0.17 5027
-0.01 0.12 -1.18 0.14 12.26 -4.28 -0.11 0.07 5035
-0.01 0.12 -0.87 -1.00 12.19 -4.28 -0.18 -0.03 5042
-0.01 0.14 -0.68 -2.13 12.18 -4.28 -0.13 -0.11 5049
-0.02 0.16 -0.60 -3.44 12.62 -4.28 -0.01 -0.21 5056
-0.01 0.14 -0.81 -4.35 12.80 -4.28 0.13 -0.33 5064
-0.01 0.13 -1.17 -4.91 12.94 -4.28 0.28 -0.43 5070
-0.01 0.13 -1.50 -5.68 13.58 -4.28 0.41 -0.55 5078
-0.01 0.13 -1.76 -6.06 14.00 -4.28 0.48 -0.64 5085
-0.01 0.14 -1.72 -6.07 14.23 -4.28 0.53 -0.72 5093
0.00 0.13 -1.43 -5.79 14.48 -4.28 0.53 -0.74 5100
-0.01 0.14 -0.97 -5.79 14.73 -4.27 0.56 -0.72 5107
-0.02 0.15 -0.44 -5.92 14.81 -4.26 0.60 -0.63 5113
-0.01 0.14 -0.20 -6.30 14.73 -4.21 0.65 -0.53 5122
-0.01 0.15 -0.03 -7.14 14.76 -4.08 0.71 -0.39 5128
-0.01 0.15 0.14 -7.89 14.97 -3.86 0.79 -0.24 5136
-0.00 0.15 0.25 -8.18 15.57 -3.57 0.83 -0.13 5143
-0.01 0.13 0.17 -8.24 15.75 -3.33 0.84 -0.00 5150
-0.01 0.13 0.06 -8.42 15.61 -3.15 0.81 0.13 5157
-0.01 0.12 0.09 -8.71 15.86 -2.92 0.78 0.23 5164
-0.01 0.11 0.18 -8.99 16.21 -2.73 0.78 0.34 5171
-0.01 0.11 0.07 -9.38 16.74 -2.53 0.85 0.40 5178
-0.00 0.11 -0.29 -9.39 17.96 -2.45 0.99 0.44 5186
-0.01 0.12 -0.63 -9.56 18.71 -2.53 1.14 0.44 5192
-0.01 0.12 -0.80 -9.59 19.09 -2.78 1.37 0.42 5199
-0.01 0.11 -0.93 -10.15 18.94 -3.05 1.60 0.35 5208
-0.01 0.11 -1.37 -11.04 18.50 -3.35 1.75 0.29 5215
-0.01 0.13 -2.19 -12.23 18.21 -3.57 1.81 0.22 5222
-0.01 0.15 -3.60 -13.44 17.38 -3.71 1.74 0.17 5229
-0.02 0.16 -3.78 -14.42 16.20 -3.82 1.59 0.16 5236
-0.01 0.12 -4.16 -15.80 14.53 -3.85 1.30 0.17 5243
-0.00 0.12 -4.16 -17.18 12.55 -3.80 1.05 0.19 5251
