Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 -0.00 12.06 27.09 10.28 1.89 0.07 -0.87 19529
0.00 0.00 6.79 17.49 28.24 -0.98 0.58 -0.76 19535
0.00 0.00 1.33 15.36 21.05 -2.68 0.68 -0.62 19543
0.00 0.00 0.11 13.26 14.06 -3.01 0.22 -0.45 19550
0.00 0.00 1.50 11.27 9.83 -2.98 -0.35 -0.44 19557
0.00 0.00 2.92 9.27 9.07 -2.85 -0.51 -0.42 19564
0.00 0.00 3.33 7.99 8.08 -2.84 -0.33 -0.41 19571
0.00 0.00 3.65 7.78 7.74 -2.96 0.01 -0.40 19578
0.00 0.00 2.83 7.93 8.17 -3.22 0.46 -0.38 19586
0.00 0.00 1.05 8.05 8.80 -3.69 0.76 -0.34 19593
0.00 0.00 -0.64 7.25 9.79 -4.16 0.92 -0.25 19600
0.00 0.00 -2.39 6.33 9.91 -4.28 0.92 -0.12 19607
0.00 0.00 -2.53 5.18 10.28 -4.28 0.75 -0.03 19614
0.00 0.00 -2.13 3.62 10.77 -4.28 0.64 0.05 19621
0.00 0.00 -1.55 2.74 10.56 -4.28 0.63 0.08 19629
0.00 0.00 -1.36 1.85 10.56 -4.28 0.69 0.04 19636
0.00 0.00 -1.56 1.23 11.14 -4.28 0.82 -0.01 19643
0.00 -0.00 -1.67 0.65 11.90 -4.28 0.99 -0.06 19650
0.00 0.00 -2.47 0.74 11.61 -4.28 1.12 -0.12 19657
0.00 0.00 -2.75 0.22 12.92 -4.28 1.17 -0.20 19664
0.00 0.00 -2.76 -0.45 13.73 -4.28 1.41 -0.17 19672
0.00 0.00 -2.40 -1.39 14.85 -4.28 1.46 -0.20 19679
-0.00 0.00 -1.57 -1.41 15.48 -4.28 1.57 -0.27 19686
0.00 0.00 -2.58 -1.40 16.36 -4.28 1.56 -0.32 19693
0.00 0.00 -3.36 -2.30 17.72 -4.28 1.32 -0.36 19700
0.00 0.00 -2.40 -3.12 18.71 -4.28 1.18 -0.34 19707
0.00 0.00 -1.76 -3.03 18.55 -4.28 0.94 -0.32 19715
0.00 0.00 -0.65 -3.59 19.41 -4.28 0.93 -0.30 19722
0.00 0.00 -0.29 -4.17 19.97 -4.28 1.05 -0.24 19729
0.00 0.00 0.13 -4.73 21.17 -4.28 1.21 -0.16 19736
0.00 0.00 0.25 -4.90 21.99 -4.28 1.42 -0.07 19743
0.00 0.00 0.14 -5.61 23.16 -4.28 1.59 0.07 19750
0.00 0.00 -0.12 -7.25 24.22 -4.25 1.71 0.22 19758
0.00 0.00 -0.01 -8.39 25.09 -4.15 1.85 0.33 19765
0.00 0.00 0.15 -10.68 26.91 -4.02 1.95 0.42 19772
0.00 0.00 0.20 -12.89 28.21 -4.05 2.03 0.47 19779
0.00 0.00 -3.54 -23.10 23.03 -4.19 2.01 0.48 19786
0.00 0.00 0.65 -12.03 17.12 -4.23 1.93 0.36 19793
0.00 0.00 0.91 -20.47 17.30 -4.28 2.06 0.27 19801
0.00 0.00 -2.41 -21.23 22.52 -4.28 2.20 0.20 19808
0.00 -0.00 -2.16 -25.95 16.64 -4.28 2.59 0.18 19816
0.00 0.00 -4.83 -34.16 15.55 -4.28 2.95 0.24 19822
0.00 0.00 -7.67 -45.92 9.96 -4.24 3.08 0.22 19829
0.00 0.00 -12.32 -56.02 3.71 -3.61 2.72 0.06 19836
0.00 0.00 -16.98 -63.18 -0.69 -2.78 2.19 -0.04 19844
-0.00 0.00 -20.34 -62.88 -1.16 -1.36 1.40 -0.08 19852
0.00 -0.00 -20.46 -59.43 -8.18 0.40 -0.30 -0.22 19858
0.00 0.00 -19.40 -56.28 0.54 2.90 -3.23 -0.36 19865
0.00 0.00 -5.95 -28.95 5.72 4.28 -4.28 -0.70 19872
-0.00 0.02 2.43 11.44 11.28 4.28 -4.26 -0.63 19880
-0.01 0.13 1.27 0.18 26.72 4.26 -2.54 0.01 19887
-0.03 0.45 1.76 3.79 17.62 3.40 -1.39 0.45 19895
-0.04 0.66 -0.49 -1.48 17.28 3.59 -1.35 0.57 19902
-0.06 0.87 -2.28 -5.78 13.03 4.25 -0.80 0.71 19909
-0.06 0.90 -2.93 -4.71 16.81 4.28 -0.07 0.85 19916
-0.07 1.01 -5.34 -5.04 24.72 4.21 0.76 0.78 19923
-0.06 1.03 -5.22 -4.62 18.68 3.35 0.62 0.30 19931
-0.05 1.07 -1.99 -3.42 15.79 3.06 0.40 -0.18 19938
-0.06 1.01 0.69 -1.25 14.20 2.79 0.70 -0.16 19945
-0.06 0.95 2.08 -5.18 24.67 1.75 0.30 -0.02 19952
-0.05 0.87 2.58 -0.99 11.95 0.19 -0.21 0.04 19959
-0.04 0.78 -0.03 -3.32 12.18 -0.10 -0.08 0.04 19966
-0.04 0.73 0.01 -1.34 9.97 -0.05 -0.06 0.01 19973
0.02 0.66 0.14 -1.02 10.05 -0.06 -0.02 0.03 19980
0.04 0.65 0.09 -0.80 9.92 -0.03 -0.01 0.04 19987
0.04 0.63 0.20 -1.13 9.65 -0.04 -0.00 0.03 19994
0.05 0.64 0.30 -1.06 9.85 -0.08 0.01 0.02 20001
0.03 0.67 0.09 -0.93 10.10 -0.07 0.02 0.01 20008
0.05 0.65 -0.00 -0.73 9.93 -0.05 0.04 0.01 20016
0.06 0.65 0.11 -0.76 9.85 -0.02 0.08 0.01 20023
0.06 0.66 0.23 -0.72 9.81 -0.00 0.08 0.00 20030
0.06 0.62 0.17 -0.71 9.80 0.03 0.07 -0.00 20037
0.07 0.58 0.19 -0.69 9.78 0.06 0.06 -0.00 20044
0.08 0.51 0.15 -0.72 9.80 0.07 0.06 -0.01 20051
0.08 0.50 0.13 -0.72 9.88 0.07 0.06 -0.01 20059
0.08 0.52 0.16 -0.71 9.84 0.09 0.06 -0.01 20066
0.08 0.46 0.16 -0.70 9.93 0.11 0.06 -0.01 20073
0.06 0.49 0.18 -0.74 9.95 0.13 0.07 -0.02 20080
0.08 0.41 0.21 -0.79 9.97 0.15 0.07 -0.02 20087
0.08 0.40 0.32 -0.76 9.89 0.17 0.05 -0.03 20094
0.08 0.36 0.32 -0.80 9.83 0.18 0.03 -0.03 20102
0.09 0.30 0.36 -0.85 9.83 0.19 0.00 -0.04 20109
0.08 0.28 0.29 -0.86 9.79 0.20 -0.02 -0.05 20116
0.09 0.27 0.33 -0.84 9.74 0.20 -0.03 -0.06 20123
0.10 0.23 0.24 -0.92 9.70 0.21 -0.03 -0.07 20130
0.09 0.17 0.30 -0.91 9.74 0.21 -0.03 -0.07 20137
0.10 0.13 0.28 -0.95 9.72 0.20 -0.04 -0.07 20145
0.09 0.11 0.33 -0.94 9.74 0.20 -0.06 -0.07 20152
0.10 0.12 0.28 -0.98 9.70 0.19 -0.07 -0.08 20159
0.11 0.07 0.32 -1.06 9.71 0.18 -0.08 -0.08 20166
0.13 0.06 0.25 -1.08 9.63 0.17 -0.10 -0.08 20173
0.17 0.06 0.25 -0.95 9.73 0.16 -0.11 -0.09 20180
0.15 0.05 -0.03 -1.01 9.54 0.15 -0.12 -0.10 20188
0.17 0.05 -0.76 -0.96 9.96 0.14 -0.13 -0.09 20195
0.15 0.05 0.50 -1.09 9.86 0.15 -0.10 -0.11 20202
0.18 0.05 0.10 -1.10 9.73 0.15 -0.12 -0.11 20209
0.20 0.03 0.15 -1.02 9.83 0.15 -0.10 -0.11 20216
0.20 0.05 0.11 -1.10 9.82 0.15 -0.10 -0.12 20224
0.19 0.04 -0.33 -1.01 9.86 0.17 -0.09 -0.12 20231
0.23 0.03 0.05 -1.09 9.86 0.18 -0.09 -0.13 20238
0.25 0.02 0.03 -1.22 9.80 0.18 -0.08 -0.14 20245
0.27 0.04 0.20 -1.22 9.91 0.19 -0.08 -0.14 20252
0.30 0.01 0.17 -1.29 10.09 0.21 -0.08 -0.15 20259
0.32 0.01 0.25 -1.26 10.03 0.25 -0.09 -0.16 20267
0.34 0.01 0.20 -1.41 10.01 0.27 -0.09 -0.18 20274
0.43 -0.03 0.49 -1.43 10.22 0.31 -0.10 -0.20 20282
0.48 -0.03 0.45 -1.47 10.42 0.36 -0.13 -0.23 20289
0.54 -0.03 0.64 -1.55 10.60 0.43 -0.19 -0.27 20296
0.59 -0.02 0.87 -1.60 10.84 0.53 -0.28 -0.32 20303
0.65 -0.03 1.77 -1.71 10.88 0.62 -0.34 -0.39 20311
0.69 -0.03 1.13 -1.91 11.60 0.78 -0.28 -0.46 20318
0.77 -0.04 -1.27 -1.38 12.77 1.07 -0.14 -0.47 20325
0.83 -0.05 -0.68 -1.56 12.12 1.30 -0.24 -0.37 20332
0.86 -0.04 -0.85 -1.69 12.04 1.47 -0.17 -0.32 20339
0.93 -0.04 -1.23 -1.75 12.87 1.62 -0.15 -0.24 20346
0.98 -0.03 -0.82 -1.74 13.34 1.85 -0.12 -0.17 20354
1.02 -0.04 -0.42 -2.00 13.73 2.11 -0.06 -0.11 20361
1.07 -0.05 -0.23 -1.90 14.02 2.39 -0.00 -0.09 20367
1.09 -0.04 0.03 -2.02 13.97 2.70 0.07 -0.08 20374
1.16 -0.05 -0.16 -2.15 14.67 3.00 0.12 -0.09 20382
1.14 -0.05 0.19 -2.55 15.27 3.37 0.14 -0.11 20389
1.19 -0.06 0.86 -2.54 14.86 3.75 0.16 -0.16 20397
1.17 -0.05 1.11 -3.28 16.64 4.09 0.21 -0.25 20404
1.11 -0.05 1.23 -2.79 17.29 4.28 0.33 -0.34 20411
1.09 -0.05 2.23 -2.59 18.11 4.28 0.20 -0.44 20418
0.96 -0.04 2.17 -2.45 19.24 4.28 -0.13 -0.59 20425
0.83 -0.04 2.87 -2.61 19.23 4.28 -0.50 -0.81 20432
0.62 -0.03 2.51 -3.81 20.15 4.28 -0.72 -1.00 20440
0.42 -0.02 1.30 -6.01 23.51 4.28 -0.94 -1.09 20447
0.23 -0.01 1.59 -6.81 27.44 4.28 -0.87 -1.00 20454
0.18 -0.01 -1.90 -5.67 28.21 4.28 -0.64 -1.05 20461
0.10 -0.01 -6.15 -9.44 34.97 4.28 -0.98 -1.04 20467
0.06 -0.01 -2.88 -13.31 34.11 4.28 -2.01 -0.71 20475
0.03 -0.00 2.95 -10.65 31.23 4.28 -2.51 -0.81 20483
0.05 -0.00 5.49 -3.77 32.51 4.28 -2.84 -0.80 20489
0.03 -0.00 7.83 1.74 31.58 4.28 -2.68 -0.73 20496
0.01 -0.00 10.21 7.59 30.23 4.28 -2.22 -0.68 20504
0.02 -0.00 10.24 19.20 27.13 4.28 -1.62 -0.70 20511
0.00 0.00 10.72 39.26 8.65 4.24 -1.15 -0.76 20517
0.00 0.00 13.02 28.24 4.54 2.76 -0.21 -0.58 20525
0.00 0.00 8.02 17.96 27.89 -0.38 0.25 -0.40 20532
0.00 0.00 2.38 15.68 22.00 -2.30 0.39 -0.32 20539
0.00 0.00 0.00 14.20 14.64 -2.76 0.08 -0.17 20546
0.00 0.00 1.53 12.16 11.36 -2.85 -0.48 -0.17 20553
0.00 0.00 2.85 10.04 9.64 -2.82 -0.70 -0.22 20560
0.00 0.00 3.70 8.83 8.75 -2.87 -0.49 -0.25 20568
0.00 0.00 4.13 8.31 7.82 -3.07 -0.10 -0.29 20575
0.00 0.00 3.10 8.13 7.76 -3.33 0.32 -0.33 20582
0.00 0.00 1.33 7.57 8.58 -3.69 0.64 -0.32 20589
0.00 0.00 -0.50 6.90 9.40 -4.05 0.84 -0.26 20596
0.00 0.00 -1.82 6.38 9.58 -4.25 0.85 -0.17 20603
0.00 0.00 -2.79 5.34 10.32 -4.28 0.72 -0.07 20611
0.00 0.00 -2.70 4.15 10.88 -4.28 0.57 0.01 20618
0.00 0.00 -2.25 3.28 10.82 -4.28 0.50 0.05 20625
0.00 0.00 -1.73 1.98 10.72 -4.28 0.55 0.04 20632
0.00 0.00 -2.12 1.63 10.70 -4.28 0.58 -0.01 20639
0.00 0.00 -2.23 0.77 11.68 -4.28 0.73 -0.05 20646
0.00 0.00 -3.23 1.04 11.72 -4.28 0.82 -0.10 20654
0.00 0.00 -3.28 0.33 13.14 -4.28 0.93 -0.15 20661
0.00 0.00 -3.08 -0.57 13.54 -4.28 1.20 -0.18 20668
0.00 0.00 -3.40 -0.62 14.98 -4.28 1.24 -0.25 20675
0.00 0.00 -3.47 -0.77 14.66 -4.28 1.34 -0.35 20682
0.00 0.00 -3.21 -0.91 15.97 -4.28 1.28 -0.44 20689
0.00 0.00 -4.23 -1.51 17.61 -4.28 1.05 -0.57 20697
0.00 0.00 -3.20 -2.32 18.36 -4.28 0.93 -0.54 20704
0.00 0.00 -2.39 -2.10 18.35 -4.28 0.72 -0.56 20711
0.00 0.00 -1.38 -2.76 19.09 -4.28 0.70 -0.56 20718
0.00 0.00 -0.83 -3.48 20.07 -4.28 0.82 -0.52 20725
0.00 0.00 -0.22 -4.04 21.13 -4.28 0.99 -0.44 20732
0.00 0.00 0.00 -4.32 22.11 -4.28 1.17 -0.36 20740
0.00 0.00 0.08 -5.20 23.64 -4.28 1.31 -0.25 20747
0.00 0.00 -0.13 -6.05 25.14 -4.28 1.45 -0.13 20754
0.00 0.00 -0.07 -7.91 26.44 -4.28 1.63 -0.01 20761
0.00 0.00 -0.16 -9.99 27.80 -4.27 1.81 0.10 20768
0.00 0.00 -0.35 -12.71 29.23 -4.26 1.97 0.22 20775
0.00 0.00 0.32 -16.56 29.43 -4.28 2.03 0.35 20783
0.00 0.00 0.38 -18.58 27.82 -4.28 1.98 0.33 20790
0.00 0.00 0.64 -21.71 25.58 -4.28 2.03 0.33 20797
0.00 0.00 -0.13 -26.56 22.19 -4.28 2.03 0.38 20804
0.00 0.00 -2.44 -31.44 17.63 -4.28 2.04 0.49 20811
0.00 0.00 -4.72 -38.16 12.79 -4.28 2.25 0.66 20818
0.00 0.00 -8.22 -51.58 6.63 -3.99 2.22 0.75 20826
0.00 0.00 -13.27 -62.24 1.28 -3.18 2.01 0.71 20833
0.00 0.00 -19.18 -69.47 -2.20 -2.31 1.57 0.69 20840
0.00 -0.00 -22.76 -68.40 -2.22 -0.84 0.67 0.69 20847
0.00 0.00 -18.59 -57.31 -0.05 0.81 -0.94 0.52 20854
0.00 0.00 -12.62 -45.37 3.80 1.93 -2.12 0.23 20861
0.00 0.00 -0.17 -19.50 39.47 4.28 -3.37 -0.62 20869
-0.00 0.03 4.17 16.30 5.18 4.27 -1.69 -0.70 20876
-0.02 0.16 0.78 1.71 18.37 3.86 -1.75 -0.56 20883
-0.04 0.45 2.95 1.90 14.78 3.74 -1.80 -0.39 20891
-0.04 0.65 2.83 -1.67 14.25 4.21 -1.53 -0.05 20898
-0.05 0.80 0.21 -5.59 15.70 4.28 -0.85 0.36 20905
-0.05 0.89 1.25 -5.24 21.00 4.28 0.27 0.86 20913
-0.05 0.99 -5.11 -5.11 24.70 4.24 0.65 0.91 20920
-0.06 1.07 -5.55 -5.07 19.43 3.64 0.58 0.40 20927
-0.06 1.04 -3.14 -3.92 16.29 3.42 0.32 -0.15 20934
-0.06 1.02 0.53 -2.20 15.59 3.04 0.41 -0.28 20941
-0.06 1.00 2.36 -1.44 13.68 2.60 0.66 -0.11 20948
-0.05 0.87 1.16 -5.21 22.29 1.82 0.26 0.09 20956
-0.05 0.80 1.62 -1.76 12.28 0.13 -0.16 0.09 20963
-0.03 0.74 -0.74 -3.71 11.93 -0.07 -0.09 -0.02 20970
-0.02 0.69 0.15 -1.59 9.83 -0.05 -0.06 -0.02 20976
-0.00 0.63 0.21 -1.21 10.05 -0.07 -0.03 0.03 20983
0.04 0.63 -0.09 -1.05 9.78 -0.07 -0.00 0.02 20990
0.07 0.63 -0.02 -1.46 9.88 -0.10 0.00 0.02 20998
0.03 0.67 0.07 -1.11 10.13 -0.11 0.02 0.02 21005
0.04 0.68 -0.05 -0.91 9.96 -0.08 0.04 0.01 21012
0.05 0.70 0.03 -0.90 9.89 -0.06 0.06 0.01 21019
0.05 0.72 0.09 -0.89 9.99 -0.04 0.07 0.01 21026
0.06 0.68 0.04 -0.82 9.87 -0.03 0.07 0.01 21033
0.07 0.66 0.09 -0.78 9.81 -0.02 0.08 0.00 21041
0.06 0.64 0.07 -0.74 9.82 -0.01 0.09 -0.00 21048
0.03 0.63 0.08 -0.75 9.86 0.02 0.09 -0.01 21055
0.02 0.63 0.10 -0.72 9.92 0.04 0.08 -0.01 21062
0.03 0.61 0.17 -0.74 9.85 0.07 0.06 -0.01 21069
0.03 0.56 0.17 -0.81 9.86 0.10 0.03 -0.01 21076
0.03 0.56 0.14 -0.77 9.89 0.12 0.02 -0.02 21084
0.04 0.48 0.10 -0.78 9.84 0.14 0.01 -0.02 21091
0.03 0.48 0.14 -0.82 9.84 0.15 0.00 -0.03 21098
0.03 0.49 0.17 -0.86 9.80 0.17 -0.00 -0.03 21105
0.03 0.43 0.16 -0.83 9.79 0.18 -0.01 -0.04 21112
0.03 0.38 0.20 -0.88 9.73 0.18 -0.02 -0.05 21120
0.04 0.29 0.18 -0.90 9.70 0.18 -0.02 -0.05 21127
0.08 0.32 0.18 -0.84 9.62 0.17 -0.02 -0.06 21134
0.07 0.29 0.16 -0.91 9.61 0.17 -0.02 -0.06 21141
0.06 0.28 0.18 -0.96 9.66 0.16 -0.02 -0.06 21148
0.08 0.22 0.21 -0.97 9.67 0.15 -0.02 -0.06 21155
0.06 0.25 0.19 -0.98 9.62 0.14 -0.02 -0.06 21163
0.07 0.19 0.19 -1.01 9.65 0.12 -0.03 -0.07 21170
0.07 0.21 0.26 -1.06 9.66 0.11 -0.04 -0.07 21177
0.08 0.20 0.23 -1.00 9.74 0.10 -0.06 -0.08 21184
0.10 0.16 0.17 -0.93 9.69 0.10 -0.08 -0.09 21191
0.11 0.14 0.04 -1.04 9.81 0.09 -0.09 -0.08 21198
0.08 0.13 0.01 -1.14 9.62 0.10 -0.10 -0.09 21206
0.11 0.12 0.11 -1.13 9.77 0.11 -0.10 -0.09 21213
0.12 0.09 0.11 -1.15 9.94 0.11 -0.11 -0.10 21220
0.15 0.07 0.02 -1.17 9.79 0.12 -0.10 -0.10 21227
0.13 0.08 -0.11 -1.18 9.80 0.14 -0.10 -0.11 21234
0.15 0.05 0.13 -1.08 9.84 0.15 -0.08 -0.10 21241
0.13 0.09 0.06 -1.08 9.87 0.18 -0.08 -0.11 21249
0.17 0.06 0.03 -1.08 9.87 0.20 -0.08 -0.11 21256
0.22 0.04 0.05 -1.16 9.92 0.22 -0.08 -0.11 21263
0.26 0.02 0.16 -1.17 9.96 0.24 -0.09 -0.12 21270
0.34 0.01 0.17 -1.20 9.89 0.27 -0.10 -0.13 21277
0.36 0.01 0.17 -1.32 10.05 0.29 -0.12 -0.15 21285
0.41 -0.00 0.23 -1.33 10.19 0.33 -0.14 -0.17 21293
0.46 -0.00 0.33 -1.44 10.30 0.37 -0.18 -0.19 21300
0.53 -0.02 0.44 -1.43 10.40 0.42 -0.22 -0.24 21307
0.57 -0.03 0.58 -1.60 10.41 0.50 -0.31 -0.29 21314
0.62 -0.04 0.65 -1.63 10.79 0.58 -0.45 -0.34 21321
0.68 -0.03 0.64 -1.52 10.84 0.69 -0.57 -0.38 21328
0.76 -0.04 0.77 -1.82 11.06 0.79 -0.61 -0.44 21336
0.86 -0.04 0.27 -1.89 12.31 0.91 -0.50 -0.48 21343
0.94 -0.05 -2.52 -1.38 14.52 1.27 -0.31 -0.44 21350
1.02 -0.06 -0.69 -1.72 13.76 1.62 -0.45 -0.28 21357
1.13 -0.06 -0.54 -2.42 13.80 1.87 -0.36 -0.27 21364
1.16 -0.06 -0.72 -1.77 14.51 2.18 -0.33 -0.22 21371
1.17 -0.05 -0.77 -2.05 14.87 2.46 -0.27 -0.19 21379
1.20 -0.05 -0.29 -2.06 14.81 2.81 -0.15 -0.18 21386
1.17 -0.05 0.26 -2.67 15.05 3.22 -0.07 -0.21 21393
1.18 -0.05 0.46 -2.26 15.83 3.57 -0.06 -0.27 21400
1.17 -0.04 0.72 -2.27 16.42 4.03 -0.03 -0.32 21407
1.15 -0.04 1.46 -2.06 18.69 4.27 -0.03 -0.40 21414
1.09 -0.04 1.92 -2.54 19.45 4.28 -0.27 -0.51 21422
1.03 -0.04 2.43 -2.42 19.10 4.28 -0.58 -0.66 21429
0.93 -0.04 2.14 -2.56 19.43 4.28 -0.83 -0.85 21436
0.76 -0.03 2.80 -3.47 19.75 4.28 -1.00 -1.01 21443
0.49 -0.02 1.86 -4.17 21.01 4.28 -1.06 -1.16 21450
0.31 -0.02 0.12 -3.75 22.85 4.28 -1.11 -1.20 21457
0.19 -0.01 -3.02 -6.12 28.58 4.28 -0.76 -1.08 21465
0.14 -0.01 -1.46 -9.51 32.79 4.28 -1.09 -1.04 21471
0.07 -0.01 -0.33 -12.16 32.79 4.28 -2.13 -1.08 21479
0.04 -0.00 2.45 -10.94 32.38 4.28 -2.49 -1.15 21486
0.05 -0.00 4.52 -5.42 32.02 4.28 -2.81 -1.25 21492
0.04 -0.00 6.05 1.07 30.70 4.28 -2.87 -1.15 21499
0.02 -0.00 7.84 7.10 30.22 4.28 -2.83 -1.10 21507
0.01 -0.00 9.02 15.61 27.63 4.28 -2.80 -1.03 21514
0.00 0.00 11.85 39.66 5.38 4.27 -2.64 -0.88 21521
0.00 0.00 14.45 28.76 6.13 2.63 -1.47 -0.64 21528
0.00 0.00 10.06 18.27 27.29 -0.47 -0.17 -0.56 21535
0.00 0.00 4.81 14.26 20.51 -2.12 0.44 -0.41 21542
0.00 0.00 1.79 13.83 13.75 -2.65 0.46 -0.21 21550
0.00 0.00 1.47 11.24 9.00 -2.69 0.02 -0.08 21557
0.00 0.00 2.05 8.98 8.89 -2.52 -0.20 0.06 21564
0.00 0.00 2.29 7.84 7.42 -2.45 -0.16 0.14 21571
0.00 0.00 2.51 7.80 6.77 -2.50 0.04 0.25 21578
0.00 0.00 1.84 7.85 6.84 -2.73 0.26 0.32 21585
0.00 0.00 0.44 7.61 7.65 -3.10 0.48 0.42 21593
0.00 0.00 -0.86 7.43 8.62 -3.44 0.59 0.54 21600
0.00 0.00 -1.79 6.89 9.07 -3.87 0.63 0.67 21607
0.00 0.00 -2.70 6.10 9.40 -4.16 0.51 0.78 21614
0.00 0.00 -2.78 4.97 9.81 -4.27 0.40 0.82 21621
0.00 0.00 -2.42 3.81 9.98 -4.28 0.33 0.81 21628
0.00 0.00 -2.04 2.86 9.83 -4.28 0.34 0.72 21636
0.00 0.00 -2.15 2.36 9.82 -4.28 0.42 0.59 21643
0.00 0.00 -1.77 1.21 10.49 -4.28 0.63 0.42 21650
0.00 0.00 -2.39 1.21 10.89 -4.28 0.76 0.27 21657
0.00 0.00 -2.83 0.75 11.67 -4.28 0.87 0.09 21664
0.00 0.00 -2.66 -0.12 12.60 -4.28 1.03 -0.08 21671
0.00 0.00 -3.10 -0.08 13.88 -4.28 1.08 -0.22 21679
0.00 0.00 -2.42 -1.20 14.80 -4.28 1.12 -0.39 21686
0.00 0.00 -4.12 -0.26 15.03 -4.28 0.90 -0.52 21693
0.00 0.00 -3.21 -1.87 16.88 -4.28 0.74 -0.60 21700
0.00 0.00 -2.32 -1.86 17.28 -4.28 0.54 -0.62 21707
0.00 0.00 -0.85 -2.32 17.74 -4.28 0.56 -0.64 21714
0.00 0.00 -0.22 -2.63 18.45 -4.28 0.67 -0.61 21722
0.00 0.00 0.66 -4.27 19.52 -4.28 0.89 -0.55 21729
0.00 0.00 1.04 -4.56 20.12 -4.28 1.23 -0.44 21736
0.00 0.00 1.27 -5.81 21.33 -4.28 1.52 -0.30 21743
0.00 0.00 1.17 -6.81 22.74 -4.28 1.70 -0.17 21750
0.00 0.00 1.70 -7.99 24.63 -4.28 1.92 -0.02 21757
0.00 0.00 1.98 -9.03 26.26 -4.27 2.14 0.11 21765
0.00 0.00 1.88 -10.42 27.82 -4.28 2.44 0.20 21772
0.00 0.00 1.06 -11.99 28.74 -4.28 2.63 0.32 21779
0.00 0.00 0.12 -13.62 28.75 -4.28 2.61 0.43 21786
0.00 0.00 -1.06 -16.24 27.69 -4.28 2.43 0.58 21793
0.00 0.00 -1.88 -20.40 25.31 -4.28 2.20 0.73 21800
0.00 0.00 -2.58 -23.70 22.09 -4.28 1.89 0.75 21808
0.00 0.00 -4.49 -27.80 18.02 -4.28 1.83 0.79 21815
0.00 0.00 -6.77 -31.29 15.21 -4.28 2.01 0.83 21822
0.00 0.00 -9.66 -38.50 12.35 -3.87 1.79 0.80 21829
0.00 0.00 -11.08 -48.88 7.00 -3.48 1.33 0.64 21836
0.00 0.00 -12.39 -57.44 1.20 -3.05 0.92 0.45 21843
0.00 0.00 -13.86 -62.53 -2.68 -2.09 0.58 0.24 21851
0.00 0.00 -14.14 -57.49 -2.47 -0.70 0.07 -0.04 21858
0.00 0.00 -11.85 -47.51 0.34 0.96 -0.83 -0.34 21865
0.00 0.00 -7.64 -36.81 6.18 1.97 -1.53 -0.62 21872
0.00 0.00 2.11 -29.88 30.88 2.97 -2.09 -0.83 21879
0.00 0.00 -5.42 6.77 14.83 4.17 -2.26 -0.89 21886
-0.01 0.07 6.09 9.34 7.57 3.59 -1.58 -0.70 21894
-0.03 0.27 4.60 5.38 14.71 3.28 -1.38 -0.31 21901
-0.03 0.51 3.52 -0.56 12.55 3.59 -1.16 0.08 21909
-0.03 0.64 3.15 -5.45 15.09 4.21 -0.95 0.51 21916
-0.04 0.74 1.98 -3.77 16.48 4.28 0.25 1.08 21923
-0.05 0.83 -2.18 -3.99 22.81 4.27 0.91 1.40 21931
-0.04 0.96 -6.24 -4.93 20.28 3.62 0.81 1.16 21938
-0.05 1.00 -6.35 -4.45 16.12 3.44 0.78 0.54 21945
-0.05 0.98 -3.63 -2.91 15.39 3.30 0.76 0.02 21952
-0.06 0.99 -0.10 -2.02 14.37 2.84 0.61 -0.19 21959
-0.05 0.91 2.83 -1.79 13.38 2.51 0.73 -0.11 21966
-0.05 0.89 1.84 -4.90 20.03 1.34 0.10 0.07 21972
-0.06 0.85 1.23 -1.76 12.38 0.01 -0.18 0.12 21981
-0.03 0.83 -0.04 -2.77 11.78 -0.13 -0.09 0.03 21988
-0.05 0.81 -0.17 -1.19 10.15 -0.10 -0.03 0.00 21994
-0.02 0.77 0.36 -1.22 9.87 -0.11 -0.01 0.03 22001
-0.00 0.79 -0.14 -1.38 10.15 -0.13 -0.00 0.03 22008
-0.01 0.86 0.02 -1.18 10.09 -0.13 0.02 0.02 22016
0.01 0.80 0.12 -1.02 10.22 -0.11 0.02 0.02 22023
0.00 0.80 0.09 -0.95 9.94 -0.07 0.02 0.02 22030
-0.01 0.81 0.16 -0.85 9.96 -0.06 0.02 0.01 22037
0.03 0.81 0.16 -0.80 9.91 -0.04 0.02 0.01 22044
-0.01 0.82 0.09 -0.78 9.83 -0.02 0.02 0.01 22051
0.00 0.79 0.09 -0.74 9.82 -0.01 0.02 0.01 22059
0.00 0.77 0.07 -0.71 9.83 0.01 0.04 -0.00 22066
0.00 0.78 0.10 -0.71 9.93 0.04 0.04 -0.00 22073
-0.02 0.77 0.15 -0.70 9.92 0.07 0.03 -0.01 22080
-0.02 0.76 0.18 -0.74 9.91 0.10 0.02 -0.01 22087
-0.03 0.73 0.22 -0.76 9.88 0.12 -0.01 -0.02 22094
-0.03 0.72 0.16 -0.77 9.83 0.14 -0.03 -0.02 22102
-0.02 0.65 0.15 -0.76 9.82 0.15 -0.05 -0.02 22109
-0.00 0.64 0.14 -0.84 9.81 0.17 -0.05 -0.03 22116
-0.00 0.61 0.12 -0.84 9.75 0.16 -0.05 -0.03 22123
-0.00 0.51 0.11 -0.91 9.75 0.16 -0.04 -0.04 22130
-0.00 0.45 0.13 -0.89 9.66 0.15 -0.02 -0.05 22137
