Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.66 0.35 -0.61 9.82 0.00 0.09 0.01 2650
0.02 0.63 0.35 -0.59 9.82 0.02 0.08 0.00 2657
0.01 0.62 0.37 -0.62 9.88 0.04 0.06 0.00 2664
0.01 0.60 0.38 -0.60 9.85 0.08 0.04 -0.00 2671
0.02 0.57 0.31 -0.59 9.81 0.10 0.03 -0.01 2678
0.02 0.51 0.34 -0.02 9.88 0.11 0.03 -0.02 2685
0.02 0.50 0.34 -0.61 9.87 0.13 0.03 -0.03 2693
0.03 0.47 0.36 -0.64 9.84 0.15 0.02 -0.03 2700
0.01 0.41 0.43 -0.72 10.40 0.16 0.01 -0.03 2707
0.03 0.38 0.43 -0.68 9.82 0.17 -0.00 -0.04 2714
0.05 0.37 0.43 -0.78 9.80 0.17 -0.02 -0.05 2721
0.05 0.30 0.43 -0.76 9.79 0.18 -0.03 -0.05 2728
0.03 0.31 0.44 -0.78 9.67 0.18 -0.04 -0.05 2736
0.04 0.27 0.44 -0.78 9.62 0.18 -0.04 -0.05 2743
0.03 0.20 0.44 -0.82 9.67 0.18 -0.05 -0.06 2750
0.04 0.20 0.40 -0.86 9.72 0.17 -0.06 -0.06 2757
0.06 0.19 0.40 -0.86 9.67 0.17 -0.07 -0.07 2764
0.06 0.15 0.49 -0.90 9.65 0.17 -0.08 -0.07 2771
0.06 0.12 0.42 -0.87 9.72 0.17 -0.09 -0.07 2779
0.07 0.09 0.45 -0.94 9.62 0.17 -0.11 -0.08 2786
0.08 0.10 1.08 -0.91 9.77 0.18 -0.11 -0.09 2793
0.07 0.08 0.37 -1.00 9.74 0.18 -0.12 -0.09 2800
0.12 0.06 0.31 -1.08 9.45 0.18 -0.12 -0.11 2807
0.11 0.04 0.39 -1.15 9.68 0.19 -0.12 -0.11 2814
0.08 0.05 0.45 -1.04 9.88 0.20 -0.11 -0.11 2822
0.09 0.03 0.34 -1.21 9.82 0.21 -0.11 -0.12 2829
0.11 0.03 0.36 -1.02 9.86 0.21 -0.09 -0.12 2836
0.18 0.03 0.12 -0.99 9.76 0.22 -0.10 -0.13 2843
0.23 0.01 0.16 -1.11 9.83 0.24 -0.10 -0.13 2850
0.21 0.02 0.41 -1.04 9.90 0.26 -0.11 -0.13 2857
0.26 -0.02 0.23 -1.18 9.92 0.27 -0.12 -0.14 2865
0.23 -0.01 0.35 -1.25 9.93 0.30 -0.13 -0.15 2872
0.25 -0.02 0.32 -1.20 9.96 0.32 -0.13 -0.17 2879
0.30 -0.00 0.41 -1.37 10.12 0.35 -0.13 -0.19 2887
0.35 -0.02 0.52 -1.39 10.32 0.38 -0.14 -0.22 2894
0.42 -0.03 0.63 -1.35 10.46 0.43 -0.16 -0.26 2902
0.41 -0.04 0.83 -1.57 10.87 0.51 -0.16 -0.33 2909
0.41 -0.03 1.15 -1.48 10.68 0.60 -0.14 -0.37 2916
0.45 -0.02 0.80 -1.78 11.74 0.71 -0.03 -0.44 2923
0.52 -0.03 -0.64 -1.71 12.23 0.98 0.04 -0.44 2930
0.58 -0.04 -0.18 -1.70 11.93 1.26 -0.07 -0.36 2937
0.66 -0.04 -0.24 -1.73 12.32 1.38 -0.07 -0.33 2945
0.70 -0.05 -0.68 -1.70 12.87 1.57 -0.08 -0.26 2952
0.74 -0.04 -0.43 -1.91 13.64 1.76 -0.09 -0.19 2959
0.76 -0.02 -0.11 -1.94 13.66 2.03 -0.09 -0.15 2966
0.80 -0.04 -0.05 -2.12 14.25 2.31 -0.05 -0.13 2973
0.84 -0.04 0.09 -2.07 14.41 2.58 -0.01 -0.12 2979
0.86 -0.05 0.27 -2.25 14.97 2.93 0.02 -0.11 2988
0.87 -0.04 0.78 -2.41 15.09 3.24 0.01 -0.13 2995
0.89 -0.03 1.16 -2.32 15.18 3.60 0.00 -0.17 3002
0.90 -0.03 0.89 -2.13 14.92 3.97 0.03 -0.25 3009
0.92 -0.03 1.01 -2.46 16.32 4.23 0.08 -0.33 3016
0.84 -0.04 1.68 -2.59 17.36 4.28 0.02 -0.41 3023
0.80 -0.04 2.77 -3.22 17.82 4.28 -0.16 -0.54 3031
0.67 -0.03 2.47 -2.96 17.08 4.28 -0.27 -0.72 3038
0.54 -0.03 1.72 -3.98 19.41 4.28 -0.45 -0.85 3045
0.40 -0.01 1.34 -6.03 22.70 4.28 -0.67 -0.92 3052
0.25 -0.02 1.39 -6.84 26.03 4.28 -0.69 -0.90 3059
0.17 -0.01 -2.31 -7.00 26.12 4.28 -0.59 -0.94 3066
0.13 -0.01 -6.27 -8.55 32.07 4.28 -0.87 -0.93 3073
0.08 -0.01 -2.87 -11.51 33.74 4.28 -1.95 -0.63 3081
0.05 -0.01 0.80 -7.54 29.20 4.28 -2.47 -0.59 3087
0.03 -0.00 3.37 -5.86 31.43 4.28 -2.86 -0.59 3094
0.02 -0.00 7.19 0.65 29.61 4.28 -2.99 -0.50 3101
0.00 0.00 8.44 6.08 25.44 4.28 -2.86 -0.48 3108
0.00 -0.00 8.23 16.85 23.21 4.28 -2.58 -0.48 3117
0.00 0.00 9.74 20.88 19.75 4.28 -2.32 -0.56 3123
0.00 0.00 11.52 27.09 5.39 4.28 -1.88 -0.68 3130
0.01 -0.00 11.45 20.69 20.66 2.44 -0.60 -0.58 3138
0.00 0.00 6.34 19.47 24.09 -0.34 0.37 -0.63 3144
0.00 0.00 1.52 17.12 19.10 -2.27 0.65 -0.59 3151
0.00 0.00 -1.39 13.22 15.04 -3.06 0.03 -0.56 3159
0.00 0.00 -0.60 10.60 12.37 -3.27 -0.56 -0.56 3166
0.00 0.00 0.63 8.56 10.30 -3.23 -0.80 -0.57 3173
0.00 0.00 1.92 7.63 7.72 -3.20 -0.77 -0.58 3180
0.00 0.00 2.82 7.32 6.91 -3.28 -0.51 -0.59 3187
0.00 0.00 2.97 6.86 7.54 -3.45 -0.07 -0.61 3194
0.00 0.00 2.21 6.65 7.89 -3.78 0.38 -0.60 3202
0.00 0.00 0.63 6.47 8.41 -4.14 0.78 -0.53 3209
0.00 0.00 -0.90 5.68 8.91 -4.27 0.92 -0.39 3216
0.00 -0.00 -2.19 4.69 9.23 -4.28 0.81 -0.25 3223
0.00 0.00 -2.40 3.57 9.55 -4.28 0.57 -0.08 3230
0.00 0.00 -1.99 2.81 9.71 -4.28 0.37 0.06 3237
0.00 0.00 -1.23 2.11 9.79 -4.28 0.22 0.11 3245
0.00 0.00 -0.59 1.61 9.94 -4.28 0.27 0.15 3252
0.00 0.00 -0.21 1.11 10.65 -4.28 0.37 0.15 3259
0.00 -0.00 0.00 0.76 11.17 -4.28 0.60 0.14 3266
0.00 0.00 -0.28 0.76 11.83 -4.28 0.74 0.10 3273
0.00 0.00 -0.38 0.08 12.88 -4.28 0.92 0.02 3280
0.00 0.00 -1.36 -0.22 14.05 -4.28 1.03 -0.07 3288
0.00 0.00 -0.59 -0.76 14.55 -4.28 1.05 -0.18 3295
0.00 -0.00 -1.48 -0.48 15.70 -4.28 0.98 -0.31 3302
0.00 0.00 -1.15 -1.64 16.81 -4.28 0.94 -0.42 3309
0.00 0.00 -0.79 -1.73 17.37 -4.28 0.86 -0.48 3316
0.00 0.00 0.10 -2.22 17.77 -4.28 0.91 -0.53 3323
0.00 0.00 0.40 -2.66 19.40 -4.28 1.02 -0.52 3331
0.00 0.00 0.58 -3.37 19.90 -4.28 1.18 -0.48 3338
0.00 -0.00 0.50 -3.71 21.16 -4.28 1.34 -0.39 3345
0.00 0.00 0.64 -4.10 22.58 -4.28 1.44 -0.28 3352
0.00 0.00 0.45 -4.64 24.21 -4.28 1.53 -0.13 3359
0.00 0.00 0.27 -5.53 25.27 -4.28 1.61 0.06 3366
0.00 0.00 0.14 -7.04 26.09 -4.28 1.72 0.18 3374
-0.00 0.00 0.04 -9.13 27.12 -4.28 1.90 0.31 3381
0.01 -0.00 -0.12 -11.24 29.26 -4.22 2.05 0.39 3388
0.00 0.00 -0.76 -14.43 29.98 -4.24 2.18 0.50 3395
0.00 0.00 -0.94 -17.18 28.66 -4.28 2.18 0.58 3402
0.00 0.00 -1.65 -18.30 26.45 -4.28 2.03 0.58 3409
0.00 0.00 -3.37 -23.00 24.14 -4.28 1.95 0.64 3417
0.00 0.00 -5.61 -26.32 19.44 -4.28 2.09 0.79 3424
0.00 -0.00 -7.51 -33.52 16.60 -4.28 2.01 0.90 3431
0.00 0.00 -8.97 -47.12 10.31 -4.28 1.68 0.89 3438
0.00 0.00 -10.04 -59.12 3.25 -3.97 1.35 0.71 3445
0.00 0.00 -13.20 -67.64 -1.74 -3.16 1.28 0.42 3452
0.00 0.00 -15.90 -67.04 -2.41 -1.56 1.01 0.18 3460
-0.00 0.00 -16.93 -56.83 -0.05 0.31 -0.03 -0.18 3467
0.00 -0.00 -14.43 -59.30 18.80 2.48 -2.21 -0.67 3475
0.00 0.00 -4.94 -33.50 9.70 4.28 -2.56 -1.25 3481
-0.00 0.02 2.15 5.27 3.78 4.28 -2.35 -1.47 3488
-0.01 0.13 2.25 1.03 21.93 4.25 -1.89 -1.26 3495
-0.04 0.41 6.39 1.86 19.69 3.41 -1.11 -0.82 3503
-0.03 0.66 4.16 -1.71 15.86 3.45 -0.85 -0.35 3511
-0.04 0.79 2.82 -6.03 18.66 4.13 -0.47 0.07 3518
-0.05 0.88 3.10 -4.33 16.65 4.28 0.21 0.74 3525
-0.06 1.02 -2.53 -3.43 24.60 4.22 0.54 0.94 3532
-0.07 1.04 -4.54 -3.85 19.31 3.31 0.57 0.70 3539
-0.05 1.10 -4.64 -3.62 14.89 3.04 0.46 0.20 3547
-0.04 1.06 -1.56 -1.98 14.02 2.88 0.32 -0.16 3554
-0.05 0.99 1.89 -1.24 13.38 2.48 0.36 -0.19 3561
-0.05 0.97 2.67 -1.60 13.43 2.25 0.50 0.06 3568
-0.06 0.91 0.88 -3.19 16.96 1.06 -0.09 0.24 3575
-0.04 0.82 0.02 -2.81 13.12 0.12 -0.22 0.19 3582
-0.04 0.79 -1.24 -2.61 11.64 -0.07 -0.11 0.01 3590
-0.03 0.82 0.16 -1.25 10.03 -0.05 -0.07 -0.03 3596
0.01 0.75 0.51 -1.12 9.99 -0.06 -0.00 0.04 3603
0.01 0.73 -0.15 -1.44 10.10 -0.08 -0.03 0.02 3610
0.04 0.74 0.04 -1.27 10.04 -0.08 0.02 0.01 3617
0.03 0.74 0.26 -0.99 10.05 -0.07 0.05 0.01 3624
0.02 0.77 0.13 -0.85 9.93 -0.05 0.06 0.01 3632
0.03 0.79 0.20 -0.89 9.91 -0.04 0.08 0.01 3639
0.03 0.78 0.18 -0.77 9.94 -0.03 0.08 0.00 3646
0.02 0.76 0.16 -0.71 9.89 -0.01 0.08 0.00 3653
0.01 0.76 0.11 -0.72 9.84 0.00 0.09 0.00 3660
0.02 0.75 0.26 -0.66 9.86 0.04 0.09 -0.00 3667
0.02 0.72 0.25 -0.61 9.87 0.06 0.07 -0.00 3675
0.03 0.68 0.28 -0.67 9.81 0.09 0.05 -0.01 3682
0.02 0.67 0.33 -0.66 9.85 0.11 0.03 -0.01 3689
0.03 0.61 0.35 -0.70 9.84 0.13 0.00 -0.02 3696
0.02 0.58 0.30 -0.66 9.84 0.16 -0.02 -0.02 3703
0.01 0.52 0.34 -0.72 9.82 0.18 -0.04 -0.03 3710
0.03 0.45 0.36 -0.81 9.74 0.19 -0.05 -0.04 3718
0.04 0.41 0.29 -0.80 9.69 0.19 -0.06 -0.05 3725
0.01 0.38 0.33 -0.80 9.72 0.19 -0.07 -0.06 3732
0.01 0.34 0.30 -0.77 9.71 0.19 -0.07 -0.06 3739
0.02 0.33 0.26 -0.82 9.69 0.19 -0.07 -0.06 3746
0.05 0.29 0.30 -0.90 9.55 0.18 -0.07 -0.06 3753
0.08 0.25 0.29 -0.84 9.62 0.17 -0.07 -0.07 3761
0.07 0.22 0.29 -0.87 9.63 0.16 -0.07 -0.06 3768
0.07 0.23 0.29 -0.92 9.66 0.15 -0.07 -0.06 3775
0.07 0.19 0.32 -0.93 9.67 0.14 -0.08 -0.07 3782
0.08 0.18 0.30 -0.97 9.66 0.13 -0.08 -0.08 3789
0.10 0.20 0.24 -1.00 9.62 0.12 -0.08 -0.08 3796
0.12 0.20 0.23 -1.09 9.71 0.11 -0.08 -0.09 3804
0.14 0.13 0.21 -1.11 9.63 0.11 -0.07 -0.09 3811
0.13 0.11 0.45 -1.18 9.74 0.12 -0.07 -0.09 3818
0.12 0.11 0.14 -0.92 9.65 0.12 -0.07 -0.10 3825
0.16 0.12 0.24 -1.01 9.81 0.13 -0.07 -0.10 3832
0.15 0.09 0.05 -1.12 9.76 0.14 -0.06 -0.11 3840
0.16 0.08 0.16 -1.08 9.80 0.16 -0.05 -0.10 3847
0.21 0.07 -0.02 -0.99 9.81 0.17 -0.04 -0.11 3854
0.19 0.05 0.20 -1.05 9.89 0.19 -0.04 -0.11 3861
0.19 0.03 0.04 -1.09 9.85 0.23 -0.04 -0.11 3868
0.24 0.02 0.23 -1.09 9.97 0.25 -0.05 -0.11 3875
0.27 0.03 0.42 -1.23 10.13 0.30 -0.07 -0.12 3884
0.28 0.02 0.28 -1.24 10.10 0.34 -0.09 -0.14 3891
0.33 0.00 0.31 -1.32 10.28 0.38 -0.13 -0.16 3898
0.38 -0.02 0.27 -1.39 10.26 0.42 -0.15 -0.18 3905
0.40 -0.03 0.39 -1.48 10.39 0.47 -0.16 -0.22 3912
0.44 -0.02 1.20 -1.48 10.65 0.53 -0.16 -0.26 3919
0.49 -0.02 0.74 -1.49 10.96 0.63 -0.17 -0.30 3927
0.57 -0.03 0.89 -1.74 11.07 0.73 -0.12 -0.38 3934
0.65 -0.04 1.05 -1.86 11.95 0.90 0.06 -0.44 3940
0.62 -0.04 -1.42 -1.53 12.95 1.25 0.26 -0.40 3948
0.62 -0.04 -0.56 -1.72 12.51 1.50 0.23 -0.29 3955
0.68 -0.03 -0.59 -1.60 13.44 1.70 0.30 -0.23 3962
0.71 -0.03 0.03 -1.78 14.32 1.97 0.24 -0.18 3970
0.79 -0.04 0.24 -1.32 14.53 2.24 0.16 -0.14 3977
0.78 -0.05 0.07 -1.80 14.37 2.54 0.13 -0.16 3984
0.81 -0.04 0.19 -2.08 14.33 2.82 0.13 -0.16 3991
0.83 -0.04 0.27 -2.11 14.58 3.18 0.14 -0.16 3998
0.83 -0.03 0.73 -2.13 14.56 3.53 0.14 -0.17 4005
0.85 -0.03 1.00 -2.24 15.02 3.82 0.14 -0.24 4013
0.86 -0.04 1.20 -2.16 15.17 4.16 0.14 -0.30 4020
0.82 -0.04 1.71 -2.36 16.04 4.28 0.15 -0.40 4027
0.80 -0.04 1.96 -2.58 17.31 4.28 0.06 -0.50 4034
0.72 -0.03 3.05 -2.68 17.83 4.28 -0.18 -0.65 4041
0.61 -0.02 2.57 -2.81 18.07 4.28 -0.43 -0.84 4048
0.49 -0.02 2.25 -4.44 19.54 4.28 -0.66 -0.98 4056
0.36 -0.01 1.48 -6.46 24.05 4.28 -0.94 -1.03 4063
0.24 -0.02 1.65 -6.63 24.55 4.28 -0.92 -0.97 4069
0.18 -0.01 -2.05 -7.10 26.29 4.28 -0.76 -1.04 4077
0.09 -0.01 -5.15 -9.13 32.69 4.28 -1.21 -1.00 4083
0.08 -0.01 -2.06 -12.16 32.62 4.28 -2.29 -0.76 4091
0.05 -0.01 2.29 -9.51 31.44 4.28 -2.80 -0.81 4098
0.03 -0.00 5.10 -4.68 31.48 4.28 -3.07 -0.74 4105
0.00 0.00 7.45 1.36 28.46 4.28 -3.09 -0.65 4112
0.00 0.00 8.28 8.43 24.25 4.28 -3.01 -0.64 4119
0.00 -0.00 9.18 14.19 22.64 4.28 -2.75 -0.63 4127
0.00 0.00 11.92 21.37 19.78 4.28 -2.44 -0.73 4133
0.00 0.00 13.33 21.28 4.29 4.28 -1.61 -0.77 4141
0.00 0.00 12.35 21.42 19.09 2.38 0.09 -0.60 4148
0.00 0.00 6.48 19.47 21.72 -0.32 1.11 -0.49 4155
0.00 0.00 1.51 16.08 18.21 -2.16 1.20 -0.31 4162
0.00 0.00 -2.09 12.35 15.03 -2.98 0.51 -0.09 4169
0.00 0.00 -1.55 9.36 12.43 -3.13 -0.14 0.05 4176
0.00 0.00 -0.14 8.60 10.42 -3.07 -0.47 0.13 4184
0.00 0.00 0.37 7.91 8.28 -3.07 -0.44 0.19 4191
0.00 0.00 0.51 7.53 8.04 -3.22 -0.30 0.23 4198
0.00 0.00 0.08 7.35 8.68 -3.53 -0.06 0.25 4205
0.00 0.00 -0.56 7.29 9.23 -3.89 0.14 0.27 4212
0.00 0.00 -1.13 6.99 9.38 -4.25 0.36 0.29 4219
0.00 0.00 -2.24 6.08 9.88 -4.28 0.46 0.33 4227
0.00 0.00 -2.81 4.95 10.30 -4.28 0.43 0.35 4234
0.00 0.00 -2.90 3.64 10.46 -4.28 0.32 0.33 4241
0.00 0.00 -2.60 2.65 10.47 -4.28 0.23 0.25 4248
0.00 0.00 -2.26 1.89 10.49 -4.28 0.16 0.13 4255
0.00 0.00 -1.87 1.04 10.76 -4.28 0.17 -0.04 4262
0.00 0.00 -1.45 0.14 11.73 -4.28 0.35 -0.22 4270
0.00 0.00 -1.59 0.13 12.21 -4.28 0.53 -0.43 4277
0.00 0.00 -1.88 -0.07 12.87 -4.28 0.69 -0.64 4284
0.00 0.00 -1.68 -0.46 13.61 -4.28 0.80 -0.83 4291
0.00 -0.00 -1.71 -1.03 15.48 -4.28 0.93 -1.05 4298
0.00 0.00 -1.84 -1.04 14.84 -4.28 0.92 -1.32 4305
0.00 0.00 -1.86 -2.00 17.00 -4.28 0.98 -1.55 4313
0.00 0.00 -2.02 -2.89 17.34 -4.28 1.02 -1.77 4320
0.00 0.00 -1.24 -3.11 17.17 -4.28 1.03 -1.90 4327
0.00 0.00 -0.84 -3.99 17.70 -4.28 1.15 -1.99 4334
0.00 0.00 -0.54 -5.44 18.37 -4.28 1.29 -1.99 4341
0.00 0.00 -0.27 -5.33 18.37 -4.28 1.50 -1.91 4348
0.00 0.00 -0.19 -5.83 19.07 -4.28 1.67 -1.75 4356
0.00 0.00 -0.16 -5.94 19.72 -4.28 1.78 -1.55 4363
0.00 0.00 0.01 -6.19 20.98 -4.28 1.87 -1.27 4370
0.00 0.00 -0.03 -6.46 22.45 -4.24 1.91 -0.92 4377
0.00 0.00 0.01 -7.00 23.38 -4.14 1.90 -0.58 4384
0.00 0.00 0.49 -8.28 24.37 -4.01 1.97 -0.21 4391
0.00 0.00 0.53 -10.14 25.48 -3.87 2.16 0.07 4399
0.00 0.00 0.08 -13.27 26.16 -3.89 2.44 0.39 4406
0.00 0.00 -0.61 -15.37 26.31 -4.09 2.55 0.64 4413
0.00 0.00 -0.49 -17.52 25.55 -4.27 2.58 0.77 4420
0.00 0.00 -1.25 -20.48 23.38 -4.28 2.65 0.95 4427
0.00 0.00 -2.94 -25.00 20.21 -4.28 2.65 1.12 4434
0.00 0.00 -7.13 -28.65 16.91 -4.28 2.52 1.28 4442
0.00 0.00 -11.34 -33.35 13.12 -4.27 2.67 1.63 4450
0.00 0.00 -14.63 -40.08 9.36 -3.63 2.38 1.84 4456
0.00 0.00 -16.80 -52.64 5.25 -2.96 1.74 1.94 4463
0.00 0.00 -17.36 -61.88 1.21 -2.46 0.85 1.72 4470
0.00 0.00 -15.63 -64.36 -1.58 -1.57 -0.10 1.38 4477
0.00 0.00 -11.91 -61.54 -5.73 -0.37 -0.86 0.77 4485
0.00 0.00 -15.54 -67.43 7.83 3.17 -2.70 0.02 4492
-0.00 0.00 -6.18 2.21 -1.44 4.28 -2.42 -0.59 4499
-0.01 0.12 -0.69 7.78 11.83 4.28 -2.40 -0.78 4506
-0.03 0.44 0.05 4.01 24.82 4.00 -1.39 -0.53 4513
-0.04 0.76 3.44 0.81 15.95 3.79 -1.03 -0.27 4521
-0.06 0.97 -0.49 -7.27 19.33 4.25 -0.68 -0.04 4529
-0.07 1.09 3.00 -5.43 14.15 4.28 -0.09 0.43 4536
-0.07 1.19 -2.16 -5.04 28.30 4.28 0.72 0.76 4543
-0.06 1.30 -4.09 -4.41 21.19 3.70 0.80 0.54 4550
-0.07 1.26 -3.02 -4.12 16.70 3.37 0.31 0.03 4557
-0.07 1.24 -0.04 -2.19 15.81 3.11 0.34 -0.14 4564
-0.04 1.15 1.75 -1.47 14.19 2.62 0.54 -0.12 4572
-0.05 1.10 2.94 -2.39 17.47 2.02 0.10 0.02 4578
-0.04 1.00 1.95 -1.54 12.78 0.67 -0.30 0.15 4586
-0.02 0.91 -0.44 -3.08 12.72 0.21 -0.25 0.16 4593
-0.04 0.81 -0.42 -1.97 11.76 0.05 -0.14 0.06 4600
-0.02 0.81 0.01 -1.43 10.44 0.01 -0.10 0.03 4606
-0.02 0.79 0.34 -1.08 10.05 0.02 -0.05 0.07 4614
0.00 0.82 0.05 -0.63 10.04 -0.01 -0.04 0.05 4621
0.02 0.70 0.18 -1.15 10.02 -0.02 0.00 0.03 4628
0.04 0.74 0.17 -0.79 9.89 -0.02 0.04 0.03 4635
0.03 0.71 0.23 -0.81 9.92 -0.00 0.06 0.03 4642
0.04 0.72 0.30 -0.75 9.84 0.01 0.07 0.03 4649
0.04 0.74 0.31 -0.63 9.81 0.03 0.08 0.02 4657
0.04 0.74 0.34 -0.72 9.88 0.05 0.08 0.02 4664
0.05 0.72 0.31 -0.63 9.92 0.08 0.07 0.01 4671
0.05 0.64 0.27 -0.57 9.90 0.11 0.07 0.00 4678
0.04 0.64 0.30 -0.59 9.86 0.14 0.07 0.00 4685
0.04 0.53 0.32 -0.65 9.86 0.16 0.06 -0.00 4692
0.03 0.51 0.34 -0.65 9.82 0.17 0.05 -0.01 4700
0.03 0.49 0.44 -0.62 9.81 0.18 0.05 -0.01 4707
0.04 0.42 0.42 -0.65 9.81 0.20 0.05 -0.02 4714
0.05 0.41 0.44 -0.71 9.82 0.20 0.04 -0.03 4721
0.05 0.36 0.46 -0.79 9.73 0.21 0.03 -0.04 4728
0.05 0.30 0.47 -0.79 9.68 0.21 0.02 -0.05 4736
0.04 0.28 0.51 -0.80 9.64 0.20 0.01 -0.05 4743
0.05 0.23 0.55 -0.76 9.55 0.20 -0.01 -0.06 4750
0.07 0.21 0.53 -0.84 9.55 0.20 -0.02 -0.06 4757
0.07 0.17 0.49 -0.84 9.56 0.19 -0.02 -0.07 4764
0.05 0.15 0.48 -0.95 9.62 0.17 -0.02 -0.07 4771
0.05 0.13 0.47 -0.94 9.57 0.16 -0.02 -0.07 4779
0.07 0.09 0.48 -0.96 9.66 0.15 -0.02 -0.07 4786
0.06 0.11 0.42 -1.01 9.66 0.14 -0.01 -0.08 4793
0.08 0.12 0.51 -0.79 9.64 0.13 -0.01 -0.08 4800
0.07 0.07 0.71 -1.03 9.69 0.12 -0.03 -0.09 4807
0.10 0.06 0.47 -1.14 9.82 0.11 -0.04 -0.08 4814
0.07 0.08 0.50 -1.10 9.65 0.11 -0.05 -0.09 4822
0.08 0.09 0.42 -1.09 9.63 0.10 -0.06 -0.09 4829
0.07 0.07 0.47 -1.01 9.77 0.11 -0.06 -0.10 4836
0.09 0.07 0.37 -1.00 9.75 0.13 -0.07 -0.10 4843
0.10 0.05 0.30 -1.06 9.81 0.14 -0.07 -0.11 4850
0.13 0.04 0.32 -1.14 9.95 0.16 -0.08 -0.11 4857
0.13 0.04 0.39 -1.07 9.84 0.18 -0.08 -0.11 4865
0.12 0.03 0.29 -1.09 9.83 0.20 -0.09 -0.11 4872
0.14 0.02 0.38 -1.19 9.85 0.22 -0.09 -0.12 4879
0.16 0.02 0.39 -1.12 9.91 0.25 -0.09 -0.13 4886
0.16 0.00 0.62 -1.18 9.93 0.27 -0.10 -0.14 4893
0.17 0.01 0.61 -1.15 10.08 0.31 -0.11 -0.16 4901
0.18 -0.01 0.51 -1.27 9.96 0.33 -0.13 -0.17 4908
0.26 0.00 0.47 -1.36 10.08 0.36 -0.14 -0.20 4915
0.29 -0.01 0.59 -1.43 10.22 0.41 -0.15 -0.23 4923
0.29 -0.02 0.85 -1.51 10.55 0.46 -0.17 -0.27 4930
0.31 -0.03 1.15 -1.57 10.77 0.54 -0.18 -0.33 4937
0.34 -0.02 1.42 -1.65 11.15 0.64 -0.17 -0.43 4944
0.35 -0.02 1.82 -1.87 11.88 0.78 -0.08 -0.53 4952
0.42 -0.01 -0.84 -1.80 13.52 1.10 0.03 -0.53 4959
0.53 -0.03 -0.40 -1.62 13.03 1.46 -0.08 -0.39 4966
0.58 -0.03 -0.07 -1.63 13.47 1.68 -0.04 -0.35 4973
0.61 -0.05 -0.77 -1.48 13.95 1.95 -0.03 -0.28 4980
0.66 -0.04 -0.33 -1.88 14.10 2.21 -0.02 -0.21 4987
0.69 -0.03 -0.35 -1.96 15.00 2.53 0.08 -0.16 4995
0.72 -0.02 0.17 -2.02 14.97 2.87 0.15 -0.13 5002
0.76 -0.03 0.57 -2.20 15.01 3.22 0.21 -0.14 5009
0.76 -0.04 0.70 -2.06 15.24 3.60 0.26 -0.18 5016
0.77 -0.04 0.25 -1.67 15.83 3.92 0.29 -0.21 5023
0.75 -0.04 0.61 -1.77 16.12 4.23 0.29 -0.24 5030
0.75 -0.04 1.33 -2.00 17.29 4.28 0.28 -0.31 5038
0.76 -0.03 1.54 -2.56 18.05 4.28 0.15 -0.39 5045
0.68 -0.02 2.70 -2.53 17.50 4.28 -0.01 -0.51 5052
0.61 -0.03 1.68 -2.43 18.03 4.28 -0.18 -0.65 5059
0.42 -0.03 1.76 -4.24 20.32 4.28 -0.31 -0.73 5066
0.32 -0.02 1.56 -6.45 25.53 4.28 -0.48 -0.77 5073
0.23 -0.01 1.86 -6.88 26.98 4.28 -0.53 -0.82 5081
0.16 -0.02 -2.92 -7.62 27.59 4.28 -0.62 -0.96 5087
0.11 -0.01 -6.33 -8.63 33.84 4.28 -1.20 -0.82 5094
0.08 -0.01 -2.91 -11.23 32.14 4.28 -1.89 -0.51 5102
0.04 -0.00 1.89 -6.44 30.28 4.28 -2.66 -0.54 5108
0.03 -0.00 5.75 -2.57 30.58 4.28 -2.81 -0.39 5115
0.02 -0.00 8.64 1.97 29.31 4.28 -2.66 -0.26 5123
0.03 -0.00 10.95 7.87 26.12 4.28 -1.89 -0.23 5131
0.02 -0.00 12.20 13.23 25.67 4.28 -1.03 -0.35 5138
0.00 0.00 9.52 28.82 18.38 4.28 -0.06 -0.66 5144
0.00 0.00 11.43 27.91 -1.55 4.21 0.89 -1.04 5151
0.00 0.00 6.09 22.67 26.96 1.00 1.32 -0.90 5158
0.00 0.00 -0.90 18.93 23.59 -1.68 0.99 -0.79 5166
0.00 0.00 -3.19 15.66 17.92 -3.07 0.28 -0.66 5173
0.00 0.00 -1.99 11.64 14.62 -3.45 -0.84 -0.57 5180
0.00 0.00 0.96 8.98 11.28 -3.39 -1.32 -0.62 5187
0.00 0.00 2.46 7.90 9.20 -3.36 -1.18 -0.67 5194
0.00 0.00 3.24 7.25 7.48 -3.47 -0.78 -0.71 5201
0.00 0.00 3.17 6.91 7.48 -3.59 -0.28 -0.74 5209
0.00 0.00 1.55 6.56 8.15 -3.86 0.38 -0.74 5216
0.00 0.00 -0.47 6.42 8.71 -4.16 0.93 -0.66 5223
0.00 0.00 -2.95 6.47 9.26 -4.28 1.11 -0.54 5230
0.00 0.00 -4.80 5.52 10.49 -4.28 1.01 -0.34 5237
0.00 0.00 -5.41 3.76 11.11 -4.28 0.73 -0.12 5244
0.00 -0.00 -4.94 2.71 11.18 -4.28 0.36 0.02 5252
0.00 -0.00 -3.82 1.31 11.18 -4.28 0.12 0.10 5259
