Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 -0.00 34.20 0.16 14.37 1.57 -2.35 -1.06 12094
0.00 0.00 35.22 3.34 13.79 0.65 1.12 -0.43 12101
0.00 0.00 21.73 3.30 11.48 0.13 2.63 0.39 12108
-0.00 0.00 13.78 2.52 11.75 -0.03 2.74 1.01 12115
0.00 0.00 11.92 2.57 12.88 -0.11 2.39 1.27 12123
0.00 0.00 11.97 4.09 12.74 -0.26 2.28 1.23 12130
0.00 0.00 11.75 5.11 13.48 -0.61 2.59 0.86 12137
-0.00 0.00 9.47 5.38 14.10 -1.01 3.02 0.35 12144
-0.00 0.00 6.38 5.64 13.80 -1.30 3.29 -0.37 12151
0.00 0.01 4.81 5.36 13.31 -1.50 3.35 -1.00 12158
-0.00 0.01 3.78 4.52 12.46 -1.58 3.47 -1.76 12166
-0.00 0.01 2.35 4.86 12.04 -1.56 3.69 -2.51 12173
-0.00 0.01 -0.36 5.44 12.97 -1.38 4.16 -3.16 12180
-0.00 0.02 -3.08 6.40 13.87 -1.29 4.28 -3.78 12187
-0.00 0.03 -4.87 6.94 14.56 -1.30 4.28 -4.11 12194
0.00 0.02 -4.95 7.10 14.85 -1.41 4.13 -4.24 12203
-0.00 0.01 -3.75 6.52 14.79 -1.49 3.93 -4.17 12209
0.00 0.00 -3.65 5.90 14.61 -1.51 3.73 -3.97 12216
-0.00 0.00 -2.47 5.39 14.10 -1.47 3.64 -3.61 12223
-0.00 0.01 -2.10 4.99 13.73 -1.34 3.66 -3.19 12230
-0.00 0.02 -1.80 4.33 13.82 -1.16 3.79 -2.87 12237
-0.00 0.00 -2.94 4.03 14.08 -1.01 3.91 -2.51 12244
-0.00 0.00 -3.26 4.02 14.38 -0.88 4.00 -2.26 12252
0.00 0.00 -4.52 3.96 14.58 -0.81 4.00 -1.98 12259
-0.00 0.01 -5.70 3.10 14.57 -0.77 3.92 -1.70 12266
-0.00 0.01 -6.88 3.50 14.62 -0.74 3.74 -1.43 12273
-0.00 0.03 -7.97 3.18 14.26 -0.72 3.50 -1.13 12280
-0.00 0.02 -8.14 3.07 14.03 -0.71 3.25 -0.89 12288
-0.00 0.02 -7.99 3.20 13.75 -0.69 3.03 -0.57 12295
-0.00 0.01 -8.06 3.33 13.06 -0.69 2.93 -0.24 12302
-0.00 0.01 -8.62 3.35 12.59 -0.70 2.83 0.07 12309
-0.00 0.01 -9.39 3.28 11.92 -0.73 2.72 0.42 12316
-0.00 0.02 -9.92 3.16 11.50 -0.78 2.59 0.72 12323
-0.00 0.02 -10.00 3.08 11.05 -0.84 2.41 1.06 12331
-0.00 0.02 -9.86 3.01 10.70 -0.91 2.27 1.37 12338
-0.00 0.01 -9.92 2.88 10.44 -1.00 2.12 1.61 12345
-0.00 0.01 -10.19 2.64 10.10 -1.09 1.95 1.83 12352
-0.00 0.02 -10.34 2.41 10.04 -1.20 1.77 1.97 12360
-0.00 0.03 -10.05 2.13 9.95 -1.33 1.55 2.03 12366
-0.00 0.02 -9.79 1.69 9.95 -1.45 1.40 1.99 12374
-0.00 0.02 -9.40 1.09 9.89 -1.58 1.29 1.86 12381
-0.00 0.01 -9.34 -0.14 8.95 -1.72 1.17 1.69 12388
-0.00 0.02 -7.65 -3.08 7.80 -1.85 0.92 1.49 12395
-0.00 0.03 -4.60 -5.87 8.77 -1.90 0.40 1.29 12402
-0.00 0.02 -1.31 -7.45 7.34 -1.83 0.34 1.16 12409
-0.00 0.02 0.02 -8.50 7.13 -1.67 0.52 1.13 12417
-0.00 0.01 0.01 -9.36 6.85 -1.44 0.67 1.20 12424
-0.00 0.01 -0.02 -9.50 6.57 -1.23 0.68 1.40 12431
-0.00 0.02 0.20 -9.38 6.36 -0.98 0.66 1.63 12438
-0.00 0.03 -0.03 -9.04 6.12 -0.76 0.76 1.93 12445
-0.00 0.02 -0.99 -8.56 6.69 -0.50 0.90 2.18 12452
-0.00 0.01 -2.31 -7.76 6.52 -0.30 1.02 2.44 12460
-0.00 0.00 -3.49 -6.73 6.99 -0.21 1.09 2.70 12467
-0.00 0.01 -12.99 -19.03 1.03 0.06 0.48 2.94 12474
-0.00 0.03 -44.91 -35.49 -3.26 1.39 -4.28 4.03 12482
-0.00 0.08 -5.33 -21.96 7.69 2.16 -4.28 3.35 12489
0.00 0.24 -19.00 -8.03 33.79 3.78 -4.28 3.57 12496
-0.06 0.73 -28.92 0.44 43.96 3.67 -1.81 3.54 12504
-0.07 1.08 -21.49 2.04 28.82 2.67 -2.08 2.29 12511
-0.08 1.07 -17.39 -6.33 16.60 2.60 -1.65 0.65 12518
-0.06 1.03 -7.30 -2.53 14.97 2.74 -0.94 -0.29 12525
-0.04 0.93 4.80 -0.45 11.50 2.25 -0.47 -0.29 12532
-0.03 0.82 6.39 0.17 9.08 1.99 -0.29 0.19 12538
-0.05 0.76 4.29 -0.41 15.03 2.09 -0.23 0.71 12547
-0.05 0.73 -2.74 -1.85 12.86 0.62 -0.95 0.59 12554
-0.01 0.75 -4.37 -5.97 14.03 -0.15 -0.51 0.09 12561
-0.02 0.70 0.11 -0.81 8.68 -0.01 -0.27 0.00 12567
0.02 0.67 0.49 -0.86 11.28 0.02 -0.18 0.06 12574
0.04 0.60 -0.32 -0.53 9.84 0.17 -0.20 0.05 12581
0.08 0.52 -0.02 -1.32 9.64 0.12 -0.14 0.06 12589
0.08 0.48 0.26 -1.02 9.80 0.06 -0.11 0.06 12596
0.13 0.49 0.19 -0.92 9.89 0.06 -0.13 0.06 12603
0.10 0.50 -0.04 -0.74 9.92 0.06 -0.13 0.06 12610
0.15 0.47 -0.02 -0.65 9.92 0.07 -0.10 0.03 12617
0.15 0.44 0.04 -0.59 9.85 0.10 -0.10 0.07 12624
0.18 0.45 0.03 -0.74 9.71 0.12 -0.10 0.07 12632
0.17 0.42 0.02 -0.68 9.81 0.12 -0.10 0.07 12639
0.20 0.40 0.03 -0.64 9.95 0.13 -0.10 0.07 12646
0.24 0.35 0.02 -0.69 9.83 0.15 -0.10 0.07 12653
0.27 0.35 0.01 -0.71 9.85 0.16 -0.10 0.08 12660
0.29 0.32 0.10 -0.69 9.86 0.16 -0.11 0.07 12667
0.29 0.26 0.05 -0.77 9.25 0.17 -0.11 0.07 12675
0.29 0.24 0.05 -0.75 9.77 0.16 -0.11 0.07 12682
0.30 0.21 0.06 -0.77 9.75 0.16 -0.12 0.06 12689
0.31 0.22 0.10 -0.79 9.75 0.15 -0.12 0.05 12696
0.30 0.15 0.06 -0.90 9.75 0.14 -0.11 0.05 12703
0.30 0.11 0.10 -0.90 9.60 0.13 -0.11 0.04 12710
0.30 0.10 0.03 -0.98 9.65 0.12 -0.10 0.03 12718
0.30 0.10 0.06 -0.97 9.69 0.11 -0.09 0.02 12725
0.29 0.04 0.07 -0.91 9.62 0.10 -0.08 0.02 12732
0.30 0.07 0.05 -0.87 9.62 0.09 -0.08 0.01 12739
0.29 0.04 0.11 -0.97 9.69 0.09 -0.08 0.01 12746
0.30 0.02 0.07 -1.01 9.60 0.08 -0.08 0.00 12753
0.28 0.03 0.12 -1.00 9.61 0.07 -0.08 0.00 12761
0.24 0.05 0.01 -1.02 9.59 0.06 -0.07 -0.00 12768
0.27 0.04 0.05 -1.00 9.63 0.06 -0.07 -0.01 12775
0.29 0.02 0.02 -1.00 9.62 0.05 -0.06 -0.01 12782
0.26 0.02 -0.01 -1.03 9.62 0.04 -0.06 -0.01 12789
0.27 0.01 0.01 -1.08 9.57 0.02 -0.04 -0.01 12796
0.26 0.01 0.02 -1.06 9.57 0.01 -0.04 -0.02 12804
0.25 0.01 0.10 -1.05 9.61 0.00 -0.03 -0.02 12811
0.24 0.04 0.01 -1.01 9.75 -0.00 -0.03 -0.02 12818
0.28 0.02 0.01 -1.02 9.72 -0.01 -0.03 -0.02 12825
0.25 0.01 0.00 -0.99 9.70 -0.01 -0.03 -0.03 12832
0.26 -0.00 0.05 -1.01 9.64 -0.01 -0.03 -0.03 12839
0.23 0.02 0.01 -1.07 9.67 -0.02 -0.03 -0.03 12847
0.25 0.03 -0.03 -1.05 9.71 -0.03 -0.02 -0.02 12854
0.25 0.02 -0.03 -1.02 9.68 -0.04 -0.01 -0.02 12861
0.27 0.02 -0.02 -1.01 9.72 -0.05 -0.00 -0.02 12868
0.27 0.01 0.00 -1.05 9.77 -0.05 0.00 -0.02 12875
0.25 0.00 0.00 -1.04 9.66 -0.06 0.00 -0.01 12882
0.25 0.03 0.00 -1.03 9.64 -0.06 0.00 -0.01 12890
0.27 0.03 -0.04 -0.97 9.68 -0.06 0.00 -0.01 12897
0.26 0.04 0.03 -0.99 9.77 -0.06 -0.00 -0.01 12904
0.28 0.02 -0.01 -0.99 9.81 -0.04 -0.01 -0.01 12911
0.28 0.02 0.02 -0.97 9.79 -0.03 -0.01 -0.01 12918
0.25 0.01 -0.01 -0.98 9.73 -0.02 -0.01 -0.02 12925
0.27 0.03 -0.03 -0.95 9.78 -0.01 -0.02 -0.02 12933
0.29 0.06 -0.00 -0.97 9.74 -0.01 -0.01 -0.02 12940
0.33 0.04 -0.03 -0.99 9.77 -0.00 -0.02 -0.02 12947
0.34 0.03 -0.06 -0.98 9.72 -0.00 -0.02 -0.02 12954
0.34 0.02 -0.02 -1.02 9.73 0.00 -0.01 -0.02 12961
0.36 0.04 -0.06 -0.98 9.73 0.00 -0.00 -0.02 12968
0.35 0.05 -0.08 -0.96 9.74 0.02 0.00 -0.02 12976
0.36 0.05 0.55 -1.02 9.80 0.03 0.01 -0.03 12983
0.33 0.02 -0.03 -1.01 9.78 0.04 0.02 -0.03 12990
0.32 0.02 0.00 -0.99 9.87 0.10 0.02 -0.03 12997
0.32 0.04 -0.02 -0.98 9.91 0.10 0.03 -0.03 13004
0.31 0.00 0.06 -0.93 9.98 0.13 0.01 -0.03 13011
0.35 0.01 0.05 -0.93 9.91 0.15 -0.07 -0.03 13019
0.38 0.02 0.01 -0.94 9.81 0.17 -0.08 -0.02 13026
0.39 -0.01 -0.09 -1.12 9.81 0.18 -0.10 -0.04 13033
0.39 -0.01 -0.32 -1.39 9.56 0.19 -0.08 -0.05 13040
0.35 -0.02 -0.09 -1.19 9.84 0.21 -0.05 -0.05 13047
0.34 0.01 -0.03 -1.20 10.15 0.24 -0.04 -0.06 13054
0.36 -0.01 -0.16 -1.19 10.50 0.32 -0.07 -0.06 13063
0.38 -0.01 -0.38 -1.30 11.06 0.43 -0.16 -0.07 13070
0.38 -0.02 -0.34 -1.20 11.81 0.57 -0.34 -0.05 13077
0.38 -0.02 -0.57 -1.25 12.94 0.83 -0.64 -0.02 13084
0.38 -0.04 1.06 -1.60 15.87 1.15 -0.74 -0.03 13090
0.36 -0.02 2.90 -1.99 16.25 1.62 -0.32 -0.17 13099
0.34 -0.02 -0.58 -1.37 15.63 1.99 -0.39 -0.24 13106
0.37 -0.02 1.22 -1.47 14.48 2.21 -0.73 -0.21 13113
0.32 -0.01 1.07 -1.81 15.57 2.48 -0.87 -0.26 13120
0.31 -0.01 1.49 -2.03 16.47 2.76 -1.18 -0.32 13127
0.33 -0.02 3.54 -2.21 16.79 2.98 -1.52 -0.43 13134
0.24 -0.01 4.70 -3.09 16.81 3.18 -1.96 -0.66 13142
0.25 -0.00 5.67 -3.69 16.39 3.31 -2.37 -0.94 13149
0.20 -0.01 5.89 -4.72 16.49 3.42 -2.66 -1.21 13156
0.16 -0.01 8.36 -4.44 15.29 3.38 -2.92 -1.55 13163
0.14 -0.01 8.84 -4.34 15.67 3.37 -2.98 -1.97 13169
0.10 -0.01 8.81 -5.31 15.81 3.29 -3.23 -2.31 13176
0.05 -0.00 9.05 -4.96 16.30 3.17 -3.51 -2.68 13184
0.02 -0.00 8.49 -5.08 17.45 2.92 -3.77 -3.03 13191
0.01 -0.00 7.58 -3.58 17.49 2.66 -4.28 -3.34 13198
0.00 0.00 6.67 -0.86 15.99 2.37 -4.28 -3.54 13205
0.02 -0.00 6.38 1.00 15.02 1.91 -4.28 -3.49 13212
0.00 0.00 8.94 1.56 13.36 1.47 -4.28 -3.19 13219
0.00 0.00 26.06 1.17 8.44 1.17 -4.28 -2.22 13227
-0.00 0.00 24.14 -0.13 17.58 0.92 -4.09 -0.48 13234
0.00 0.00 27.67 3.00 10.02 0.23 -1.56 0.10 13241
0.00 0.00 19.88 3.02 8.90 -0.20 0.37 0.59 13248
0.00 0.00 13.64 2.04 9.90 -0.42 1.23 1.00 13255
0.00 0.00 10.82 1.50 9.71 -0.55 1.32 1.29 13262
0.00 0.00 9.54 2.10 9.15 -0.66 1.18 1.49 13270
0.00 0.00 9.47 2.56 8.86 -0.82 1.15 1.50 13277
0.00 0.00 9.49 2.65 9.12 -1.08 1.35 1.38 13284
0.00 0.00 8.39 2.82 9.15 -1.33 1.69 1.09 13291
0.00 0.00 7.28 2.88 9.53 -1.62 1.97 0.77 13298
0.00 0.00 6.51 2.72 9.81 -1.93 2.29 0.34 13305
0.00 0.00 5.01 2.07 10.19 -2.17 2.55 -0.12 13313
0.00 0.00 4.15 1.42 10.56 -2.36 2.83 -0.52 13320
0.00 0.00 2.30 1.15 10.59 -2.46 3.06 -0.94 13327
0.00 0.00 0.68 1.04 10.90 -2.48 3.26 -1.30 13334
0.00 0.00 -0.75 1.11 10.72 -2.42 3.45 -1.46 13341
0.00 0.00 -1.72 0.93 10.73 -2.35 3.48 -1.57 13348
-0.00 0.00 -2.47 0.47 11.12 -2.25 3.46 -1.58 13356
0.00 0.00 -2.48 -0.36 12.08 -2.14 3.41 -1.48 13363
0.00 0.00 -2.46 -0.86 12.69 -2.09 3.32 -1.31 13370
0.00 0.00 -2.40 -1.59 13.16 -2.00 3.26 -1.11 13377
0.00 0.00 -2.38 -2.28 13.02 -1.90 3.24 -0.85 13384
0.00 0.00 -2.44 -2.62 12.73 -1.78 3.23 -0.62 13391
-0.00 0.00 -2.76 -3.18 12.53 -1.63 3.21 -0.38 13399
0.00 0.00 -2.78 -3.51 12.84 -1.49 3.19 -0.20 13406
0.00 0.00 -2.67 -3.36 13.14 -1.33 3.20 -0.10 13413
0.00 0.00 -3.04 -3.23 13.59 -1.22 3.28 -0.04 13420
0.00 0.00 -3.77 -3.09 14.06 -1.10 3.35 -0.03 13427
0.00 0.00 -4.81 -2.86 14.10 -1.00 3.35 -0.06 13434
-0.00 0.01 -5.73 -2.28 13.97 -0.95 3.23 -0.08 13442
-0.00 0.00 -6.54 -1.78 13.92 -0.91 3.08 -0.10 13449
0.00 0.00 -7.08 -1.12 13.66 -0.88 2.88 -0.07 13456
0.00 0.00 -7.67 -0.67 12.98 -0.86 2.72 0.03 13463
0.00 0.00 -8.17 -0.47 12.64 -0.84 2.54 0.11 13470
0.00 0.00 -8.50 -0.44 12.38 -0.82 2.40 0.23 13477
0.00 0.00 -8.86 -0.35 12.03 -0.80 2.26 0.35 13485
0.00 0.00 -9.17 -0.23 11.64 -0.79 2.11 0.50 13492
0.00 0.00 -9.19 -0.15 11.04 -0.82 1.94 0.66 13499
0.00 0.00 -8.83 0.01 10.56 -0.88 1.72 0.78 13506
0.00 0.00 -8.38 0.17 9.80 -0.95 1.48 0.92 13513
0.00 0.00 -7.68 0.09 9.15 -1.03 1.27 1.02 13520
0.00 0.00 -6.38 -0.46 8.60 -1.11 1.06 1.06 13528
-0.00 0.00 -5.37 -1.34 8.23 -1.19 0.97 0.97 13535
0.00 0.00 -4.83 -2.28 7.90 -1.29 0.96 0.81 13542
0.00 0.00 -4.57 -3.45 7.57 -1.36 0.95 0.52 13549
0.00 0.00 -4.26 -4.16 7.23 -1.42 0.93 0.25 13556
-0.00 0.00 -4.25 -4.74 6.87 -1.43 0.89 -0.02 13563
0.00 0.00 -4.39 -5.25 6.57 -1.39 0.85 -0.21 13571
0.00 0.00 -4.61 -5.76 6.38 -1.29 0.82 -0.29 13578
-0.00 0.00 -4.57 -6.35 6.00 -1.12 0.79 -0.30 13585
0.00 0.00 -4.41 -6.89 5.67 -0.95 0.80 -0.25 13592
-0.00 0.00 -3.77 -6.67 5.47 -0.73 0.83 -0.13 13599
-0.00 0.02 -2.83 -5.64 5.59 -0.60 0.93 0.03 13606
0.01 0.01 -22.40 -18.27 6.23 0.02 -0.76 0.36 13615
-0.00 0.02 -43.15 -17.91 0.71 0.64 -4.28 1.76 13622
0.01 0.02 -7.80 -25.55 9.38 1.16 -4.28 2.40 13629
-0.01 0.09 -45.96 -4.70 64.45 3.12 -4.28 3.61 13636
-0.07 0.68 -35.50 -4.97 34.91 2.82 -0.78 4.28 13643
-0.08 0.81 -25.22 -1.63 25.97 2.55 -0.91 2.90 13650
-0.05 0.84 -16.93 -2.96 15.68 1.92 -1.70 0.44 13658
-0.05 0.80 -3.16 -2.17 11.63 1.59 -1.24 -0.66 13665
-0.04 0.71 8.54 0.95 7.66 1.56 -0.44 -0.26 13671
-0.07 0.66 2.06 0.06 13.54 0.65 -0.31 0.67 13678
-0.03 0.66 -2.44 -2.97 14.51 -0.12 -0.67 0.35 13686
0.02 0.69 -2.34 -3.61 8.52 0.01 -0.50 0.10 13692
0.04 0.63 -0.39 -1.41 9.34 -0.12 -0.20 0.04 13700
0.05 0.67 -0.13 -0.85 10.50 -0.09 -0.16 0.03 13707
0.08 0.64 -0.45 -0.61 10.09 -0.00 -0.13 0.04 13714
0.10 0.63 -0.09 -1.20 9.59 0.01 -0.10 0.05 13721
0.14 0.60 0.04 -1.14 9.78 -0.01 -0.08 0.05 13728
0.17 0.57 0.05 -0.98 10.07 -0.01 -0.09 0.04 13735
0.20 0.56 -0.03 -0.82 10.01 0.01 -0.10 0.04 13743
0.23 0.57 -0.24 -0.74 9.91 0.04 -0.09 0.05 13750
0.24 0.53 -0.23 -0.72 9.67 0.04 -0.07 0.05 13757
0.22 0.48 -0.14 -0.63 9.85 0.04 -0.05 0.06 13764
0.26 0.51 -0.22 -0.61 10.02 0.06 -0.04 0.06 13771
0.25 0.48 -0.09 -1.22 9.91 0.11 -0.04 0.06 13778
0.25 0.41 -0.12 -0.63 9.94 0.14 -0.04 0.06 13786
0.27 0.35 -0.06 -0.60 9.88 0.16 -0.04 0.05 13793
0.27 0.27 -0.14 -0.68 9.83 0.17 -0.05 0.05 13800
0.27 0.29 -0.20 -0.72 9.79 0.19 -0.04 0.05 13807
0.28 0.25 -0.27 -0.79 9.79 0.19 -0.03 0.05 13814
0.31 0.22 -0.19 -0.75 9.82 0.20 -0.02 0.04 13821
0.31 0.14 -0.18 -0.82 9.76 0.20 -0.02 0.04 13829
0.31 0.14 -0.15 -0.94 9.68 0.18 -0.00 0.04 13836
0.29 0.11 0.00 -0.93 9.63 0.17 0.01 0.03 13843
0.30 0.09 -0.08 -0.96 9.73 0.16 0.02 0.03 13850
0.32 0.03 -0.01 -0.98 9.66 0.13 0.03 0.02 13857
0.33 0.01 0.05 -0.95 9.65 0.13 0.04 0.01 13864
0.31 0.01 0.04 -0.98 9.74 0.12 0.04 0.01 13872
0.31 -0.00 -0.01 -0.98 9.64 0.11 0.04 0.01 13879
0.30 0.02 0.06 -1.05 9.61 0.09 0.05 0.00 13886
0.29 0.01 0.03 -1.05 9.71 0.08 0.05 -0.00 13893
0.30 0.03 0.04 -1.03 9.72 0.08 0.05 -0.00 13900
0.31 -0.00 0.09 -1.03 9.70 0.07 0.05 -0.01 13907
0.29 0.01 0.11 -1.04 9.70 0.06 0.05 -0.01 13915
0.29 0.01 0.07 -1.08 9.66 0.06 0.05 -0.01 13922
0.28 0.02 0.05 -1.08 9.65 0.04 0.05 -0.02 13929
0.29 0.02 0.02 -1.08 9.64 0.00 0.05 -0.02 13936
0.29 0.01 0.06 -1.10 9.54 0.02 0.06 -0.02 13943
0.28 0.00 0.05 -1.12 9.60 0.00 0.06 -0.02 13950
0.27 0.01 0.08 -1.11 9.60 -0.01 0.06 -0.02 13958
0.25 -0.00 0.11 -1.09 9.62 -0.02 0.05 -0.02 13965
0.25 0.01 0.12 -1.07 9.68 -0.02 0.05 -0.02 13972
0.24 0.02 0.08 -1.01 9.72 -0.02 0.04 -0.02 13979
0.26 -0.01 0.07 -1.03 9.70 -0.02 0.03 -0.02 13986
0.26 -0.01 0.11 -1.06 9.72 -0.02 0.03 -0.02 13993
0.26 -0.01 0.07 -1.04 9.76 -0.02 0.02 -0.03 14001
0.25 -0.01 0.03 -1.07 9.79 -0.02 0.02 -0.03 14008
0.25 0.00 0.05 -1.08 9.70 -0.03 0.02 -0.03 14015
0.25 0.01 0.00 -1.05 9.66 -0.04 0.02 -0.03 14022
0.25 -0.00 0.06 -1.02 9.69 -0.04 0.03 -0.02 14029
0.23 0.01 0.04 -1.00 9.73 -0.02 0.02 -0.03 14036
0.24 -0.01 0.08 -1.01 9.72 -0.01 0.02 -0.03 14044
0.22 0.01 0.03 -0.99 9.70 -0.01 0.01 -0.04 14051
0.24 0.01 0.05 -1.03 9.76 0.01 0.00 -0.03 14058
0.24 0.01 0.05 -1.05 9.74 0.01 -0.00 -0.04 14065
0.28 -0.01 -0.02 -1.08 9.77 0.01 -0.01 -0.04 14072
0.28 -0.01 0.03 -1.05 9.83 0.02 -0.01 -0.04 14080
0.27 -0.01 0.03 -1.09 9.80 0.02 -0.01 -0.04 14087
0.28 -0.00 -0.01 -1.09 10.42 0.02 -0.01 -0.04 14094
0.29 -0.00 0.06 -1.10 9.78 0.06 -0.01 -0.03 14101
0.30 -0.00 0.12 -1.03 9.77 0.04 -0.02 -0.03 14108
0.32 -0.01 0.01 -1.06 9.81 0.05 -0.03 -0.04 14115
0.31 -0.00 0.03 -1.06 9.79 0.05 -0.04 -0.04 14123
0.31 -0.03 -0.01 -1.07 9.87 0.06 -0.05 -0.04 14130
0.31 -0.01 -0.18 -1.06 9.81 0.08 -0.05 -0.04 14137
0.34 -0.01 -0.09 -1.13 9.82 0.09 -0.05 -0.03 14144
0.39 0.00 -0.15 -1.02 9.81 0.11 -0.03 -0.03 14151
0.37 -0.00 0.00 -1.14 9.81 0.12 -0.01 -0.03 14158
0.36 -0.02 -0.16 -1.09 9.84 0.14 -0.01 -0.02 14166
0.37 -0.02 0.01 -1.17 9.83 0.16 -0.00 -0.03 14173
0.35 0.00 0.09 -1.18 9.88 0.18 -0.02 -0.03 14180
0.36 0.01 -0.02 -1.19 10.03 0.20 -0.06 -0.03 14187
0.40 -0.03 0.00 -1.24 10.09 0.26 -0.11 -0.03 14194
0.42 -0.03 -0.23 -1.24 10.13 0.28 -0.15 -0.00 14202
0.43 -0.04 -0.11 -1.29 10.31 0.33 -0.21 -0.03 14209
0.41 -0.02 -0.43 -1.32 10.76 0.39 -0.25 -0.02 14217
0.43 -0.02 -0.08 -1.46 10.68 0.49 -0.33 -0.01 14224
0.42 -0.02 0.36 -1.55 11.48 0.62 -0.22 -0.04 14231
0.41 -0.03 0.27 -1.57 11.92 0.76 -0.09 -0.08 14238
0.42 -0.03 0.09 -1.60 12.45 0.93 -0.14 -0.08 14244
0.43 -0.03 0.34 -1.58 13.32 1.09 -0.25 -0.09 14253
0.40 -0.02 0.25 -1.72 14.23 1.32 -0.34 -0.11 14260
0.37 -0.03 0.33 -1.86 14.98 1.64 -0.53 -0.11 14267
0.37 -0.02 0.43 -1.92 14.57 1.91 -0.74 -0.14 14274
0.40 -0.03 1.05 -1.97 14.40 2.20 -0.98 -0.18 14281
0.35 -0.03 1.94 -1.93 14.47 2.42 -1.18 -0.27 14288
0.31 -0.03 1.95 -2.14 15.33 2.67 -1.34 -0.40 14296
0.31 -0.02 1.58 -2.29 16.26 2.94 -1.48 -0.48 14303
0.29 -0.01 0.88 -2.81 17.39 3.20 -1.76 -0.54 14310
0.27 -0.01 2.40 -3.35 17.33 3.49 -2.11 -0.61 14317
0.20 -0.02 3.81 -3.84 17.62 3.69 -2.54 -0.79 14324
0.17 -0.02 4.65 -4.42 18.56 3.72 -2.89 -0.99 14330
0.11 -0.01 6.35 -5.00 18.14 3.70 -3.33 -1.25 14338
0.04 -0.00 8.46 -5.95 18.99 3.64 -3.56 -1.60 14345
0.05 -0.00 8.63 -6.02 19.63 3.40 -3.87 -1.92 14352
0.04 -0.00 7.43 -5.59 19.87 2.99 -4.22 -2.26 14359
0.02 -0.00 6.74 -3.32 17.93 2.56 -4.28 -2.45 14366
0.00 0.00 6.39 -0.68 15.36 2.19 -4.28 -2.51 14373
0.00 0.00 6.92 0.13 13.23 1.86 -4.28 -2.32 14381
0.00 0.00 11.24 -0.97 12.04 1.55 -4.28 -1.86 14388
-0.00 0.00 22.74 -1.54 8.33 1.55 -4.28 -0.13 14395
0.00 0.00 22.99 0.36 15.41 1.08 -4.28 1.29 14402
0.00 0.00 26.30 1.21 8.91 0.24 -2.47 1.90 14409
0.00 0.00 20.52 0.58 8.73 -0.13 -0.38 2.36 14416
0.00 0.00 15.34 -0.17 9.76 -0.36 0.67 2.51 14424
0.00 0.00 11.59 -0.21 8.85 -0.36 1.10 2.54 14431
-0.00 0.01 9.74 0.66 8.29 -0.30 1.19 2.46 14438
0.00 0.00 8.62 1.64 8.30 -0.34 1.23 2.32 14445
0.00 0.00 7.85 2.16 8.74 -0.48 1.38 2.12 14452
0.00 0.00 6.55 2.59 9.13 -0.69 1.52 1.92 14459
0.00 0.00 5.49 2.92 9.42 -0.93 1.65 1.65 14467
0.00 0.00 4.75 3.00 9.59 -1.14 1.74 1.37 14474
0.00 0.00 3.64 3.03 9.81 -1.35 1.82 1.12 14481
0.00 0.00 2.93 3.04 9.89 -1.50 1.92 0.81 14488
0.00 0.00 2.68 2.99 10.19 -1.68 2.05 0.55 14495
0.00 0.00 1.89 3.12 10.40 -1.85 2.25 0.24 14502
0.00 0.00 0.81 2.90 10.97 -1.99 2.47 -0.05 14510
0.00 0.00 -0.54 2.82 11.46 -2.14 2.67 -0.28 14517
0.00 0.00 -1.53 2.62 11.78 -2.27 2.72 -0.53 14524
0.00 0.00 -1.94 2.33 11.72 -2.43 2.69 -0.71 14531
0.00 0.00 -2.06 1.95 11.68 -2.54 2.64 -0.86 14538
0.00 0.00 -1.95 1.31 11.60 -2.58 2.60 -0.98 14545
0.00 0.00 -1.62 0.91 11.52 -2.59 2.57 -1.04 14553
-0.00 0.00 -1.23 0.55 11.56 -2.56 2.61 -1.09 14560
0.00 -0.00 -1.19 0.39 11.75 -2.52 2.68 -1.09 14567
0.00 0.00 -1.32 0.23 11.84 -2.45 2.77 -1.07 14574
0.00 0.00 -1.48 0.12 12.10 -2.40 2.83 -1.05 14581
0.00 0.00 -1.52 -0.04 12.17 -2.36 2.87 -1.03 14588
-0.00 0.00 -1.46 -0.21 12.47 -2.33 2.89 -1.03 14596
-0.00 0.01 -1.43 -0.44 12.72 -2.32 2.93 -1.03 14603
-0.00 0.01 -1.71 -0.43 12.67 -2.31 2.99 -1.02 14610
-0.00 0.01 -2.02 -0.91 13.03 -2.30 3.04 -1.01 14617
0.00 0.00 -2.25 -1.02 13.23 -2.29 3.06 -1.01 14624
0.00 0.00 -2.60 -1.14 13.39 -2.29 3.07 -1.02 14631
0.00 0.00 -3.67 -1.33 13.40 -2.29 3.08 -1.04 14639
0.00 0.00 -3.99 -1.57 13.42 -2.28 3.07 -1.08 14646
0.00 0.00 -4.79 -1.82 13.28 -2.21 3.06 -1.16 14653
0.00 0.00 -5.58 -1.91 12.87 -2.19 3.04 -1.27 14660
0.00 0.00 -6.51 -2.02 12.60 -2.13 3.03 -1.34 14667
0.00 0.00 -7.44 -2.04 12.12 -2.07 3.00 -1.43 14674
0.00 0.00 -8.35 -2.08 11.69 -2.01 2.93 -1.50 14682
-0.00 0.00 -9.07 -2.17 11.33 -1.94 2.81 -1.51 14689
0.00 0.00 -9.14 -2.29 10.92 -1.90 2.70 -1.46 14696
