Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.55 0.80 11.59 -2.22 2.37 0.50 19584
-0.00 0.00 -0.15 0.05 11.74 -2.23 2.46 0.73 19591
-0.00 0.01 -0.19 -0.60 11.91 -2.22 2.57 0.85 19598
0.00 0.00 -0.42 -1.22 12.20 -2.21 2.66 0.90 19605
0.00 0.00 -0.55 -1.81 12.74 -2.20 2.71 0.87 19612
-0.00 0.00 -0.77 -2.21 12.91 -2.19 2.71 0.79 19619
-0.00 0.00 -0.79 -2.54 13.08 -2.18 2.68 0.65 19627
-0.00 0.00 -0.78 -2.89 13.22 -2.19 2.64 0.43 19634
0.00 0.00 -0.65 -3.35 13.62 -2.18 2.61 0.20 19641
0.00 0.00 -0.87 -3.76 13.83 -2.18 2.66 -0.10 19648
0.00 0.00 -1.32 -3.76 14.01 -2.16 2.72 -0.38 19655
0.00 0.00 -1.87 -3.88 14.32 -2.13 2.79 -0.74 19662
0.00 0.00 -2.45 -3.70 14.31 -2.08 2.82 -1.04 19670
-0.00 0.01 -2.87 -3.37 14.45 -2.02 2.83 -1.29 19677
0.00 -0.00 -3.35 -3.05 14.54 -2.00 2.84 -1.51 19684
0.00 0.00 -4.27 -2.86 14.64 -1.97 2.86 -1.63 19691
-0.00 0.00 -5.96 -2.83 14.50 -1.95 2.85 -1.73 19698
0.00 0.00 -7.60 -2.78 14.07 -1.91 2.74 -1.84 19705
0.00 0.00 -9.29 -2.85 13.61 -1.86 2.48 -1.88 19713
-0.00 0.00 -10.34 -2.67 12.81 -1.82 2.18 -1.96 19721
0.00 0.00 -10.49 -2.40 12.00 -1.78 1.91 -2.04 19727
0.00 0.00 -10.16 -2.20 11.29 -1.75 1.66 -2.14 19734
0.00 0.00 -9.61 -2.19 10.61 -1.73 1.49 -2.20 19741
0.00 0.00 -8.78 -2.47 10.04 -1.71 1.31 -2.22 19748
-0.00 0.00 -7.73 -3.07 9.62 -1.69 1.13 -2.21 19756
-0.00 0.00 -7.14 -3.82 8.95 -1.64 0.97 -2.18 19763
0.00 0.00 -6.10 -4.68 8.33 -1.56 0.81 -2.11 19770
-0.00 0.00 -5.29 -5.59 7.87 -1.47 0.76 -1.98 19777
-0.00 0.00 -4.57 -6.21 7.58 -1.32 0.76 -1.82 19784
0.00 0.00 -4.34 -6.48 7.40 -1.18 0.78 -1.54 19791
0.00 0.00 -4.45 -6.53 7.18 -1.01 0.78 -1.16 19799
0.00 0.00 -4.60 -6.29 7.10 -0.84 0.73 -0.78 19806
0.00 0.00 -4.54 -5.75 7.13 -0.70 0.69 -0.30 19813
0.00 0.00 -4.55 -5.30 7.01 -0.57 0.71 0.11 19820
0.00 0.00 -5.13 -4.79 7.04 -0.48 0.77 0.56 19827
0.00 0.00 -5.50 -4.15 6.90 -0.41 0.82 0.97 19834
0.00 0.00 -5.82 -3.58 6.83 -0.39 0.88 1.34 19842
0.00 0.00 -6.86 -2.97 6.63 -0.39 0.87 1.70 19849
0.00 0.00 -8.24 -2.90 3.42 -0.41 0.81 1.98 19856
-0.00 0.02 -62.94 -23.44 11.85 0.98 -4.28 3.18 19864
0.00 0.06 -9.63 -17.46 0.70 0.98 -4.28 3.42 19870
0.00 0.10 -10.19 -18.69 14.91 2.19 -4.28 3.32 19878
-0.05 0.46 -27.95 -3.13 29.08 3.50 -1.92 4.13 19886
-0.05 0.81 -23.40 5.32 27.06 3.09 -1.19 2.96 19893
-0.07 0.95 -17.86 -3.57 21.53 3.02 -1.63 1.49 19900
-0.06 0.94 -10.69 -5.89 15.65 2.85 -0.72 0.42 19907
-0.04 0.88 0.61 -2.96 16.50 2.52 0.09 0.21 19914
-0.03 0.78 2.04 -3.41 16.49 0.75 -0.53 0.30 19921
-0.04 0.67 2.32 -0.75 12.61 0.18 -0.51 0.38 19929
-0.02 0.61 -0.36 -0.52 8.90 0.17 -0.59 0.32 19935
-0.01 0.53 -1.74 -1.24 7.98 0.11 -0.48 0.15 19942
-0.00 0.48 -1.28 -2.00 9.56 -0.05 -0.26 0.03 19949
0.03 0.54 -0.27 -2.05 10.68 -0.09 -0.09 -0.00 19956
0.05 0.53 0.19 -0.93 10.41 -0.04 -0.07 0.01 19963
0.10 0.52 -0.08 -0.76 9.82 0.02 -0.05 0.02 19971
0.08 0.51 0.18 -1.39 9.79 0.01 -0.03 0.01 19978
0.10 0.50 0.29 -1.26 9.84 -0.03 -0.03 0.01 19985
0.09 0.50 0.11 -1.06 9.95 -0.05 -0.03 0.01 19992
0.12 0.50 0.59 -0.86 9.83 -0.06 -0.02 0.02 19999
0.14 0.51 -0.11 -0.86 9.80 -0.05 0.00 0.02 20006
0.18 0.51 0.03 -0.83 9.83 -0.04 0.02 0.03 20014
0.17 0.53 0.01 -0.81 9.74 -0.03 0.02 0.04 20021
0.17 0.53 0.08 -0.81 9.81 -0.02 0.03 0.04 20028
0.17 0.54 0.12 -0.75 10.04 0.00 0.02 0.04 20035
0.18 0.54 0.12 -0.74 9.94 0.04 0.01 0.04 20042
0.20 0.49 0.06 -0.84 9.89 0.06 -0.00 0.04 20049
0.21 0.46 0.00 -0.85 9.84 0.07 -0.01 0.04 20057
0.19 0.41 0.02 -0.84 9.82 0.08 -0.01 0.04 20064
0.20 0.36 0.06 -0.84 9.77 0.08 -0.01 0.04 20071
0.19 0.39 0.01 -0.85 9.72 0.08 -0.01 0.04 20078
0.18 0.36 0.06 -0.87 9.77 0.08 -0.00 0.03 20085
0.20 0.36 0.07 -0.91 9.75 0.08 0.01 0.03 20092
0.19 0.35 0.07 -0.86 9.60 0.07 0.01 0.03 20100
0.18 0.33 0.12 -0.88 9.58 0.06 0.01 0.02 20107
0.18 0.31 0.15 -0.93 9.62 0.04 0.00 0.02 20114
0.15 0.27 0.20 -0.97 9.64 0.03 0.00 0.01 20121
0.16 0.28 0.18 -0.93 9.56 0.02 0.01 0.01 20128
0.14 0.31 0.17 -0.94 9.65 0.01 0.00 0.01 20135
0.09 0.31 0.15 -0.98 9.65 0.00 -0.00 0.01 20143
0.08 0.31 0.12 -0.93 9.65 0.00 -0.00 -0.00 20150
0.09 0.30 0.16 -0.91 9.67 -0.00 -0.01 -0.00 20157
0.09 0.31 0.19 -0.90 9.62 -0.01 -0.01 -0.00 20164
0.09 0.31 0.14 -0.92 9.59 -0.02 -0.01 -0.01 20171
0.08 0.30 0.11 -0.94 9.61 -0.02 -0.01 -0.01 20178
0.08 0.31 0.11 -0.92 9.68 -0.02 -0.01 -0.01 20186
0.07 0.32 0.12 -0.95 9.70 -0.03 -0.02 -0.01 20193
0.08 0.34 0.12 -0.95 9.70 -0.03 -0.02 -0.01 20200
0.09 0.33 0.14 -0.95 9.71 -0.03 -0.02 -0.01 20207
0.10 0.34 0.09 -0.91 9.70 -0.04 -0.02 -0.01 20214
0.11 0.35 0.09 -0.92 9.65 -0.04 -0.02 -0.01 20221
0.13 0.36 0.05 -0.89 9.64 -0.05 -0.02 -0.00 20229
0.13 0.39 0.03 -0.89 9.71 -0.05 -0.01 -0.00 20236
0.15 0.39 0.02 -0.91 9.70 -0.06 -0.01 0.03 20243
0.11 0.42 0.05 -0.90 9.70 -0.06 -0.01 0.00 20250
0.12 0.40 0.02 -0.92 9.70 -0.06 -0.01 0.00 20257
0.11 0.45 0.07 -0.89 9.79 -0.06 -0.01 0.00 20264
0.13 0.44 0.05 -0.92 9.75 -0.06 -0.01 0.01 20272
0.15 0.44 0.06 -0.91 9.68 -0.06 -0.01 0.01 20279
0.14 0.47 0.01 -0.89 9.67 -0.06 -0.01 0.01 20286
0.11 0.49 0.06 -0.85 9.71 -0.05 -0.01 0.00 20293
0.13 0.48 0.04 -0.85 9.71 -0.03 -0.01 -0.00 20300
0.11 0.49 -0.02 -0.84 9.66 -0.01 -0.01 -0.00 20307
0.13 0.49 0.01 -0.86 9.69 0.02 -0.01 -0.01 20315
0.12 0.45 0.08 -0.88 9.75 0.03 -0.02 -0.01 20322
0.15 0.43 -0.02 -0.89 9.81 0.04 -0.01 -0.02 20329
0.16 0.43 -0.12 -0.86 9.72 0.04 -0.02 -0.02 20336
0.16 0.39 -0.00 -0.90 9.78 0.06 -0.01 -0.02 20343
0.16 0.42 0.49 -0.88 9.77 0.08 -0.01 -0.02 20350
0.18 0.33 -0.05 -0.86 9.77 0.10 -0.01 -0.02 20358
0.19 0.30 -0.09 -0.93 9.77 0.11 -0.02 -0.03 20365
0.20 0.25 -0.03 -0.91 9.82 0.14 -0.02 -0.03 20372
0.19 0.20 0.00 -0.85 9.74 0.17 -0.03 -0.03 20379
0.21 0.16 0.14 -0.87 9.76 0.21 -0.05 -0.04 20386
0.23 0.10 0.14 -0.90 10.04 0.24 -0.07 -0.04 20393
0.26 0.09 0.05 -1.04 9.92 0.26 -0.08 -0.04 20401
0.25 0.06 -0.22 -0.96 10.00 0.29 -0.09 -0.04 20408
0.27 0.04 -0.26 -1.03 10.19 0.33 -0.10 -0.03 20416
0.29 0.03 -0.06 -1.15 10.25 0.36 -0.12 -0.02 20423
0.34 -0.01 0.13 -1.01 10.54 0.41 -0.16 -0.02 20430
0.38 -0.01 -0.24 -1.45 10.58 0.45 -0.21 -0.04 20438
0.39 -0.01 0.00 -1.70 11.04 0.52 -0.32 -0.04 20444
0.39 -0.00 -1.10 -1.60 12.68 0.64 -0.58 -0.02 20451
0.43 -0.02 -0.38 -1.40 14.16 0.88 -1.12 0.03 20459
0.43 -0.02 0.40 -1.54 16.08 1.27 -1.48 0.05 20465
0.42 -0.02 3.35 -1.98 15.50 1.65 -1.15 -0.08 20473
0.44 -0.03 0.14 -1.52 15.28 1.89 -1.16 -0.19 20481
0.41 -0.03 1.22 -1.84 15.50 2.12 -1.60 -0.21 20488
0.37 -0.02 2.48 -2.20 16.53 2.35 -1.84 -0.34 20495
0.36 -0.02 2.46 -2.13 17.08 2.65 -2.08 -0.47 20502
0.37 0.00 2.64 -2.71 18.51 2.93 -2.43 -0.62 20509
0.24 -0.00 3.04 -3.13 19.56 3.19 -2.72 -0.78 20516
0.20 -0.00 3.52 -3.48 19.62 3.39 -3.29 -0.95 20524
0.16 0.00 5.45 -4.22 20.22 3.51 -3.90 -1.18 20531
0.14 -0.01 6.58 -4.78 20.27 3.49 -4.26 -1.49 20538
0.07 -0.00 7.69 -5.38 20.08 3.40 -4.28 -1.81 20545
0.06 -0.01 7.99 -4.97 21.37 3.17 -4.28 -2.15 20551
0.06 -0.01 7.89 -3.02 21.41 2.85 -4.28 -2.37 20558
0.03 -0.00 6.77 -1.06 21.42 2.35 -4.28 -2.40 20566
0.04 0.00 8.45 -1.21 21.17 1.77 -4.28 -2.10 20574
0.01 -0.00 13.71 -3.75 19.13 1.28 -4.28 -1.26 20581
0.00 0.00 29.53 -2.54 12.84 1.25 -4.28 0.91 20587
0.00 0.00 32.55 0.29 16.76 0.88 -4.13 2.65 20594
0.00 0.00 29.28 -0.04 10.01 0.14 -0.79 3.42 20601
0.00 0.00 18.24 -0.73 12.37 0.02 0.69 4.08 20609
0.00 0.00 10.97 0.00 12.13 0.05 0.98 4.28 20616
0.00 0.00 9.29 1.96 11.38 0.06 0.63 4.28 20623
0.00 0.00 9.40 3.26 10.96 -0.11 0.38 4.28 20630
0.00 0.00 9.75 3.81 10.96 -0.41 0.54 4.01 20637
0.00 0.00 9.44 4.19 10.48 -0.73 0.91 3.41 20644
0.00 0.00 8.31 4.18 10.45 -1.04 1.42 2.83 20652
0.00 0.00 6.13 4.05 10.29 -1.25 1.78 2.12 20659
0.00 0.00 4.54 4.07 10.06 -1.46 1.94 1.51 20666
0.00 0.00 3.42 4.05 9.83 -1.65 2.03 0.84 20673
0.00 0.00 2.85 4.06 9.85 -1.79 2.13 0.27 20680
0.00 0.00 2.54 3.98 9.92 -1.93 2.37 -0.13 20687
0.00 0.00 1.51 4.36 10.05 -2.04 2.68 -0.48 20695
0.00 0.00 0.02 4.80 10.26 -2.13 2.94 -0.66 20702
0.01 -0.00 -1.72 4.89 10.74 -2.19 3.12 -0.72 20709
-0.00 0.01 -2.70 5.09 11.04 -2.22 3.13 -0.68 20716
-0.00 0.01 -3.13 5.06 11.19 -2.28 3.09 -0.58 20723
0.00 0.00 -3.14 4.84 11.62 -2.35 3.04 -0.40 20730
0.00 0.00 -3.13 4.65 11.91 -2.45 2.98 -0.19 20738
0.00 0.00 -3.05 4.27 12.08 -2.55 2.90 -0.02 20745
0.00 0.00 -2.86 3.76 12.13 -2.63 2.82 0.16 20752
0.00 0.00 -2.39 3.21 12.35 -2.73 2.76 0.28 20759
0.00 0.00 -1.98 2.44 12.61 -2.81 2.73 0.39 20766
0.00 0.00 -1.83 1.23 12.98 -2.89 2.74 0.47 20773
0.00 0.00 -1.91 1.15 13.07 -2.95 2.70 0.54 20781
0.00 0.00 -1.72 0.62 13.19 -3.00 2.62 0.59 20788
0.00 0.00 -1.28 0.14 13.23 -3.06 2.57 0.64 20795
0.00 0.00 -0.97 -0.45 13.07 -3.11 2.56 0.68 20802
0.00 0.00 -0.95 -0.89 13.14 -3.12 2.57 0.68 20809
-0.00 0.00 -1.11 -1.33 13.17 -3.09 2.59 0.65 20816
-0.00 0.01 -1.34 -1.84 13.42 -3.04 2.63 0.57 20824
-0.00 0.01 -1.61 -2.20 13.86 -2.95 2.65 0.44 20831
-0.00 0.02 -2.19 -2.43 14.09 -2.88 2.67 0.35 20838
-0.00 0.01 -2.75 -2.86 14.64 -2.81 2.66 0.22 20845
-0.00 0.01 -3.88 -3.33 14.98 -2.75 2.64 0.09 20852
-0.00 0.02 -5.43 -3.93 15.04 -2.71 2.58 -0.09 20859
-0.00 0.01 -6.61 -4.64 15.07 -2.70 2.52 -0.32 20867
-0.00 0.00 -7.89 -5.61 14.71 -2.72 2.42 -0.61 20874
-0.00 0.00 -8.66 -6.63 14.47 -2.75 2.32 -0.98 20881
-0.00 0.00 -9.02 -7.46 13.54 -2.77 2.19 -1.32 20888
0.00 0.00 -8.81 -8.55 13.53 -2.83 2.05 -1.71 20895
-0.00 0.00 -8.70 -10.26 12.72 -2.84 1.94 -1.99 20903
-0.00 0.00 -9.21 -12.45 11.96 -2.82 1.81 -2.12 20911
-0.00 0.00 -9.92 -15.21 10.67 -2.73 1.65 -2.16 20918
0.00 0.00 -10.58 -17.47 9.64 -2.53 1.47 -2.12 20924
0.00 0.00 -11.20 -19.61 8.51 -2.22 1.27 -1.96 20931
0.00 0.00 -11.85 -20.54 7.54 -1.88 1.09 -1.63 20938
0.00 0.00 -12.55 -20.32 7.18 -1.43 0.82 -1.22 20945
-0.00 0.00 -12.60 -19.26 6.90 -1.07 0.55 -0.66 20953
0.00 0.00 -12.70 -17.79 6.63 -0.69 0.34 -0.15 20960
0.01 0.00 -41.12 -35.07 10.76 0.72 -2.96 0.58 20968
-0.00 0.03 -48.56 -32.73 -0.48 1.37 -4.28 2.24 20975
0.01 0.08 -2.96 -11.62 3.94 2.08 -4.28 2.17 20982
-0.00 0.34 -21.47 7.90 35.19 3.70 -4.28 2.93 20989
-0.06 1.04 -33.09 7.21 35.96 4.09 -2.25 3.27 20997
-0.08 1.17 -17.26 -3.03 29.57 4.28 -2.92 1.87 21004
-0.11 1.30 -16.46 -9.98 22.36 4.27 -1.38 0.98 21011
-0.07 1.28 -7.23 -4.85 22.53 3.94 -0.58 0.34 21018
-0.06 1.17 1.85 -2.46 16.89 3.02 -0.11 0.13 21025
-0.05 0.97 3.52 -3.28 20.83 2.28 -0.28 0.26 21032
-0.08 0.85 2.35 -0.37 11.50 0.74 -1.01 0.29 21039
-0.02 0.73 -3.57 -4.57 11.96 0.14 -0.72 0.17 21047
-0.03 0.64 -1.59 -1.39 8.67 0.17 -0.44 -0.00 21053
0.02 0.60 -0.17 -1.63 10.35 0.05 -0.20 -0.01 21060
0.03 0.57 -0.61 -1.35 10.89 0.14 -0.14 0.02 21068
0.07 0.55 -0.23 -0.88 9.54 0.20 -0.09 0.04 21074
0.10 0.49 0.36 -1.33 9.62 0.11 -0.05 0.04 21082
0.11 0.41 0.40 -1.33 10.15 0.09 -0.06 0.04 21089
0.15 0.44 0.04 -1.01 10.06 0.07 -0.08 0.04 21096
0.16 0.42 -0.09 -0.82 9.63 0.05 -0.05 0.05 21103
0.16 0.41 0.01 -0.82 10.00 0.04 -0.03 0.05 21110
0.19 0.40 -0.10 -0.80 9.84 0.07 -0.03 0.06 21117
0.20 0.43 -0.06 -0.72 9.82 0.08 -0.02 0.06 21125
0.21 0.39 0.03 -0.70 9.94 0.11 -0.02 0.06 21132
0.20 0.37 0.02 -0.80 9.96 0.13 -0.03 0.06 21139
0.23 0.34 -0.06 -0.79 9.88 0.14 -0.04 0.07 21146
0.24 0.34 -0.06 -0.84 9.82 0.16 -0.04 0.06 21153
0.25 0.33 -0.05 -0.88 9.83 0.16 -0.03 0.06 21160
0.24 0.31 -0.04 -0.87 9.84 0.17 -0.03 0.06 21168
0.24 0.27 0.00 -0.86 9.85 0.17 -0.03 0.05 21175
0.23 0.21 0.09 -0.90 9.72 0.17 -0.04 0.05 21182
0.22 0.22 0.06 -0.97 9.68 0.16 -0.04 0.04 21189
0.20 0.18 0.08 -1.00 9.72 0.15 -0.04 0.04 21196
0.21 0.17 0.05 -1.03 9.59 0.13 -0.04 0.03 21203
0.21 0.14 0.06 -1.01 9.62 0.11 -0.03 0.02 21211
0.20 0.13 0.06 -1.07 9.56 0.09 -0.02 0.02 21218
0.18 0.09 0.14 -1.08 9.57 0.07 -0.01 0.01 21225
0.18 0.07 0.16 -1.09 9.65 0.06 -0.00 0.01 21232
0.18 0.07 0.16 -1.07 9.57 0.04 -0.01 0.00 21239
0.19 0.08 0.11 -1.06 9.57 0.03 -0.01 -0.00 21246
0.18 0.08 0.14 -1.09 9.60 0.02 -0.01 -0.01 21254
0.18 0.06 0.13 -1.07 9.69 0.01 -0.02 -0.01 21261
0.20 0.07 0.18 -1.10 9.65 0.01 -0.03 -0.01 21268
0.19 0.07 0.15 -1.09 9.69 0.01 -0.03 -0.01 21275
0.18 0.06 0.15 -1.05 9.58 0.00 -0.04 -0.01 21282
0.18 0.06 0.12 -1.12 9.63 -0.00 -0.04 -0.02 21289
0.18 0.06 0.08 -1.12 9.63 -0.02 -0.04 -0.02 21297
0.21 0.08 0.10 -1.08 9.63 -0.02 -0.04 -0.02 21304
0.19 0.07 0.08 -1.11 9.63 -0.03 -0.04 -0.02 21311
0.20 0.06 0.01 -1.06 9.67 -0.03 -0.04 -0.02 21318
0.20 0.07 0.01 -1.07 9.69 -0.04 -0.04 -0.02 21325
0.20 0.07 0.02 -1.12 9.70 -0.04 -0.04 -0.02 21332
0.20 0.07 0.00 -1.11 9.73 -0.04 -0.04 -0.02 21340
0.21 0.07 -0.02 -1.10 9.72 -0.05 -0.04 -0.02 21347
0.20 0.07 0.00 -1.06 9.67 -0.06 -0.04 -0.02 21354
0.20 0.09 0.01 -1.05 9.73 -0.06 -0.03 -0.02 21361
0.20 0.11 -0.01 -1.05 9.77 -0.06 -0.03 -0.01 21368
0.21 0.11 -0.00 -1.06 9.72 -0.06 -0.03 -0.01 21376
0.22 0.12 0.03 -1.03 9.77 -0.06 -0.02 -0.01 21383
0.21 0.13 -0.04 -1.03 9.74 -0.05 -0.02 -0.01 21390
0.21 0.13 -0.03 -1.07 9.73 -0.05 -0.02 -0.01 21397
0.22 0.12 0.01 -1.02 9.80 -0.04 -0.02 -0.01 21404
0.19 0.13 -0.00 -1.06 9.73 -0.04 -0.02 -0.01 21411
0.21 0.12 -0.61 -1.06 9.72 -0.03 -0.02 -0.01 21419
0.18 0.16 -0.01 -1.05 9.77 -0.04 -0.03 -0.02 21426
0.21 0.11 -0.01 -1.05 9.81 -0.03 -0.02 -0.01 21433
0.24 0.12 0.02 -1.06 9.73 -0.03 -0.03 -0.02 21440
0.25 0.13 -0.02 -1.10 9.78 -0.03 -0.02 -0.02 21447
0.27 0.10 -0.59 -1.05 9.79 -0.01 -0.02 -0.02 21454
0.28 0.12 -0.08 -1.04 9.76 -0.01 -0.02 -0.02 21462
0.30 0.09 -0.06 -1.02 9.71 0.01 -0.02 -0.02 21469
0.30 0.10 0.01 -1.08 9.75 0.03 -0.02 -0.03 21476
0.26 0.11 0.03 -1.08 9.78 0.05 -0.02 -0.03 21483
0.29 0.09 0.02 -1.05 9.65 0.06 -0.02 -0.04 21490
0.26 0.08 -0.00 -1.06 9.82 0.08 -0.02 -0.04 21497
0.32 0.07 0.05 -1.09 9.78 0.09 -0.03 -0.05 21505
0.32 0.04 -0.01 -1.10 9.82 0.11 -0.04 -0.06 21512
0.24 0.04 0.02 -1.08 9.84 0.13 -0.04 -0.06 21519
0.26 0.03 0.02 -0.99 9.78 0.16 -0.07 -0.06 21526
0.31 0.04 -0.01 -1.12 9.87 0.19 -0.11 -0.05 21533
0.31 0.01 -0.04 -1.23 9.90 0.22 -0.13 -0.06 21540
0.31 0.01 -0.58 -1.26 10.12 0.25 -0.15 -0.07 21549
0.29 0.01 0.16 -1.08 10.46 0.30 -0.20 -0.08 21555
0.30 -0.00 0.23 -1.27 10.67 0.34 -0.27 -0.10 21563
0.31 0.00 0.18 -1.46 11.32 0.43 -0.38 -0.11 21570
0.33 0.00 -0.15 -1.49 12.08 0.56 -0.57 -0.13 21577
0.31 -0.02 -1.10 -1.46 13.50 0.77 -1.00 -0.08 21584
0.35 -0.03 -0.04 -1.61 14.37 1.14 -1.27 -0.02 21592
0.39 -0.02 2.26 -1.76 15.04 1.48 -0.89 -0.12 21599
0.38 -0.02 -0.01 -1.47 14.96 1.74 -0.88 -0.21 21606
0.37 -0.02 0.91 -1.73 15.51 1.99 -1.33 -0.20 21613
0.32 -0.02 1.55 -2.06 16.62 2.25 -1.66 -0.30 21620
0.30 -0.01 0.94 -2.13 17.99 2.57 -1.93 -0.37 21627
0.28 -0.02 1.85 -2.50 18.97 2.90 -2.39 -0.44 21635
0.25 -0.01 3.49 -3.09 18.84 3.14 -2.82 -0.60 21642
0.20 -0.01 4.33 -3.71 18.55 3.29 -3.35 -0.82 21649
0.15 0.01 5.66 -4.09 18.23 3.35 -3.81 -1.08 21656
0.10 0.00 5.88 -4.22 18.96 3.37 -4.04 -1.36 21663
0.06 0.00 5.70 -3.94 19.41 3.30 -4.28 -1.67 21670
0.04 0.01 5.23 -3.43 20.72 3.14 -4.28 -1.89 21678
0.04 -0.00 4.68 -2.85 20.59 2.91 -4.28 -2.01 21684
0.05 0.00 4.49 -0.84 19.75 2.69 -4.28 -2.03 21691
0.04 0.00 4.58 -0.56 19.63 2.32 -4.28 -1.89 21698
0.04 -0.00 6.60 -0.33 18.78 1.94 -4.28 -1.51 21705
0.00 0.00 10.80 -2.94 15.79 1.71 -4.28 -0.78 21712
-0.00 0.01 25.48 -1.05 11.22 1.69 -4.28 0.58 21721
0.00 0.00 29.19 1.58 16.37 1.27 -2.88 1.98 21727
0.00 0.00 25.12 1.16 9.26 0.52 -0.15 2.34 21734
-0.00 0.01 14.13 -0.26 10.34 0.36 1.44 2.90 21741
-0.00 0.01 6.52 -0.54 10.35 0.36 1.50 3.18 21748
-0.00 0.00 3.51 -0.34 9.94 0.39 0.85 3.26 21755
-0.00 0.00 4.20 1.48 8.93 0.24 0.04 3.13 21763
-0.00 0.01 6.60 2.35 9.40 0.01 -0.13 2.78 21770
-0.00 0.00 8.19 3.10 9.52 -0.32 0.22 2.34 21777
-0.00 0.01 8.44 3.37 9.39 -0.58 0.90 1.66 21784
-0.00 0.02 7.08 3.41 9.41 -0.82 1.46 1.04 21791
-0.00 0.01 5.66 3.82 9.57 -1.03 1.94 0.31 21798
-0.00 0.01 4.57 4.07 9.78 -1.20 2.21 -0.36 21806
-0.00 0.01 3.82 4.10 9.96 -1.39 2.48 -0.87 21813
-0.00 0.01 3.33 3.84 9.82 -1.54 2.73 -1.34 21820
-0.00 0.01 2.53 3.57 9.82 -1.65 2.96 -1.64 21827
-0.00 0.01 1.13 3.44 10.13 -1.68 3.27 -1.90 21834
-0.00 0.02 0.03 3.51 10.65 -1.67 3.51 -2.06 21841
-0.00 0.02 -1.10 3.65 11.15 -1.64 3.67 -2.11 21849
-0.00 0.01 -2.15 3.78 11.62 -1.62 3.73 -2.09 21856
-0.00 0.00 -2.75 3.91 11.97 -1.65 3.70 -2.01 21863
-0.00 0.01 -3.28 3.94 12.26 -1.70 3.61 -1.86 21870
-0.00 0.01 -3.70 3.76 12.40 -1.76 3.48 -1.68 21877
-0.00 0.01 -3.80 3.60 12.39 -1.82 3.36 -1.53 21884
-0.00 0.02 -3.25 3.31 12.40 -1.87 3.29 -1.39 21892
-0.00 0.00 -3.04 2.91 12.46 -1.92 3.32 -1.29 21899
-0.00 0.01 -3.06 2.34 12.62 -1.94 3.39 -1.20 21906
-0.00 0.01 -2.82 1.81 12.75 -1.94 3.45 -1.15 21913
-0.00 0.00 -2.44 1.37 12.93 -1.92 3.57 -1.11 21920
-0.00 0.01 -2.18 0.77 13.19 -1.87 3.67 -1.08 21927
-0.00 0.01 -2.30 0.38 13.50 -1.88 3.75 -1.03 21935
-0.00 0.01 -2.47 -0.01 13.56 -1.84 3.77 -0.92 21942
-0.00 0.01 -2.73 -0.36 13.96 -1.80 3.75 -0.73 21949
-0.00 0.01 -3.00 -0.80 14.20 -1.75 3.70 -0.51 21956
-0.00 0.00 -3.64 -1.14 14.28 -1.69 3.62 -0.22 21963
-0.00 0.01 -4.20 -1.50 14.31 -1.63 3.50 0.04 21970
-0.00 0.00 -4.69 -1.67 14.24 -1.57 3.36 0.23 21978
0.00 0.00 -5.46 -1.77 14.24 -1.51 3.22 0.38 21985
0.00 0.00 -6.06 -1.80 14.27 -1.46 3.12 0.44 21992
-0.00 0.00 -6.84 -1.65 14.19 -1.46 2.96 0.46 21999
-0.00 0.01 -7.95 -1.52 13.91 -1.50 2.79 0.43 22006
-0.00 0.00 -7.74 -1.55 13.68 -1.58 2.58 0.40 22013
-0.00 0.00 -7.82 -1.53 13.41 -1.66 2.33 0.38 22021
-0.00 0.00 -7.74 -1.47 13.24 -1.75 2.11 0.39 22028
-0.00 0.01 -7.90 -1.62 12.88 -1.82 1.90 0.39 22035
-0.00 0.01 -7.98 -2.36 12.04 -1.88 1.73 0.34 22042
-0.00 0.00 -7.87 -3.37 11.35 -1.95 1.49 0.22 22049
0.00 0.00 -6.86 -4.62 10.79 -1.99 1.18 -0.01 22056
0.00 0.00 -5.61 -5.68 10.16 -2.01 1.01 -0.32 22064
-0.00 0.00 -4.45 -6.78 9.77 -1.99 0.97 -0.58 22071
-0.00 0.01 -3.77 -7.88 9.28 -1.92 1.03 -0.88 22078
-0.00 0.00 -3.70 -8.85 9.15 -1.81 1.09 -1.09 22085
-0.00 0.01 -3.87 -9.76 8.98 -1.69 1.15 -1.24 22092
-0.00 0.00 -4.43 -10.86 8.68 -1.57 1.16 -1.25 22099
-0.00 0.01 -5.15 -11.75 8.38 -1.36 1.13 -1.16 22107
-0.00 0.01 -5.55 -12.52 7.94 -1.14 1.04 -0.93 22114
-0.00 0.00 -5.68 -12.60 7.61 -0.86 0.97 -0.66 22121
-0.00 0.00 -5.81 -12.32 7.32 -0.58 0.92 -0.27 22128
-0.00 0.01 -28.06 -22.47 20.67 0.01 -0.24 0.35 22136
-0.00 0.01 -39.37 -17.28 1.31 0.85 -4.20 1.65 22144
-0.00 0.02 -18.83 -20.19 2.53 1.36 -4.28 3.02 22151
0.00 0.05 -13.15 -24.33 12.47 1.70 -4.28 4.04 22158
0.00 0.07 -18.82 0.76 21.95 2.50 -4.28 4.28 22165
-0.06 0.65 -26.93 -1.44 28.75 3.02 -0.84 4.28 22172
-0.09 0.97 -26.86 2.92 25.82 3.82 -0.63 3.81 22179
